date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,86.3991150129887,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.700536263061377,90.23619824422016,1.6103474762638257,62.81986756405325,9.623210168331568,True,False,True,False,False,10.492190743157504,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925154754,False,False,False,False,74999.0,-8120.282841439896,False,False,False,False,18675.626768630395,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,86.44697175452947,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.556647435238098,90.29583764333005,1.9729596999361783,61.905492378105706,9.623210168331568,True,False,True,False,False,11.666435744173093,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.31066764961657434,False,False,False,False,89098.0,-6613.022642347805,False,False,False,False,18604.671314853178,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,86.48659494744494,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201666916,90.3476271759567,2.3321378362331813,62.32663110391609,9.623210168331568,True,False,True,False,False,12.723608423309908,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079628542,False,False,False,False,100203.0,-4956.960275799777,False,False,False,False,18488.397340979485,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,86.50682840043106,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.2076210137933665,90.37143162887502,2.166843104517,60.51224892060816,9.623210168331568,True,False,True,False,False,10.868878500350398,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432779419,False,False,False,False,94052.0,-3421.9376358648965,False,False,False,False,18297.119862824762,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,86.54221156679998,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.2791237410523713,90.41784938244845,2.4887418420434124,60.838128917007225,9.623210168331568,True,False,True,False,False,12.314025595201521,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686205475,False,False,False,False,103811.0,-1759.4114709677663,False,False,False,False,18164.74591146314,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,86.58812897271389,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.3753464270817846,90.48001552915268,2.700652164967954,62.25915458903044,9.623210168331568,True,False,True,False,False,13.530934375875312,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.335442148688599,False,False,False,False,115968.0,65.81971462863316,False,False,False,False,18071.602563998593,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,86.62184372761595,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299941938,90.52701028662138,2.7111827149577548,63.67471986661773,9.623210168331568,True,False,True,False,True,14.011182721475258,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996628047,False,False,False,False,124529.0,1995.4814244793522,False,False,False,False,17924.151361455977,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.5624025940619983,90.57503166075496,2.7669220893215747,65.28678886640952,10.564513259178256,True,False,True,False,True,14.687349978633158,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.34027360888372044,False,False,False,False,133262.0,4030.6212473556416,False,False,False,False,17781.652890735728,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,86.65641858081656,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.637995667954324,90.57503166075496,2.687634564897931,66.3615015329374,11.850011968828568,True,False,True,False,True,14.687349978633158,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.3415509297962914,False,False,False,False,133262.0,6034.2085148384995,False,False,False,False,17505.96834979409,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,86.68980140046511,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.660733044357323,90.61242801828564,1.8707521193343362,61.165308357037645,15.881054588573733,True,False,True,False,False,10.154563237449825,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236459,False,False,False,False,123031.0,7848.112258794491,False,False,False,False,17393.178142820536,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,86.71541931512834,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.6807839935029243,90.88328027632352,1.3379368618915803,55.40188952895114,10.636072061187882,False,True,True,False,False,7.84838955573489,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522666,False,False,False,False,113885.0,9492.095014472095,False,False,False,False,17265.314915800063,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,86.76064744335781,,,90.61812918431454,#000000,2.6909011066494894,90.91958304307856,1.2655303268136877,51.2758365927281,7.0450563497460905,False,True,False,False,False,7.553036788969557,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270166,False,False,False,False,97573.0,10857.69044060431,False,False,False,False,17250.534839586107,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,86.78136102140213,,,90.63677287165966,#000000,2.700740680855332,90.94022967658496,1.377314878760212,49.43695643547103,5.501719241794021,False,True,False,False,False,8.115164974922529,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714871349335342,False,False,False,False,104899.0,12315.695239974786,False,False,False,False,17096.66608238322,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,86.86853941071324,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.7431254072684537,91.10137134308539,1.9644120690349653,52.330249400877534,5.501719241794021,False,True,True,False,True,11.084501033720944,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684869,False,False,False,False,129672.0,14135.17283315347,False,False,False,False,17215.679011338518,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,86.92427710832612,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.803037022508141,91.20283350762126,2.4267130393776224,56.70294284010828,0.06608306476645964,False,True,True,False,True,13.394883821411351,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444532,False,False,False,False,143928.0,16147.464727213106,False,False,False,False,17169.792515038695,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,86.97682319329813,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.8432265217628805,91.2925084528185,2.4189038384874335,59.85990091620255,2.957644919032397,True,False,True,False,True,13.641373434076826,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015749824,False,False,False,False,157054.0,18332.062173302824,False,False,False,False,17107.098057441195,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,87.18031625866317,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.9826596073530025,92.23797910488909,2.863893980410198,65.03161324293136,7.718422671004994,True,False,True,False,True,17.363651293614964,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263841874,False,False,False,False,199391.0,21139.177488445413,False,False,False,False,17498.25932786846,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,87.30386140253447,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.0451189757673576,92.31546576412367,2.019472567349088,63.115655591761396,7.718422671004994,True,False,True,False,True,12.556309306414548,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.3005762081706808,False,False,False,False,167399.0,23406.771635911373,False,False,False,False,17722.968485575926,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,87.37059089060399,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.10316482884117,92.38285617545444,2.0083186579788803,62.04631854505327,7.718422671004994,True,False,True,False,False,12.770457650435684,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,184320.0,25901.55037023833,False,False,False,False,17710.534865644513,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,87.41421462625736,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480558103,92.4024225672994,1.5090206299686046,58.43902294345107,7.718422671004994,False,False,True,False,False,9.850638472843709,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,171368.0,28156.84416294781,False,False,False,False,17636.75913129344,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,87.42846183160697,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.1711406181091606,92.40793001201297,1.3487481329469708,55.216424328228754,12.64404163662924,False,True,True,False,False,8.97134869736864,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,166982.0,30309.172160421487,False,False,False,False,17431.321005226873,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,87.45898714284552,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.237669348592094,92.43617165467771,1.8250252601896346,55.87321538524339,12.64404163662924,False,True,True,False,False,11.42402673168965,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,175246.0,32556.254762585493,False,False,False,False,17289.191997393897,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,87.50592869458595,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.279337475662003,92.46684459922685,1.5256604231509174,54.61897598017855,11.537407615808263,False,True,True,False,False,9.731150880661083,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,161340.0,34552.90197556866,False,False,False,False,17236.739408287012,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,87.52593404486016,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.329339984100709,92.48440763540283,1.6566623988348819,54.69332703752027,11.151579651262168,False,True,True,False,False,10.51190076703774,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,166963.0,36605.77171238155,False,False,False,False,17056.681432964735,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,87.57115490923542,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.379084172797246,92.53103299942,1.7486889045703997,55.504215924650254,11.151579651262168,False,True,True,False,False,11.158831131749167,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,179129.0,38815.43416645315,False,False,False,False,16980.856914624197,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,87.64321902631487,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.4430334964475264,92.60988535446123,1.7906054797026685,56.63821789976397,11.151579651262168,False,True,True,False,False,11.65254258542215,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,198172.0,41286.07859798101,False,False,False,False,17012.828125250177,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,87.70697339778815,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.5078368607225,92.68322048963111,1.854926488522246,58.143527967008794,11.151579651262168,False,False,True,False,True,12.265815582736497,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,214679.0,43974.34094529913,False,False,False,False,17004.985828734672,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,87.76033283657051,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.5753790727020234,92.74977787755526,1.9634902984257103,60.17255183137719,11.151579651262168,True,False,True,False,True,13.120149661704506,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,227905.0,46825.97907017821,False,False,False,False,16946.39690115739,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,87.79254247605162,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.6151713253611937,93.54456649258353,1.8216103511383417,62.15004233492392,7.3110016993986875,True,False,True,False,True,13.649314918867837,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,235932.0,49757.855363663824,False,False,False,False,16808.11167788363,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,87.86788741814222,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.640227745078343,93.58650899259268,1.5228418098022072,60.36769492046617,7.3110016993986875,True,False,True,False,True,11.551401334200545,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,215731.0,52331.082412289186,False,False,False,False,16860.714597606362,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,87.91241706094351,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.6623879720286054,93.62633049925844,1.5300589515746128,59.40385488720806,7.3110016993986875,False,False,True,False,False,11.704249660778025,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,227794.0,55051.43772372656,False,False,False,False,16786.33142555045,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,87.9543011160422,,98.94758289539415,92.15620608152109,"rgba(38, 166, 154, 0.5)",3.662394384911706,93.64015563155368,1.2286618795028548,55.687514643350966,10.339224284470255,False,True,True,False,False,9.44171053497061,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,215183.0,57534.09760397886,False,False,False,False,16721.59760499928,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,87.98195512091618,,98.88070189363583,92.18022070162851,#000000,3.642767578453614,93.63613998302715,0.9893192303261672,51.12372146983229,6.100000789989572,False,True,False,False,False,7.625117110659126,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,205872.0,59833.91004422725,False,False,False,False,16606.704618875257,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,88.04254986763092,,98.58019889065348,92.21444716361296,"rgba(239, 83, 80, 1.0)",3.615716079252899,93.95064997915313,0.41191011357136464,44.91884653881044,0.5242867738479333,False,True,False,True,False,4.150106468588664,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,180796.0,61709.29128385163,False,False,False,False,16738.011524008973,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,88.07708339249838,,98.44714714724772,92.2358331326912,"rgba(239, 83, 80, 1.0)",3.587467353023747,93.94203403278468,0.5457794523384389,42.15426660041761,-1.7853897945837787,False,True,False,True,False,4.918715275576687,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,194767.0,63772.201496505084,False,False,False,False,16695.112120535963,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,88.12473487159399,,98.3299314056575,92.2709790934176,"rgba(239, 83, 80, 1.0)",3.5595745810701045,93.96277716058484,0.6917182891768351,41.84526452673091,-2.014767248326642,False,True,False,True,False,5.793076906892708,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,212731.0,66081.64023299338,False,False,False,False,16714.78480083773,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,88.16161737127558,,98.23846768758368,92.29689636222034,"rgba(239, 83, 80, 1.0)",3.5290953783075083,93.97084177646533,0.6684880884874452,41.439069279531196,-2.574981943040015,False,True,False,True,False,5.607381109700086,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,198399.0,68133.07216736558,False,False,False,False,16677.84240082474,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,88.22696987691148,,98.13164737701025,92.34750387545147,"rgba(239, 83, 80, 1.0)",3.4862694315775125,94.00591702171735,0.7670327927215458,42.29519366163943,-2.574981943040015,False,True,False,True,False,6.201841746146673,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,222719.0,70529.75321903433,False,False,False,False,16796.325464377845,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,88.28009389529997,88.28009389529997,,98.08138098534023,92.39190373402025,"rgba(239, 83, 80, 0.75)",3.421027824847474,94.0456771859829,0.9220395084502833,44.487894603785875,-2.574981943040015,False,True,False,True,True,7.0838890096832365,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,241719.0,73183.85006835163,False,False,False,False,16830.490961054154,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,88.32830762943051,88.32830762943051,,98.01257933971769,92.4279689337704,"rgba(239, 83, 80, 0.75)",3.362777465025236,94.0661178646341,0.7624299145666662,44.372843519482174,-2.574981943040015,False,True,False,True,True,5.923416937116045,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,223187.0,75509.48029985005,False,False,False,False,16856.87094615409,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,88.36010215869555,88.36010215869555,,97.9211003152787,92.44441019889993,"rgba(239, 83, 80, 1.0)",3.274823099548373,94.05636675506828,0.3614342542945132,41.20873153456817,-3.6486722947263743,False,True,False,True,False,3.173312707565003,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,208765.0,77575.45734946478,False,False,False,False,16819.12100900441,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,88.39519441085507,88.39519441085507,,97.78450184969122,92.45615123768444,"rgba(239, 83, 80, 1.0)",3.1812761590283687,94.02884109384951,0.16224900962641994,37.87191690436196,-6.920579459906897,False,True,False,True,False,1.8409827867990778,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,190802.0,79330.9076231165,False,False,False,False,16836.855567004342,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,88.42998355505112,88.42998355505112,,97.68547776344377,92.47209580863993,"rgba(239, 83, 80, 1.0)",3.118607135961625,94.01812726086624,0.33087615533066544,37.469238865795155,-7.449749062429824,False,True,False,True,False,2.7539348225476346,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,207526.0,81318.4284351612,False,False,False,False,16835.1058682911,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,88.45770133438084,88.45770133438084,,97.57924362706473,92.47965301080359,"rgba(239, 83, 80, 1.0)",3.0560508167563083,93.99688594590448,0.10572928052239183,35.802574411226246,-9.233942155344764,False,True,False,True,False,1.348578472542684,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,192486.0,83041.95667647652,False,False,False,False,16807.274769557906,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,88.48452892810752,88.48452892810752,,97.4865652554887,92.48780267720757,"rgba(239, 83, 80, 1.0)",2.975589198979489,93.98064607130338,0.24511243989820597,36.13973452164323,-9.233942155344764,False,True,False,True,False,2.067203964309069,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,206938.0,84962.82556521331,False,False,False,False,16770.758881657785,False,False,False,False
