date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.9413407614297,-4.252004424512279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62687.0,-758.14314000983,False,False,False,False,13316.402413611986,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.5415663259582,1.1652525237884959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62687.0,225.5024900678419,False,False,False,False,13109.946562238156,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.4522484182658,6.662819044566369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81313.0,1482.672994097798,False,False,False,False,13195.46677057555,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.07930197470304,11.614350454528854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128303.0,3448.8796143443437,False,False,False,False,13719.413022194532,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.93371552921546,17.369586540653145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358918.0,8960.028767610322,False,False,False,False,17082.1353009202,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.04105695141965,18.086753684851843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297674.0,13436.214368112487,False,False,False,False,17766.81537377415,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.22432259276107,18.086753684851843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195140.0,16253.327323645626,False,False,False,False,19081.035290459822,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.7589912895192,18.086753684851843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304629.0,20724.26798529453,False,False,False,False,20482.709161925563,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.44872134481095,18.086753684851843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349103.0,25815.41111730547,False,False,False,False,20854.66715941509,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.73005331324538,18.086753684851843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385454.0,31391.20319300616,False,False,False,False,21094.920381749736,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.801666666666666,,82.12073378445467,19.5770523269978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527190.0,39078.00624427738,False,False,False,False,22965.324716916406,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.756363543311691,,78.16956902421347,19.5770523269978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486558.0,46015.680566071525,False,False,False,False,23239.226659289794,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.71350226338755,,75.22439739834059,19.5770523269978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448460.0,52255.12737900065,False,False,False,False,23469.595238215534,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.609636005548111,,68.74602577036721,29.194975723901095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386788.0,57441.68354366731,False,False,False,False,24061.880583359478,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.582889942478607,,64.86231691556748,25.09194725800269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408479.0,62884.12255849417,False,False,False,False,24025.12274485778,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.565189461552222,,61.72726337703561,21.720849308523455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391856.0,67984.46174363379,False,False,False,False,23910.361151914247,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.523456581394198,,58.13046576057755,17.932919593445362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355061.0,72435.26078636813,False,False,False,False,24110.122994520225,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.515640845166855,,56.51163566701947,15.961549812811555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362949.0,76939.34976642445,False,False,False,False,23858.617211659446,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.508622933701462,,56.410247659895106,15.266678640839487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374494.0,81552.60015764268,False,False,False,False,23667.708417680227,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.301610689247301,,53.95621315720072,12.32396112367423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364530.0,85939.84666682652,False,False,False,False,23455.247822057278,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.309611010678099,,53.489797754836545,11.256720213626174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386317.0,90596.856796023,False,False,False,False,23429.38351473856,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.343475521369331,,55.63648751676053,11.256720213626174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404178.0,95458.57994647225,False,False,False,False,23343.051987378276,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.396386453385368,,58.781710718217965,11.256720213626174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432137.0,100678.40041241841,False,False,False,False,23414.617072845278,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.417269073201194,,61.476485626798684,4.667239495019501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450936.0,106108.75079362124,False,False,False,False,23343.05711822752,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.430013979378504,,61.58661632158268,5.162031767824502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430265.0,111134.42907589066,False,False,False,False,23301.629876084455,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.442053749370444,,62.32461906122782,6.3294010255888935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453886.0,116448.4069196753,False,False,False,False,23306.581350873843,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.452651445077583,,61.14294977379061,6.3294010255888935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432493.0,121348.32309146327,False,False,False,False,23276.91342295332,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.495920278494497,,64.19139144300208,8.765436144712616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466636.0,126701.6204078747,False,False,False,False,23445.37988151218,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.737341187802725,,69.89013846848846,14.221955558347574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585747.0,133818.60303720998,False,False,False,False,24928.567790325946,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,74.11432071174451,18.09542122209875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633969.0,141572.8727575633,False,False,False,False,25289.706274196862,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,76.93044220724855,20.646227936755082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633969.0,149206.92124194218,False,False,False,False,24897.617804829468,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,,,,,10.4885441370224,,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,74.98674712818726,20.646227936755082,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533174.0,155159.8992071834,False,False,False,False,26074.32140475459,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,,,,,10.46164953258637,,"rgba(38, 166, 154, 0.75)",,10.10303196872069,,70.8830007501317,20.646227936755082,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518774.0,160797.32712645186,False,False,False,False,25893.324173673125,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,,,,,10.337837497858855,,"rgba(38, 166, 154, 0.75)",,10.073790889731761,,65.92742708673433,22.926820461836613,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433103.0,165019.12050433632,False,False,False,False,26820.10984539912,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",,10.071683852976298,,62.676624641162746,19.961563615544023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540381.0,170838.6845275249,False,False,False,False,28067.518995082854,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",,10.098238438045415,,63.88450216299101,19.961563615544023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625106.0,177881.5886433772,False,False,False,False,28945.92955329862,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",,10.038006002858685,,57.23229017672379,14.910475793550333,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502198.0,182909.75005975895,False,False,False,False,30402.70583929399,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,,,,,10.072647739756304,,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,49.88099432243789,8.231090750067416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436582.0,186842.65315960764,False,False,False,False,30948.648384421216,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,,,,,10.002867084286075,,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,43.505189885567745,2.588885818693015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394453.0,190061.4182269005,False,False,False,False,31121.98716915887,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,,,,,9.924018568715534,,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,39.828992305178744,-0.6135361574648215,False,True,False,True,False,1.6193504617877679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457960.0,194214.88461097958,False,False,False,False,31624.080391342453,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,36.37805191307185,-3.7984649851473407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303096.0,195902.9639193365,False,False,False,False,33534.77681938365,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,33.45564530703618,-6.6513228534190745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240405.0,196592.91796709874,False,False,False,False,33986.81128730018,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,32.87837123693184,-7.522079597925853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299184.0,198183.47737846157,False,False,False,False,34371.18630610173,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,32.0237745314769,-8.863027511058547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264770.0,199215.82656639238,False,False,False,False,34371.8500843017,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,31.08898368344677,-10.380131965498009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241658.0,199873.84475916147,False,False,False,False,34197.27876516525,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,31.821508121845397,-10.380131965498009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274323.0,201028.09522801166,False,False,False,False,34173.5225052402,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,30.678401717858634,-12.042700486016592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220858.0,201335.5356120735,False,False,False,False,34472.61517957756,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,31.08955367085078,-12.272835916210937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265268.0,202326.7366103359,False,False,False,False,34626.68316128953,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,31.934589340734917,-12.272835916210937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289542.0,203678.91123653224,False,False,False,False,34466.176445610625,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,33.52167010495287,-12.272835916210937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324418.0,205550.83509333018,False,False,False,False,34472.53029916705,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",,9.216187915452995,,36.1079971383084,-12.272835916210937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364617.0,208016.97718490646,False,False,False,False,34561.31277514895,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",,9.21664387983377,,40.44280901029617,-14.935496520522541,False,True,False,True,True,1.1011994129818206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393516.0,210892.93102700092,False,False,False,False,34473.5249801854,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",,9.212657648897029,,41.76480661463391,-13.565111442759303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358742.0,213185.16465448926,False,False,False,False,34478.18350762438,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",,9.132056269452857,,42.44942127039742,-12.704793547284098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317751.0,214806.34039628014,False,False,False,False,34579.15740673098,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,37.13673615494261,-7.496399181953137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256820.0,215457.71496377967,False,False,False,False,34987.71310585142,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,32.20551907429611,-12.0130732399886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201441.0,215240.4015534885,False,False,False,False,35303.85708870644,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,,,,,9.157954609195066,,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,27.679907842521356,-16.052072121543432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140669.0,214084.2557929693,False,False,False,False,35698.7120175637,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,,,,,9.134310987650005,,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,24.309523595789074,-19.024706840899142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118391.0,212600.63942408605,False,False,False,False,35490.63896302783,False,False,False,False
