date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_840,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89,21.019901557434494,21.10897724506192,21.10897724506192,21.10897724506192,,,,,,,,,21.10897724506192,,,,,,,,,21.04736665852405,#000000,,21.06139282926471,,52.5805969090495,8.834527713513253,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,7490.944993239804,False,False,False,False,14388.116009722318,False,False,False,False
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23201524229277,21.141333764932067,21.150983730564576,21.150983730564576,21.150983730564576,,,,,,,,,21.150983730564576,,,,,,,,,21.165260039783714,"rgba(38, 166, 154, 0.5)",,21.146002427237796,,58.37157874789681,8.834527713513253,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30329.0,7845.023365437636,False,False,False,False,14588.889404920421,False,False,False,False
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.270207822081172,21.170485228419082,21.164141125587758,21.164141125587758,21.164141125587758,,,,,,,,,21.164141125587758,,,,,,,,,21.186623285452708,"rgba(38, 166, 154, 0.5)",,21.25415050548234,,58.564138947495756,8.834527713513253,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19695.0,8028.743933415347,False,False,False,False,14527.573290115453,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.275440956144667,21.17768266465773,21.167716373793613,21.167716373793613,21.167716373793613,,,,,,,,,21.167716373793613,,,,,,,,,21.191254548436646,"rgba(38, 166, 154, 0.5)",,21.248410274410116,,58.447223352805004,8.834527713513253,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14933.0,8135.7866631298375,False,False,False,False,14376.1690530594,False,False,False,False
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28440940551955,21.19050758512446,21.174500059119627,21.174500059119627,21.174500059119627,,,,,,,,,21.174500059119627,,,,,,,,,21.199683433600576,"rgba(38, 166, 154, 0.5)",,21.248078708217417,,58.8872032248312,2.9333166100453667,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24168.0,8384.348110213095,False,False,False,False,14296.461005725145,False,False,False,False
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.298436302257517,21.210799872127517,21.18631695197478,21.18631695197478,21.18631695197478,,,,,,,,,21.18631695197478,,,,,,,,,21.213637406061878,"rgba(38, 166, 154, 0.5)",,21.256387108846972,,59.231329800514,3.7227476777550166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40595.0,8883.738061992737,False,False,False,False,14329.492618039483,False,False,False,False
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.235,21.28727578304297,21.21366534491234,21.189558768059584,21.189558768059584,21.189558768059584,,,,,,,,,21.189558768059584,,,,,,,,,21.21743623868901,"rgba(38, 166, 154, 0.5)",,21.24480409392471,,57.39954178701673,3.7227476777550166,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,9095.29251064401,False,False,False,False,14387.422965046622,False,False,False,False
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262989579728536,21.290103304166514,21.219255712826136,21.19345780123811,21.19345780123811,21.19345780123811,,,,,,,,,21.19345780123811,,,,,,,,,21.225453666739252,"rgba(38, 166, 154, 0.5)",,21.2479941415428,,57.05398936635705,3.7227476777550166,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30470.0,9426.683324432477,False,False,False,False,14287.478422952876,False,False,False,False
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29816300624006,21.29836014195642,21.22788156171315,21.19910508043428,21.19910508043428,21.19910508043428,,,,,,,,,21.19910508043428,,,,,,,,,21.236953325202077,"rgba(38, 166, 154, 0.5)",,21.256119095300352,,59.06862669754122,4.494730963364212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37155.0,9856.579706999415,False,False,False,False,14169.610540426474,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29747552129468,21.298118775977386,21.231338382119358,21.20205630845926,21.20205630845926,21.20205630845926,,,,,,,,,21.20205630845926,,,,,,,,,21.238850267461533,"rgba(38, 166, 154, 0.5)",,21.25673807565549,,56.35804325954861,4.494730963364212,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28076.0,10139.051339449035,False,False,False,False,14090.686346001257,False,False,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.289761526808302,21.295381918922786,21.230917822740306,21.202215200308352,21.202215200308352,21.202215200308352,,,,,,,,,21.202215200308352,,,,,,,,,21.23711781156608,"rgba(38, 166, 154, 0.5)",,21.254704982334488,,53.784044170760026,8.334301994402296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23860.0,10351.779225659127,False,False,False,False,13937.590433660152,False,False,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29108736528609,21.295611766303626,21.233440502054233,21.20440084775574,21.20440084775574,21.20440084775574,,,,,,,,,21.20440084775574,,,,,,,,,21.238890362818527,"rgba(38, 166, 154, 0.5)",,21.255642036550263,,54.27811292020594,8.334301994402296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30701.0,10667.271020610147,False,False,False,False,13827.565775773948,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,56.10965152901048,8.334301994402296,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,11323.204803236347,False,False,False,False,13958.5182443666,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,57.3306772682135,8.334301994402296,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,11968.969069852837,False,False,False,False,13742.107108795024,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,58.14469442768218,8.334301994402296,False,True,True,False,True,17.0652149550093,20.8255,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52975.0,12604.721487374498,False,False,False,False,13529.051184627659,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,58.68737253399463,4.760717597499507,False,True,True,False,True,17.06521495500929,20.857000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52975.0,13230.617278267917,False,False,False,False,13319.298453083044,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,59.04915793820294,5.375954986981164,False,True,True,False,True,17.0652149550093,20.8879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,13846.80925844981,False,False,False,False,13112.797701872454,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,59.29034820767514,5.902163618129961,False,True,True,False,True,17.0652149550093,20.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,14453.447874597874,False,False,False,False,12909.498512696136,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33327514580171,21.31481758001874,21.254681815362744,21.219931361172613,21.219931361172613,21.219931361172613,,,,,,,,,21.219931361172613,,,,,,,,,21.260428104116837,"rgba(38, 166, 154, 0.5)",,21.275094921538678,,59.45114172065661,6.364816914868115,False,True,True,False,True,17.0652149550093,20.940800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,15050.681240883177,False,False,False,False,12709.351248933406,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59666666666667,21.41313496812982,21.362688944674865,21.300807214495027,21.254033265376968,21.254033265376968,21.254033265376968,,,,,,,,,21.254033265376968,,,,,,,,,21.347913941442467,"rgba(38, 166, 154, 0.5)",,21.38975315646272,,61.42459608613629,8.457569097635641,False,False,True,False,True,18.535065303777674,20.9696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85654.0,16145.306337923746,False,False,False,False,13018.958206314284,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.590717182720656,21.441142966922733,21.384682545990664,21.32368084305132,21.272433938652398,21.272433938652398,21.272433938652398,,,,,,,,,21.272433938652398,,,,,,,,,21.36536076494894,"rgba(38, 166, 154, 0.5)",,21.40446836159449,,62.92739285285928,10.005117870290576,False,False,True,False,True,18.688520280782647,21.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107136.0,17556.014766793145,False,False,False,False,13150.168156603984,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5801222260749,21.446317033561893,21.390244267101615,21.33030116201993,21.278262818467606,21.278262818467606,21.278262818467606,,,,,,,,,21.278262818467606,,,,,,,,,21.368824734880167,"rgba(38, 166, 154, 0.5)",,21.406196354446344,,63.343923407026566,10.525527652140333,False,False,True,False,True,18.300413794049675,21.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,18800.86725102891,False,False,False,False,13090.274076656635,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.575964961041432,21.450491743653995,21.394519429448895,21.335252087123635,21.282615189072935,21.282615189072935,21.282615189072935,,,,,,,,,21.282615189072935,,,,,,,,,21.372010541212397,"rgba(38, 166, 154, 0.5)",,21.40848670490373,,62.41216064011972,10.525527652140333,False,False,True,False,True,17.518253317599417,21.057900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91137.0,19922.357681245514,False,False,False,False,12991.386106475911,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57206084315688,21.454112082327583,21.39844903182008,21.339900064677032,21.286782249879504,21.286782249879504,21.286782249879504,,,,,,,,,21.286782249879504,,,,,,,,,21.374981253088585,"rgba(38, 166, 154, 0.5)",,21.410611585231692,,62.196304311089584,10.525527652140333,False,False,True,False,True,17.763065256256514,21.0863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97918.0,21131.592445877366,False,False,False,False,12895.101050561556,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527171328393493,21.444329189896457,21.396919225860632,21.343095195124544,21.29203211620417,21.29203211620417,21.29203211620417,,,,,,,,,21.29203211620417,,,,,,,,,21.36965875541252,"rgba(38, 166, 154, 0.5)",,21.39997274755314,,55.11180912560011,8.214877115466578,False,True,True,False,False,12.204690459478982,21.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74181.0,21954.063880825,False,False,False,False,13063.192507141997,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527171328393493,21.444329189896457,21.396919225860632,21.343095195124544,21.29203211620417,21.29203211620417,21.29203211620417,,,,,,,,,21.29203211620417,,,,,,,,,21.36965875541252,#000000,,21.39997274755314,,50.38881233527379,4.168690914675608,False,True,False,False,False,12.204690459478982,21.131500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74181.0,22763.78382065717,False,False,False,False,12860.662390752199,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491829569769944,21.425825721042806,21.385151913046652,21.33398333645583,21.285960155580405,21.285960155580405,21.285960155580405,,,,,,,,,21.285960155580405,,,,,,,,,21.356381572436636,"rgba(239, 83, 80, 1.0)",,21.38354466501099,,38.56356427501873,-6.192068705427403,False,True,False,True,False,0.0,21.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69551.0,23489.167017236126,False,False,False,False,12733.055221903327,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.435,21.439799598534986,21.39675606943465,21.365996700975536,21.31868188647364,21.27539238772817,21.27539238772817,21.27539238772817,,,,,,,,,21.27539238772817,,,,,,,,,21.222801427325415,"rgba(239, 83, 80, 1.0)",,21.173413524721447,,31.014175023221746,-12.259021111129528,False,True,False,True,False,0.0,21.1398,,1.0,20.505,20.36,0.0,0,,,False,False,False,False,,,False,False,False,False,75004.0,24287.846598364245,False,False,False,False,12620.186148695522,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478874494056157,21.400313877587454,21.37393587574025,21.350745017967984,21.306496587558673,21.266952650730456,21.266952650730456,21.266952650730456,,,,,,,,,21.266952650730456,,,,,,,,,21.213902975637737,"rgba(239, 83, 80, 1.0)",,21.16632785400309,,28.768777596363904,-13.600191368426827,False,True,False,True,False,0.0,21.146600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80010.0,25151.755953428365,False,False,False,False,12502.136751041327,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.492192494865613,21.36768967620315,21.35445852231812,21.33752536942382,21.295876370442006,21.259537626761954,21.259537626761954,21.259537626761954,,,,,,,,,21.259537626761954,,,,,,,,,21.20329441419232,"rgba(239, 83, 80, 1.0)",,21.155554391391497,,27.0947181434492,-14.83338072893968,False,True,False,True,False,0.0,21.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75537.0,25932.922527793817,False,False,False,False,12377.654010715105,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54178906820413,21.231638993658652,21.266314471665854,21.275233852884877,21.24525859702946,21.223518289660102,21.223518289660102,21.223518289660102,,,,,,,,,21.223518289660102,,,,,,,,,21.153848731552912,"rgba(239, 83, 80, 1.0)",,21.10561625621188,,28.04835506065724,-14.83338072893968,False,True,False,True,False,0.0,21.160999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100324.0,27086.272566122596,False,False,False,False,12570.046971789288,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80385093167702,21.24891438605113,21.275547458807473,21.281553129431416,21.252160706165835,21.229537938977817,21.229537938977817,21.229537938977817,,,,,,,,,21.229537938977817,,,,,,,,,21.19383005363329,"rgba(239, 83, 80, 0.75)",,21.202890372718116,,39.58211092150473,-19.407720956292366,False,True,False,True,True,11.178520383286848,21.186300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118082.0,28497.059037965653,False,False,False,False,12650.480352071625,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.917199770667196,21.261695662569664,21.28313362631052,21.28699470252649,21.257879670774628,21.234487470750306,21.234487470750306,21.234487470750306,,,,,,,,,21.234487470750306,,,,,,,,,21.21379573063743,#000000,,21.229032254152646,,46.013086241383746,-13.812753089726122,False,True,False,False,True,9.40686256862416,21.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105210.0,29686.40695985766,False,False,False,False,12653.914765217802,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93757582317472,21.263251971052174,21.283930092284947,21.287551744349575,21.25863195998251,21.23522795185818,21.23522795185818,21.23522795185818,,,,,,,,,21.23522795185818,,,,,,,,,21.21707818080231,#000000,,21.231916213321185,,49.33669390020693,-10.963517393661036,False,True,False,False,True,8.079019395971809,21.214299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101648.0,30802.09057288312,False,False,False,False,12512.954846377215,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9665435951964,21.265153110065064,21.284803969016068,21.288147965094648,21.25959442062441,21.23624266025422,21.23624266025422,21.23624266025422,,,,,,,,,21.23624266025422,,,,,,,,,21.221621380094906,"rgba(38, 166, 154, 0.5)",,21.235586467964843,,51.702852018527594,-8.725564691582903,False,False,True,False,True,8.279836788418997,21.211799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107677.0,31993.949633768654,False,False,False,False,12412.428414650436,False,False,False,False
