date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_360,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,53.85187245565897,,,,,,,,,,,,,,,,,,,,,,,53.85187245565897,,"rgba(239, 83, 80, 0.75)",,53.1347784070103,,28.266326990326835,-25.547010648703417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-27139.274018772932,False,False,False,False,8019.713808205756,False,False,False,False
2025-02-26 15:00:00+00:00,52.675,52.98,52.66,52.96,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83329549369339,,,,,,,,,,,,,,,,,,,,,,,53.83329549369339,,"rgba(239, 83, 80, 0.5)",,53.15822641056262,,36.29994269023699,-18.131316277996476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36341.0,-27281.93643708653,False,False,False,False,8000.60196621807,False,False,False,False
2025-02-26 16:00:00+00:00,52.96,53.19,52.95,53.03,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,53.82320320976347,,,,,,,,,,,,,,,,,,,,,,,53.82320320976347,,"rgba(239, 83, 80, 0.5)",,53.1796799542379,,42.446617100427304,-12.817528600785913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31602.0,-27348.9141667441,False,False,False,False,7950.034493873603,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.735,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,53.812822756498086,,,,,,,,,,,,,,,,,,,,,,,53.812822756498086,,"rgba(239, 83, 80, 0.5)",,53.185053530934915,,43.05834780099855,-12.589452651330305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35480.0,-27474.977512996127,False,False,False,False,7886.902176139129,False,False,False,False
2025-02-26 18:00:00+00:00,52.755,52.875,52.7,52.78,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,53.79672279317632,,,,,,,,,,,,,,,,,,,,,,,53.79672279317632,,"rgba(239, 83, 80, 0.5)",,53.187946395932684,,44.055770185259284,-11.711399528116495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29615.0,-27508.15615620549,False,False,False,False,7855.554855578832,False,False,False,False
2025-02-26 19:00:00+00:00,52.77,52.99,52.735,52.845,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,53.76986028376522,,,,,,,,,,,,,,,,,,,,,,,53.76986028376522,,"rgba(239, 83, 80, 0.5)",,53.195728586222174,,45.60289745347862,-10.164694525254099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-27370.060711923234,False,False,False,False,7904.522997352804,False,False,False,False
2025-02-26 20:00:00+00:00,52.85,53.05,52.75,52.88,17336.0,,,,,,,,,,,,,,,,,,,,,,,,,53.7321330554259,,,,,,,,,,,,,,,,,,,,,,,53.7321330554259,,#000000,,53.20321952149936,,47.1278315970438,-8.561820366724561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-26965.331088482562,False,False,False,False,8050.747447006249,False,False,False,False
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,53.72098371764175,,,,,,,,,,,,,,,,,,,,,,,53.72098371764175,,#000000,,53.20310003693486,,49.08885172496025,-6.51943456347184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,-26485.062389436323,False,False,False,False,8007.743610618555,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,53.71639076254483,,,,,,,,,,,,,,,,,,,,,,,53.71639076254483,,#000000,,53.14998653344501,,50.6985635307395,-4.794288454518018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,-25969.387003553587,False,False,False,False,7926.44526006633,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70823756775809,,,,,,,,,,,,,,,,,,,,,,,53.70823756775809,,"rgba(38, 166, 154, 1.0)",,53.14697160732516,,52.85680459436203,-2.5582794638157083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,-25386.977902723298,False,False,False,False,7878.283318049797,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70300743918655,,,,,,,,,,,,,,,,,,,,,,,53.70300743918655,,"rgba(38, 166, 154, 1.0)",,53.14924488975669,,54.53466897986437,-0.7818266812054375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14826.0,-24763.52088097565,False,False,False,False,7806.216910018018,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,53.69158913496644,,,,,,,,,,,,,,,,,,,,,,,53.69158913496644,,#000000,,53.13041917029048,,51.04244406168101,-0.7818266812054375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,-24240.350014603937,False,False,False,False,7775.810446296809,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,53.661385783294094,,,,,,,,,,,,,,,,,,,,,,,53.661385783294094,,"rgba(239, 83, 80, 0.5)",,53.08369905210326,,47.48446703235108,3.061646315873432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-23938.437611276746,False,False,False,False,7868.402532400733,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65133433667579,,,,,,,,,,,,,,,,,,,,,,,53.65133433667579,,"rgba(239, 83, 80, 0.5)",,53.083649288042444,,48.185556734090554,3.061646315873432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,959.0,-23552.43082660579,False,False,False,False,7835.186989262737,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,53.63827809990814,,,,,,,,,,,,,,,,,,,,,,,53.63827809990814,,#000000,,53.08025656766387,,48.31167087596015,3.061646315873432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6367.0,-23285.990038596396,False,False,False,False,7827.292617336183,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62337306077538,,,,,,,,,,,,,,,,,,,,,,,53.62337306077538,,"rgba(239, 83, 80, 0.5)",,53.06593447881338,,44.531366237344955,-0.1369376419282844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13526.0,-23134.672363579397,False,False,False,False,7816.931491486009,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,53.60950485128771,,,,,,,,,,,,,,,,,,,,,,,53.60950485128771,,"rgba(239, 83, 80, 0.5)",,53.045817485938976,,40.052362373663065,-4.369758906951091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19100.0,-23072.11930367894,False,False,False,False,7782.157359835063,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59809278961067,,,,,,,,,,,,,,,,,,,,,,,53.59809278961067,,"rgba(239, 83, 80, 0.5)",,53.0374412819826,,43.34815669928831,-4.369758906951091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-22921.714353234307,False,False,False,False,7750.325462783357,False,False,False,False
2025-02-28 20:00:00+00:00,52.82,53.31,52.82,53.2,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,53.5739838352987,,,,,,,,,,,,,,,,,,,,,,,53.5739838352987,,#000000,,53.077009105071475,,49.47155216409713,-6.917984788080403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11049.0,-22395.036611323696,False,False,False,False,8008.770029251832,False,False,False,False
2025-03-03 15:00:00+00:00,53.685,53.83,53.51,53.565,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,53.574571993568384,,,,,,,,,,,,,,,,,,,,,,,53.574571993568384,,"rgba(38, 166, 154, 1.0)",,53.09790389301122,,56.03635032693188,-1.1045726983942146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15861.0,-21801.919764636506,False,False,False,False,7959.20770321692,False,False,False,False
2025-03-03 16:00:00+00:00,53.565,53.82,53.51,53.76,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,53.576005085809406,,,,,,,,,,,,,,,,,,,,,,,53.576005085809406,,"rgba(38, 166, 154, 1.0)",,53.12345243076398,,61.488862228600574,3.607437847305576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21790.0,-21126.07604735532,False,False,False,False,7927.731614794951,False,False,False,True
2025-03-03 17:00:00+00:00,53.775,53.96,53.71,53.74,4258.0,,,,,,,,,,,,,,,,,,,,,,,,53.803333333333335,53.57790533037291,,,,,,,,,,,,,,,,,,,,,,,53.69061933185312,,"rgba(38, 166, 154, 1.0)",1.0848172844034873,53.307985509113216,0.39823710139753116,64.83585938563884,6.461071396071716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17532.0,-20526.726031117254,False,False,False,False,7870.83655099968,False,False,False,False
2025-03-03 18:00:00+00:00,53.715,53.735,53.29,53.44,2655.0,,,,,,,,,,,,,,,,,,,,,,,,53.68235474227301,53.57744089049637,,,,,,,,,,,,,,,,,,,,,,,53.62989781638469,,"rgba(38, 166, 154, 1.0)",1.0765910580653748,53.28286664647039,0.14595454081884762,63.070060960578914,6.461071396071716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14877.0,-19977.83105389063,False,False,False,False,7789.970868038445,False,False,False,False
2025-03-03 19:00:00+00:00,53.4,53.49,53.165,53.18,3216.0,,,,,,,,,,,,,,,,,,,,,,,,53.554076249712054,53.57557400794419,,,,,,,,,,,,,,,,,,,,,,,53.56482512882812,,"rgba(38, 166, 154, 0.75)",1.0686099078406266,53.25398730174656,-0.06923696028242064,59.10471815172389,6.461071396071716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11661.0,-19487.306541427206,False,False,False,False,7719.056591014592,False,False,False,False
2025-03-03 20:00:00+00:00,53.15,53.15,52.48,52.71,22062.0,,,,,,,,,,,,,,,,,,,,,,,,53.02356554109328,53.54290839260876,,,,,,,,,,,,,,,,,,,,,,,53.28323696685102,,#000000,1.0633909089442335,53.10078927403524,-0.3674935254272859,52.6705966185665,11.754368441808722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-19346.433571792677,False,False,False,False,7941.427806657777,False,False,False,False
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,,,,,,52.915137179100526,53.53150054898657,,,,,,,,,,,,,,,,,,,,,,,53.22331886404355,,"rgba(239, 83, 80, 0.5)",1.0626447246426387,53.06022438554335,-0.8565651006731856,45.33626118750398,5.0433607502503435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14683.0,-19274.132276105967,False,False,False,False,7884.692491825874,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,,,,,,52.759826504849435,53.5081368644847,,,,,,,,,,,,,,,,,,,,,,,53.13398168466706,,"rgba(239, 83, 80, 0.5)",1.0556236020425123,52.99572938111487,-0.7680099038579644,40.81371929177079,0.9837188148632663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-19058.145729189593,False,False,False,False,7907.255398929348,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,,,,,,52.72338433585482,53.49999115235203,,,,,,,,,,,,,,,,,,,,,,,53.11168774410342,,"rgba(239, 83, 80, 0.5)",1.0456659242919055,52.97856439168863,-0.6106772505961141,39.466238702062,-0.3395577221768349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-18789.24424501611,False,False,False,False,7840.925857860677,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,,,,,,52.70389669181294,53.49353223789438,,,,,,,,,,,,,,,,,,,,,,,53.09871446485366,,"rgba(239, 83, 80, 0.5)",1.0392470767274293,52.96813814977467,-0.45527012812446227,40.17389670259767,-0.3395577221768349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,-18473.100923387956,False,False,False,False,7770.771968591519,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,,,,,,52.70306591398589,53.48582933178062,,,,,,,,,,,,,,,,,,,,,,,53.09444762288325,,"rgba(239, 83, 80, 0.5)",1.0295372003220034,52.9638613716079,-0.19801263280640963,43.13446037878036,-0.3395577221768349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,-18077.610986591244,False,False,False,False,7734.542945822658,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,,,,,,52.65540559393299,53.465293995051496,,,,,,,,,,,,,,,,,,,,,,,53.06034979449224,,"rgba(239, 83, 80, 0.5)",1.0289752621370996,52.93501688968356,-0.6462904543520022,41.673483337905495,-0.3395577221768349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-17856.609265868898,False,False,False,False,7782.984140461067,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,52.58347326719489,53.447547938217156,,,,,,,,,,,,,,,,,,,,,,,53.01551060270602,,"rgba(239, 83, 80, 1.0)",1.0365850551578486,52.897379404940246,-1.1502957707205945,37.93355409426623,-3.1976329222419793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,-17732.739354770154,False,False,False,False,7756.023146035313,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,52.51205794393295,53.429274042747316,,,,,,,,,,,,,,,,,,,,,,,52.970665993340134,,"rgba(239, 83, 80, 1.0)",1.0434154329727874,52.85889888334178,-1.2256852284598476,34.92662831413796,-6.429933046302288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-17699.36355082023,False,False,False,False,7724.348368577402,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,52.48430610208836,53.42056680356697,,,,,,,,,,,,,,,,,,,,,,,52.95243645282767,,"rgba(239, 83, 80, 1.0)",1.0435316508407066,52.84279540014701,-0.9465888258887125,35.5592121137882,-6.429933046302288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-17619.156363985807,False,False,False,False,7651.939866738992,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,52.46064902784976,53.4123944336893,,,,,,,,,,,,,,,,,,,,,,,52.93652173076953,,"rgba(239, 83, 80, 1.0)",1.0411808957417927,52.82851881830227,-0.9013984237903441,36.311245624360055,-6.429933046302288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-17494.09967617207,False,False,False,False,7579.398163378698,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,52.41389154854332,53.390277068568125,,,,,,,,,,,,,,,,,,,,,,,52.90208430855572,,"rgba(239, 83, 80, 1.0)",1.0348808522619417,52.79635525331017,-0.7598510027424229,37.99513004784781,-6.429933046302288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-17227.55549514615,False,False,False,False,7605.314470923214,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,52.36408158063635,53.36164077632459,,,,,,,,,,,,,,,,,,,,,,,52.86286117848047,,"rgba(239, 83, 80, 0.75)",1.0269973595762556,52.75860033906588,-0.7337899479866391,39.0809473740339,-6.429933046302288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-17158.33758049272,False,False,False,False,7680.596417110451,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,52.3482542179948,53.35341152708916,,,,,,,,,,,,,,,,,,,,,,,52.85083287254198,,"rgba(239, 83, 80, 0.75)",1.0185244803720435,52.74707341890911,-0.7923947184993604,39.28860083307643,-6.429933046302288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16078.0,-17141.58816064012,False,False,False,False,7612.9127517288925,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,52.330974102874464,53.34538406697096,,,,,,,,,,,,,,,,,,,,,,,52.838179084922714,,"rgba(239, 83, 80, 0.75)",1.0166471700981083,52.7350431405579,-1.1951473198323483,36.589663479903294,-7.5742645566000135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19055.0,-17171.253460475156,False,False,False,False,7541.038135423018,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,52.31950035415538,53.34095213265309,,,,,,,,,,,,,,,,,,,,,,,52.83022624340424,,"rgba(239, 83, 80, 1.0)",1.0160027975772052,52.727590218193214,-1.3362071654040444,33.965792259972105,-10.383246493579556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20455.0,-17222.164259537556,False,False,False,False,7445.828241850567,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,52.27482717814772,53.32458225059479,,,,,,,,,,,,,,,,,,,,,,,52.79970471437125,,"rgba(239, 83, 80, 1.0)",1.010221557181699,52.69901138002061,-1.5729335497983314,30.934415674442292,-13.455994729325262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-17345.820627606743,False,False,False,False,7403.923928023426,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,,,,,52.241918072612584,53.31276231541834,,,,,,,,,,,,,,,,,,,,,,,52.777340194015466,,"rgba(239, 83, 80, 1.0)",1.0138573650947056,52.67801009344163,-1.7339816762858045,28.091164444285788,-16.265782276453592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-17517.0637186516,False,False,False,False,7338.638285728489,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,,,,,52.17238343137107,53.28593507854662,,,,,,,,,,,,,,,,,,,,,,,52.729159254958844,,"rgba(239, 83, 80, 1.0)",1.0175302417092158,52.63223023708143,-1.599195945614409,27.42547943522178,-17.069204158643586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20984.0,-17570.814668750023,False,False,False,False,7339.698157267581,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,,,,,52.15501709888858,53.27923861306585,,,,,,,,,,,,,,,,,,,,,,,52.71712785597721,,"rgba(239, 83, 80, 1.0)",1.026082267569147,52.62075134988823,-1.774469170197929,25.987800715322656,-18.671479261598815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22744.0,-17651.019092490333,False,False,False,False,7253.19120909289,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,,,,,52.10458529747163,53.26085551984417,,,,,,,,,,,,,,,,,,,,,,,52.6827204086579,,"rgba(239, 83, 80, 1.0)",1.0458955083632582,52.588000117667896,-2.0633037434542496,23.578488705206397,-21.158830556782497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27079.0,-17797.189339118388,False,False,False,False,7207.94793453331,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,,,,,52.08499255867202,53.25287464858401,,,,,,,,,,,,,,,,,,,,,,,52.66893360362802,,"rgba(239, 83, 80, 0.75)",1.049197239248594,52.57470616870562,-1.5771163960464387,27.905525909269276,-21.158830556782497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24996.0,-17908.798806728955,False,False,False,False,7128.491377408763,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,,,,,52.072971569317396,53.24601306952231,,,,,,,,,,,,,,,,,,,,,,,52.659492319419854,,"rgba(239, 83, 80, 0.75)",1.0326496924840547,52.56528417631566,-0.9541320580317443,36.06108883120052,-20.082243126991575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22656.0,-17982.39882522928,False,False,False,False,7054.251201014828,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,,,,,52.062304933725066,53.23839793549934,,,,,,,,,,,,,,,,,,,,,,,52.650351434612205,,"rgba(239, 83, 80, 0.75)",1.0163030423421449,52.555947179019824,-1.0291685997607214,40.99393825924141,-15.850321281339603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25558.0,-18099.850006233475,False,False,False,False,6989.875213402195,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,,,,,52.043184952425065,53.222949824977334,,,,,,,,,,,,,,,,,,,,,,,52.6330673887012,,"rgba(239, 83, 80, 0.5)",0.9979299836422789,52.538078115522424,-0.8999410081302371,45.21465492687931,-12.226499551571152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-18119.92985109807,False,False,False,False,6977.055442651773,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,,,,,52.026972027386506,53.211824338648356,,,,,,,,,,,,,,,,,,,,,,,52.61939818301743,,#000000,0.9776525848053614,52.524177377986604,-1.0885025974727693,46.57212756105132,-11.089140761914784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23489.0,-18203.171248755465,False,False,False,False,6932.3569086571715,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,,,,,52.00700820336364,53.197820902317304,,,,,,,,,,,,,,,,,,,,,,,52.60241455284047,,#000000,0.9472991479335896,52.50686882579615,-1.083996357471799,47.64743258460301,-9.955788368289618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18326.0,-18205.075570480185,False,False,False,False,6904.925018600471,False,False,False,False
