date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,57.646855961656556,57.58479237724298,58.68765327273947,58.71040701181094,58.74986714591821,58.85526172929243,58.89982055755706,58.95278398849678,58.98957603614947,58.85061984994762,58.78624592352855,58.718378308693076,58.310715582620865,,,57.646855961656556,,,58.59561367274262,"rgba(38, 166, 154, 1.0)",1.709655278461462,58.56388132240492,0.8136837262579415,75.46617208534177,20.68491439784752,True,False,True,False,True,7.479179312966892,0.0,0.0,0.0,0.0,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,205232.0,137513.23970954257,False,False,False,False,10296.302533508053,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,57.69988962962141,57.63758430230816,58.69585694068623,58.71660843923146,58.75452957205694,58.859127655640016,58.90334291879831,58.95600567279357,58.99258049242836,58.853456818276634,58.78908356724929,58.72122178096278,58.31376084189072,,,57.69988962962141,,,58.60715758707261,"rgba(38, 166, 154, 1.0)",1.6987822692146768,58.577330767697426,0.9316492531054122,76.66342644633927,22.111620357094452,True,False,True,False,True,8.358391938063278,0.0,0.0,0.0,0.0,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,210781.0,138649.17397761167,False,False,False,False,10222.70094384126,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,57.75010090725952,57.68763917375604,58.70379798099095,58.722624460675895,58.75905853749895,58.86287918334232,58.9067594807841,58.95912822232454,58.995490893517626,58.856214259528215,58.7918450617343,58.723992204137005,58.316743116871685,,,57.75010090725952,,,58.61817488326316,"rgba(38, 166, 154, 1.0)",1.6881240667868087,58.59019892279915,0.9624891375984654,77.61558613859256,23.297485346571847,True,False,True,False,True,8.595114139364952,0.0,0.0,0.0,0.0,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,216324.0,139853.43484617583,False,False,False,False,10150.14744083597,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,57.77241094298198,57.70994606467585,58.70720710681984,58.72520697473194,58.76099790578949,58.8644669182537,58.908197424916466,58.960432820285966,58.99670019260055,58.85738357614511,58.79302534380552,58.725185201756084,58.31807019753965,,,57.77241094298198,,,58.6230177438694,"rgba(38, 166, 154, 0.75)",1.6684762374558784,58.59589035310436,0.7486529438383277,74.45818266811236,23.297485346571847,True,False,True,False,False,6.6052448305667255,0.0,0.0,0.0,0.0,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,213566.0,140996.265313677,False,False,False,False,10035.540503768745,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,57.789615247798054,57.727198840571674,58.70969840034653,58.727091911301095,58.762407735144585,58.86560318568703,58.90921870364179,58.96135009623959,58.99754395818878,58.85822198057454,58.793880318358724,58.726057706604024,58.31908061720752,,,57.789615247798054,,,58.62668990012799,"rgba(38, 166, 154, 0.75)",1.6558657679417772,58.600234366885296,0.7215353178052508,71.86972907840578,26.263463077946355,True,False,True,False,False,6.3382635818996,0.0,0.0,0.0,0.0,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,211204.0,142084.75732431767,False,False,False,False,9916.570883555276,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,57.811859313019816,57.74949225410421,58.71306532941161,58.72964502565328,58.764323285100915,58.86715905728219,58.910622422619795,58.96261708046154,58.99871380640918,58.85937015350406,58.795045755999475,58.72724190601643,58.320427531864276,,,57.811859313019816,,,58.63150637857283,"rgba(38, 166, 154, 0.75)",1.6432303304524565,58.60592174240511,0.8118632141043529,70.86506398296112,25.23611563278523,True,False,True,False,False,6.996626058848754,0.0,0.0,0.0,0.0,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,214201.0,143202.83860611118,False,False,False,False,9809.290714817986,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,57.90998141058305,57.84801438218156,58.72844851256234,58.74135017915137,58.7731250273296,58.874301539543254,58.91706354458836,58.96842575137336,59.00407367704602,58.86465399452107,58.800417200209246,58.73270755744666,58.32668001786779,,,57.90998141058305,,,58.65301867649259,"rgba(38, 166, 154, 0.75)",1.6321187799028851,58.63140172170911,0.7496992825262958,69.25272169254248,23.59564880159695,True,False,True,False,False,6.5290122616281145,0.0,0.0,0.0,0.0,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,200026.0,144083.81785252807,False,False,False,False,9876.976130092125,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,58.028128663909065,57.966345695892436,58.75069950586783,58.75843804544978,58.786131355605505,58.88515244605034,58.92697922911612,58.97751950147335,59.012571960875555,58.87269171563086,58.80845680504959,58.740763365660555,58.33529713857781,,,58.028128663909065,,,58.68070580224298,"rgba(38, 166, 154, 0.75)",1.631346420642812,58.6639323943853,1.009023947817344,70.42307046921016,23.59564880159695,True,False,True,False,False,8.597450157287593,0.0,0.0,0.0,0.0,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,215781.0,145195.40207186874,False,False,False,False,9968.108283113954,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,58.08107035257756,58.01937993427552,58.76151313594713,58.766785981731175,58.792518942087185,58.89052243944679,58.93190403339545,58.982055498852866,59.01682452156135,58.876678122544234,58.812429183488305,58.744729253921385,58.33946767609699,,,58.08107035257756,,,58.69352915968662,"rgba(38, 166, 154, 1.0)",1.6337676486360295,58.678977370835526,1.0656488580967984,71.66783277242365,23.59564880159695,True,False,True,False,True,9.088642246576988,0.0,0.0,0.0,0.0,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,222925.0,146400.51211726613,False,False,False,False,9924.323658569552,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,58.13889224140983,58.077380152372925,58.77368957181174,58.77621531176172,58.799750131500595,58.896602531903554,58.93748056982609,58.98719121067151,59.02163903633469,58.881201216214826,58.816939655939244,58.749235502671915,58.34422055185449,,,58.13889224140983,,,58.707725975713316,"rgba(38, 166, 154, 1.0)",1.6354811865966794,58.695658436005445,1.0329324347105169,72.05307746976845,23.59564880159695,True,False,True,False,True,8.887171756298038,0.0,0.0,0.0,0.0,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,214675.0,147459.0313092465,False,False,False,False,9898.36515223514,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,58.26255731523378,58.202132472230886,58.79992130647864,58.79664556970805,58.81544369537265,58.90964395090543,58.94937699979364,58.99806490538121,59.031776258328286,58.890962791223735,58.82676595925436,58.759141505993,58.35509583527986,,,58.26255731523378,,,58.73827142809103,"rgba(38, 166, 154, 0.75)",1.637243137133291,58.73187903080835,0.7562230319435143,67.61288004492403,21.762310631548274,True,False,True,False,False,6.523903370064247,0.0,0.0,0.0,0.0,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,192722.0,148160.7827618163,False,False,False,False,10085.258715766377,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,58.310870191439065,58.25110229288832,58.810469250818485,58.8049155290457,58.82181601389315,58.91489652104198,58.954150141985956,59.00240344624898,59.035804239048616,58.89491882347761,58.830777092452344,58.763212833596455,58.35969689903297,,,58.310870191439065,,,58.75038717499766,"rgba(38, 166, 154, 0.75)",1.6346611545179817,58.74634338348657,0.7118641152615875,64.05540013409447,18.499478756314772,True,False,True,False,False,6.186477582599657,0.0,0.0,0.0,0.0,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,182500.0,148693.1737267494,False,False,False,False,10087.378735676975,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,58.4310664473161,58.37258403525091,58.84007528543386,58.82825883908083,58.83994370339776,58.93011395022835,58.9680984181157,59.01522122331047,59.04780251087772,58.90638642395452,58.84228134378292,58.77477229456192,58.3721936156386,,,58.4310664473161,,,58.78221523776536,"rgba(38, 166, 154, 0.75)",1.6428862566386702,58.7840036592094,1.0201536071156119,65.11909724904035,18.499478756314772,True,False,True,False,False,8.751292765520205,0.0,0.0,0.0,0.0,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,206572.0,149590.51987052071,False,False,False,False,10304.194569232372,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,58.469687094715155,58.4116337955791,58.85027121419864,58.83634293286416,58.846253967547334,58.93543987420324,58.97299261516716,59.0197318159039,59.0520339305578,58.910411921855925,58.84631135140475,58.778813528249636,58.37652143002688,,,58.469687094715155,,,58.79280349786721,"rgba(38, 166, 154, 0.75)",1.648758943585758,58.796504537210026,0.8997649223140137,64.01289786229813,18.499478756314772,True,False,True,False,False,7.721653178016009,0.0,0.0,0.0,0.0,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,198500.0,150348.80638415602,False,False,False,False,10269.586901492336,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,58.48288293276425,58.42496114528028,58.85386953968335,58.83919976192352,58.848488416913156,58.93733511973219,58.974738221397935,59.02134522885756,59.05355069574233,58.91184446326128,58.847741311281055,58.78024342030768,58.37803288710199,,,58.48288293276425,,,58.79647947263435,"rgba(38, 166, 154, 0.75)",1.6544813618099619,58.80083160215012,0.9967887435405948,64.28427581096946,18.499478756314772,True,False,True,False,False,8.509431631859158,0.0,0.0,0.0,0.0,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,201180.0,151136.8869053319,False,False,False,False,10151.918887515709,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,58.50735575851618,58.44959393237821,58.86082790886266,58.84472343661137,58.85281701979821,58.94104188736243,58.97816724275566,59.02453247222861,59.056559345530516,58.914641023920574,58.850514984981494,58.782999662078254,58.380862081439005,,,58.50735575851618,,,58.80343359665101,"rgba(38, 166, 154, 1.0)",1.6695469310429474,58.80896456918763,1.2165189208209968,66.45560742339845,18.499478756314772,True,False,True,False,True,10.283353159479166,0.0,0.0,0.0,0.0,0,0.9787866927592952,0.954207436399217,False,False,False,False,0.265162963108664,0.2462087306106878,False,False,False,False,205588.0,151981.0902091252,False,False,False,False,10062.865881507714,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,58.524666707101794,58.467012739018514,58.86583576287246,58.84870310764704,58.85593942151005,58.943720871003,58.980647676643834,59.026840431545736,59.058739659593904,58.91666307141818,58.85251852871624,58.78498869593964,58.38289413308065,,,58.524666707101794,,,58.80839775431469,"rgba(38, 166, 154, 1.0)",1.683925267435071,58.814763549841004,1.1522105450168443,66.96007441590915,18.499478756314772,True,False,True,False,True,9.780318803661512,0.0,0.0,0.0,0.0,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,202493.0,152764.22059347984,False,False,False,False,9954.836953112244,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,58.53962516886683,58.48206568708361,58.870209817625636,58.85218246089483,58.85867161258841,58.94606675436366,58.982820431800086,59.02886283739825,59.06065072987069,58.918434710636646,58.85427358206427,58.786730666271346,58.38467177607943,,,58.53962516886683,,,58.81271278734951,"rgba(38, 166, 154, 1.0)",1.698272723458518,58.81980246261928,1.1336209495610752,67.17718393562865,18.499478756314772,True,False,True,False,True,9.720329197213484,0.0,0.0,0.0,0.0,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,199800.0,153493.45748350339,False,False,False,False,9842.250333684147,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 1.0)",1.712620951209721,58.84574105986435,1.0710244662369726,66.48696986946936,18.499478756314772,True,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,184693.0,153977.17132096845,False,False,False,False,9923.874359518502,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 1.0)",1.7297042344686289,58.84574105986435,1.0604465801629597,66.0268271586965,18.499478756314772,True,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,184693.0,154453.38571909297,False,False,False,False,9770.015842316665,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 0.5)",1.7480068443595678,58.84574105986435,1.0493431110149234,65.72006535151459,18.499478756314772,False,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,184693.0,154922.21694825432,False,False,False,False,9618.542728482298,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 0.5)",1.764917365291155,58.84574105986435,1.039288850689649,65.51555748005998,18.39684661183739,False,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,184693.0,155383.77947618839,False,False,False,False,9469.418035017456,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 0.5)",1.780167410388409,58.84574105986435,1.030385642064662,65.37921889909025,17.979000823841247,False,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,184693.0,155838.1859959374,False,False,False,False,9322.605352304006,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 0.5)",1.79451159507673,58.84574105986435,1.02214939439119,65.28832651177709,17.613041785772467,False,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,184693.0,156285.54745336474,False,False,False,False,9178.068835214022,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.61557854897616,58.55867098873653,58.89282349528519,58.870239121763106,58.87288296653426,58.958240386116294,58.994084251640864,59.03933070435762,59.07053133889386,58.92765794409235,58.8634344085119,58.79584644811368,58.39408502022042,,,58.61557854897616,,,58.83487735563403,"rgba(38, 166, 154, 0.5)",1.8064906799030382,58.84574105986435,1.0153713830586162,65.22773158690165,17.289475085941163,False,False,True,False,True,9.324577829895922,0.0,0.0,0.0,0.0,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,184693.0,156725.97307424282,False,False,False,False,9035.773194357991,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,58.65269824204628,58.59605035016507,58.9044311431016,58.879531362800314,58.88022016044117,58.96456623206383,58.99995460117951,59.04480580331207,59.07571282523244,58.93245403781047,58.86818106407181,58.80055314675263,58.398862554060244,,,58.65269824204628,,,58.84600165561825,"rgba(38, 166, 154, 0.5)",1.819001636875272,58.858702926864986,1.0369958085223836,66.09354018698151,17.289475085941163,False,False,True,False,True,9.676077172091006,0.0,0.0,0.0,0.0,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,191748.0,157268.95023588245,False,False,False,False,9005.06353242996,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,58.67366776804075,58.61724211170549,58.91099870816123,58.88480890335809,58.884393835736724,58.96814444735915,59.00326689404993,59.04788436183915,59.078619059519006,58.93517734735603,58.87088926903945,58.8032512004291,58.40166246958199,,,58.67366776804075,,,58.85230818278278,"rgba(38, 166, 154, 0.5)",1.8292704891629576,58.86608380248241,0.9205397493118257,61.96357402904866,14.093139098439309,False,True,True,False,False,8.311117617083529,0.0,0.0,0.0,0.0,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,187144.0,157732.1293019928,False,False,False,False,8936.829989291511,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,58.6848576546738,58.62856484068892,58.9145240419305,58.88764697136324,58.88664052058208,58.970067539492874,59.00504582085176,59.04953604080061,59.0801771315505,58.936643387541245,58.87234946489742,58.80470813992962,58.403185026300974,,,58.6848576546738,,,58.85568819850797,"rgba(38, 166, 154, 0.5)",1.837483512213816,58.951295790378914,0.8618875756403506,58.893432876034666,11.393317385168054,False,True,True,False,False,8.205838211310983,0.0,0.0,0.0,0.0,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,184560.0,158148.06528180686,False,False,False,False,8838.336501085441,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,58.704968043264486,58.64891938075763,58.920928555452655,58.89280928908193,58.89073121006921,58.97357053616574,59.0082868877428,59.05254579503239,59.08301670093613,58.93931609067114,58.87501169318032,58.8073645935052,58.405961600580966,,,58.704968043264486,,,58.86180233664928,"rgba(38, 166, 154, 0.5)",1.8531806721427801,58.958378971859716,0.853462941803456,56.950509623273454,9.781695518752969,False,True,True,False,False,8.23453577359006,0.0,0.0,0.0,0.0,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,189278.0,158630.69992860054,False,False,False,False,8774.455315022102,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,58.731901518202,58.67617206339153,58.92967172695468,58.899866630337286,58.89633173722447,58.978375949317105,59.01273705120084,59.05668276732023,59.08692283048781,58.94298506415055,58.878662985336305,58.81100473363519,58.409750009904286,,,58.731901518202,,,58.87008192826632,"rgba(38, 166, 154, 0.5)",1.8694015229623666,58.968978160150186,0.901904603767543,57.93532080600297,9.781695518752969,False,True,True,False,False,8.901039972445595,0.0,0.0,0.0,0.0,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,195598.0,159203.83636381602,False,False,False,False,8736.401744246565,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,58.78291221204472,58.72769610945104,58.94681782305375,58.91372534071791,58.90735380048038,58.98788541094705,59.02156560480374,59.064915533178116,59.09471384170046,58.95024584204384,58.885865334430285,58.818162215453974,58.41708581168055,,,58.78291221204472,,,58.886072683075824,"rgba(38, 166, 154, 0.5)",1.8884419670890136,58.99177261478608,0.9892956298221579,61.61459050250775,8.213098561652465,False,True,True,False,True,10.079894400882186,0.0,0.0,0.0,0.0,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,206997.0,159944.81564499717,False,False,False,False,8777.68233735902,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,58.835298955119406,58.78019186186197,58.965428594266164,58.92872652593089,58.91930223037484,58.998359376522764,59.03135848781394,59.07413145794315,59.103492527512266,58.95820462649769,58.89367116848141,58.82583259722132,58.4245215152533,,,58.835298955119406,,,58.902963071138394,"rgba(38, 166, 154, 1.0)",1.9258114049842798,59.02393245028968,1.4441017134453118,69.65005028063985,15.342326775182855,True,False,True,False,True,15.104602912905083,0.0,0.0,0.0,0.0,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,215298.0,160803.00454972588,False,False,False,False,8770.291913523995,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,58.88272076020614,58.82766967160868,58.98269059998794,58.942661201120615,58.93042089221307,59.00813586489797,59.040511825654704,59.082759470229064,59.11172081186838,58.96563791967761,58.900949902913716,58.83297336363179,58.43138416769541,,,58.88272076020614,,,58.91847972705425,"rgba(38, 166, 154, 1.0)",1.967350305671357,59.05051880491546,1.5322544167119467,75.68840929289968,20.369170625089893,True,False,True,False,True,16.37841302002147,0.0,0.0,0.0,0.0,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,222467.0,161759.03548693942,False,False,False,False,8745.465682306569,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,58.94003911293384,58.885079971134545,59.00400242961479,58.95990830505867,58.9442111041101,59.020273301416466,59.05188099596087,59.093480546964834,59.12194845786404,58.97488235274604,58.91000282124178,58.84185522402993,58.4399198721273,,,58.94003911293384,,,58.93749880732332,"rgba(38, 166, 154, 1.0)",2.0052451086951693,59.07973389472609,1.4438464867558694,78.16916381394222,22.167249536834788,True,False,True,False,True,15.697098380289333,0.0,0.0,0.0,0.0,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,213566.0,162562.24423907988,False,False,False,False,8747.87706707701,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,58.98378635935696,58.92894286877549,59.02059707428329,58.97337843773455,58.95500550140158,59.02977451723101,59.06078147348347,59.10187260876272,59.129953829334625,58.98213543583571,58.91711160179691,58.8488354446618,58.44665416087015,,,58.98378635935696,,,58.95221763950217,"rgba(38, 166, 154, 1.0)",2.0267865481376335,59.10027950271659,1.3468218938948877,77.40253243656238,22.167249536834788,True,False,True,False,True,14.598836532694879,0.0,0.0,0.0,0.0,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,206340.0,163240.969134598,False,False,False,False,8724.282073788992,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,59.02257314567674,58.96786971119161,59.03556461604285,58.985560433076884,58.96478691320391,59.038383743290325,59.068846565738134,59.10947576589791,59.13720601703891,58.98872108069768,58.92357144487158,58.85518352285977,58.452801694532205,,,59.02257314567674,,,58.96542651185527,"rgba(38, 166, 154, 1.0)",2.047826661618601,59.11761822370755,1.3245172685409716,76.89144485164249,22.167249536834788,True,False,True,False,True,14.598836532694879,0.0,0.0,0.0,0.0,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,206340.0,163909.17116351897,False,False,False,False,8694.107157916294,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,59.15597046818235,59.101839376279486,59.08900612294902,59.02925704820503,59.000007772480295,59.06944114945132,59.09796698888211,59.13694969717225,59.16342761131959,59.012555956064425,58.94695419788706,58.87816414047546,58.47505443402271,,,59.15597046818235,,,59.01204576641315,"rgba(38, 166, 154, 1.0)",2.0683353688892288,59.176220243229864,1.3265642497056207,77.0672140378764,22.167249536834788,True,False,True,False,True,15.067860077206486,0.0,0.0,0.0,0.0,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,230803.0,164946.28478889077,False,False,False,False,8938.58611670829,False,False,False,False
