date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_70,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_425,aVWAP_OB_bear_385,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.6263023331114113,-47.671348569313494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27897.0,-2170.9298023956026,False,False,False,False,4351.512310509546,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.478623318831737,-47.671348569313494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33501.0,-2656.6673248390816,False,False,False,False,4370.930724300096,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.2134098420263135,-47.16355661407471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40780.0,-3247.7267461594056,False,False,False,False,4416.017069659784,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.046490798174794,-39.565993541631826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-3751.917029164686,False,False,False,False,4425.2571150914155,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.60187810227378,-34.234894103731364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-4248.290408557482,False,False,False,False,4356.6484776481375,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.74271110376172,-33.87821774851907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42205.0,-4836.766526254265,False,False,False,False,4388.901989622585,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.93863036207526,-33.87821774851907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50635.0,-5546.816657630168,False,False,False,False,4451.554671954018,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.348718730084713,-33.87821774851907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-6303.176089294817,False,False,False,False,4439.856149908219,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.558333333333333,,18.955444308757684,-33.87821774851907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-7047.80901814296,False,False,False,False,4431.54830262282,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.621221795982345,,24.47754569404962,-29.98842387295269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50155.0,-7716.137560497333,False,False,False,False,4427.601817310839,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.64705408986869,,28.38950995668339,-26.522491278492915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44401.0,-8284.895117698925,False,False,False,False,4448.166130220748,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.65003425758489,,29.697568008722534,-25.43421924988199,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-8887.54790657181,False,False,False,False,4421.915492542907,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6562497186293355,,34.42277550801608,-21.11692406516768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44495.0,-9439.601427400154,False,False,False,False,4394.614477154644,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.664102551940044,,38.76100130144454,-17.25199674948543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42664.0,-9954.708382014105,False,False,False,False,4354.868516268526,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.684121697809278,,43.84361041172124,-12.74003965395677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38914.0,-10403.689647409235,False,False,False,False,4345.4907098147505,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.69345823911561,,45.688680053292856,-11.18134826335394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41943.0,-10892.671203263355,False,False,False,False,4325.080001135451,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.698186471067644,,44.257264274749424,-11.18134826335394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-11417.699556701133,False,False,False,False,4301.652404218623,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6976370539543035,,43.3029870890538,-11.18134826335394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44757.0,-11934.587935667005,False,False,False,False,4295.673297176473,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.692218359923184,,38.93351430876632,-11.18134826335394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46270.0,-12466.919905656663,False,False,False,False,4252.531075514822,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.50565947465795,,33.205167997106386,-9.606010377375206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55749.0,-13137.95990711935,False,False,False,False,4333.5616014758325,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5027203249225645,,30.652712632420553,-11.97027426964646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-13753.185334915948,False,False,False,False,4311.7854526157425,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5398214526795595,,36.82000647903775,-11.97027426964646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45744.0,-14249.16695763043,False,False,False,False,4354.641492110071,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.615646233970736,,44.91995726996551,-13.679316628086504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35645.0,-14580.885299372594,False,False,False,False,4443.701313937822,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.645336828308244,,50.9151064864371,-8.439019791438739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30750.0,-14831.56924821953,False,False,False,False,4450.6981927914985,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.815869525073389,,57.45028659909325,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27338.0,-15025.467399409923,False,False,False,False,4434.594344841243,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.756455978227604,,55.04096251199267,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34522.0,-15327.739222674883,False,False,False,False,4477.22078910727,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75382277078685,,54.37597123962453,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15567.107606819458,False,False,False,False,4466.023567570724,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774550258463843,,55.764325613384294,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26088.0,-15730.222217566443,False,False,False,False,4469.325527763426,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.778634434582931,,54.79932602769482,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-15936.900942875489,False,False,False,False,4446.126682371745,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.778634434582931,,54.15599297056849,-2.666298162020418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29061.0,-16140.375346861914,False,False,False,False,4377.194485745827,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.776376426957398,,52.796718637356456,-2.666298162020418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34237.0,-16420.943170941573,False,False,False,False,4389.5790673621705,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.777121540454634,,52.554752422831726,-2.666298162020418,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-16659.564207051004,False,False,False,False,4359.120477170509,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,#000000,,5.778096642318067,,51.8540217021077,-2.666298162020418,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37068.0,-16975.974064306025,False,False,False,False,4373.025586051585,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.853397969308902,,55.20485299121637,-1.1575173814895265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33627.0,-17234.129505169498,False,False,False,False,4358.575576965514,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.841602833559409,,54.54202364864237,-1.1575173814895265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42164.0,-17620.639125244386,False,False,False,False,4423.357350966049,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.843211662590289,,54.100137420259706,-1.1575173814895265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42164.0,-18001.156348108812,False,False,False,False,4382.855686609987,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,#000000,,5.841120565168473,,52.211989093676586,-1.1575173814895265,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43779.0,-18400.812838835805,False,False,False,False,4339.943195344716,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.842673087562713,,53.083717688487944,-1.1575173814895265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-18758.629694047653,False,False,False,False,4308.300665184332,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,#000000,,5.835314397113219,,50.37995173680361,-1.1575173814895265,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44264.0,-19154.061791814354,False,False,False,False,4284.668096731862,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,#000000,,5.832829663154464,,48.68915177248552,3.2724467262993215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42957.0,-19523.09959349165,False,False,False,False,4238.5026998833055,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.819861856995067,,45.98638493196819,0.5906123471095839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47052.0,-19949.904250956894,False,False,False,False,4236.277851823099,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.811896289381994,,45.34320891435806,-0.15901839009552532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,-20315.03751838392,False,False,False,False,4225.6533890041355,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.808004558546874,,45.57218002983859,-0.15901839009552532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40673.0,-20630.664843680293,False,False,False,False,4203.984344213373,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.80211537154335,,43.996025885646475,-1.8887286191131025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43018.0,-20977.75531122013,False,False,False,False,4175.162881512391,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.799409604478216,,45.03966428074317,-1.8887286191131025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40612.0,-21282.162205619818,False,False,False,False,4147.733999628478,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767048298804653,,43.39290924933927,-2.749332701264649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-21642.175194679974,False,False,False,False,4143.753627541215,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767755242119609,,43.84027566274652,-2.749332701264649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42156.0,-21960.21899011129,False,False,False,False,4115.896982152979,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,56.206861679970814,1.5409063817168587,True,False,True,False,True,17.844683065211285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29383.0,-22075.300866233596,False,False,False,False,4250.115633592468,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,65.11516482998708,9.118110777037138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25634.0,-22130.474496214472,False,False,False,False,4242.346398963127,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,72.65886607111423,15.295420853164131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11909.0,-21972.002023404944,False,False,False,False,4389.3642842505205,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,77.9904140042017,19.513861456060766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-21641.59889125913,False,False,False,False,4495.699721704001,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,81.78451428735033,22.55522512149804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,-21171.806660386894,False,False,False,False,4570.510578731846,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,83.67430027343013,24.143452640268677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-20808.13523929562,False,False,False,False,4598.487158906546,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,83.75192529780696,24.40155164845642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-20536.102134810415,False,False,False,False,4613.192784349855,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,8.184999999999999,,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,84.52928602891956,25.590694602070755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,-20070.038535821106,False,False,False,False,4739.918477615749,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,81.74674352345514,25.590694602070755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,-19690.68910115721,False,False,False,False,4745.919741528683,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",,7.101030561204442,,80.51519174925383,25.590694602070755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,-19275.391595712914,False,False,False,False,4714.169047861571,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",,7.136250455836317,,79.35803700382479,25.590694602070755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-18969.81963298868,False,False,False,False,4744.367977352089,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",,7.136250455836317,,78.58660050687209,25.590694602070755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-18668.98522007413,False,False,False,False,4670.811884679963,False,False,False,False
