date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_791,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05503888879036657,3.433659247491324,-0.9749333366031901,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,2134.0,1937.122951121134,False,False,False,False,374.1741219067665,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05502759340580957,3.433659247491324,-0.9751334588740872,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,2134.0,1940.1753084680931,False,False,False,False,368.3729727299174,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05493296488111385,3.433659247491324,-0.9768132415108772,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.08529395922114,0.0,0.0,0.0,0.0,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,2134.0,1943.180342445332,False,False,False,False,362.6617638503838,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05474963490765553,3.433659247491324,-0.9800841152973777,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.08529395922114,0.0,0.0,0.0,0.0,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,2134.0,1946.138786748505,False,False,False,False,357.03910084495146,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.054310419088980176,3.433659247491324,-0.9880101901517402,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.08529395922114,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,2134.0,1949.0513636981404,False,False,False,False,351.5036109093708,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.053853488263966985,3.433659247491324,-0.9963931626547403,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,2134.0,1951.9187844159987,False,False,False,False,346.053942523179,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05337838750141554,3.433659247491324,-1.0052616799243141,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,2134.0,1954.7417489986963,False,False,False,False,340.6887651197188,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05288462710261647,3.433659247491324,-1.0146473641045908,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,2134.0,1957.5209466886388,False,False,False,False,335.40676876127355,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.052821559207544534,3.433659247491324,-1.015858832952811,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,2134.0,1960.2570560423032,False,False,False,False,330.2066638192383,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.0527570498256425,3.433659247491324,-1.0171009878047235,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0852939592211506,0.0,0.0,0.0,0.0,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,2134.0,1962.9507450959109,False,False,False,False,325.0871806592501,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.4840115121053272,3.4840115121053272,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.3609513939108546,,,,,3.497533305726234,3.3814175615299638,,,3.4229101667964175,"rgba(239, 83, 80, 1.0)",0.05766843719616217,3.433659247491324,-4.48528276588251,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,2134.0,1965.6026715285323,False,False,False,False,320.04706933119974,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3469927028604785,3.339127206065126,3.3391110210696917,3.3402945551128815,3.346860098640683,3.512637096648053,3.512637096648053,3.512637096648053,3.4971783176260582,3.487576230849323,3.487576230849323,3.4836839629078944,3.4836839629078944,3.4149126487837878,3.4149126487837878,3.3812434258114528,3.3812434258114528,3.379958199199657,3.360799362022707,,,,,3.4971783176260582,3.3812434258114528,,,3.422266594170861,"rgba(239, 83, 80, 1.0)",0.06342463783644155,3.432299601987295,-4.529779148730479,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,2034.0,1966.6630952257644,False,False,False,False,316.63548686094856,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.483315861979895,3.483315861979895,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.360615405494647,,,,,3.496781315257568,3.3810364784437708,,,3.407512845419711,"rgba(239, 83, 80, 1.0)",0.0687643842446049,3.4136674428403304,-3.979784678458771,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,1934.0,1966.1566906486207,True,False,False,False,313.27679714217413,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.483315861979895,3.483315861979895,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.360615405494647,,,,,3.496781315257568,3.3810364784437708,,,3.407512845419711,"rgba(239, 83, 80, 1.0)",0.07356543939835497,3.4136674428403304,-3.7200544858901488,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,1934.0,1965.658137305231,True,False,False,False,308.4197925353187,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2550000000000003,3.2550000000000003,3.236451172940535,3.3363075462743237,3.3335945262662787,3.3342677528118805,3.335473621558645,3.3421967602193647,3.5106715780482594,3.5106715780482594,3.5106715780482594,3.495409449256051,3.4859173045596736,3.4859173045596736,3.482067059138346,3.482067059138346,3.413925629559896,3.413925629559896,3.3804825934398597,3.3804825934398597,3.3792054150426116,3.360164280201394,,,,3.2550000000000003,3.495409449256051,3.3804825934398597,,,3.3963577469141555,"rgba(239, 83, 80, 0.75)",0.07382106440270778,3.3917763378609207,-1.1754956198889157,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,1.0,3.32,3.14,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,2445.0,1973.0897940911964,False,False,False,False,311.56057094562385,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2593837279902855,3.2593837279902855,3.2412455059065235,3.336200136289773,3.3335435527819284,3.3342211358328835,3.3354242745662543,3.342134238830667,3.510586485511043,3.510586485511043,3.510586485511043,3.495334765107623,3.4858484815735435,3.4858484815735435,3.4820004886068996,3.4820004886068996,3.4138927597606292,3.4138927597606292,3.3804622895101852,3.3804622895101852,3.379185562497854,3.3601509973176458,,,,3.2593837279902855,3.495334765107623,3.3804622895101852,,,3.3969261418430623,"rgba(239, 83, 80, 0.75)",0.07388528971341471,3.3923530665806667,-0.9115896661150646,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,2483.0,1980.9953786789297,False,False,False,False,307.3193217836762,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,,,,,,,,,3.329095303867404,3.329095303867404,3.3169875107665807,3.340593138605677,3.3363353969805583,3.336645065284178,3.337735376176289,3.3438579064684366,3.5091475404799217,3.5091475404799217,3.5091475404799217,3.494112992736024,3.484749792177304,3.484749792177304,3.4809493228206274,3.4809493228206274,3.4135520280762224,3.4135520280762224,3.380394830013224,3.380394830013224,3.379127993300118,3.3602368610212605,,,,3.329095303867404,3.494112992736024,3.380394830013224,,,3.4068435189403847,"rgba(239, 83, 80, 0.5)",0.07391271940667099,3.403415688920032,-0.11385981990093594,44.009532901014,-17.266295440368822,False,False,False,True,True,2.8181826239187515,0.0,0.0,0.0,0.0,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,3382.0,2002.7163805598764,False,False,False,False,316.49266563199126,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3327067183462535,3.3327067183462535,3.321114482200647,3.3411966567001903,3.336728614522732,3.336990753979601,3.3380682725266464,3.3441232879657696,3.509004664794611,3.509004664794611,3.509004664794611,3.4939932160224814,3.4846431409865746,3.4846431409865746,3.480847748300904,3.480847748300904,3.4135264234021756,3.4135264234021756,3.3803987554873633,3.3803987554873633,3.379132990114737,3.360257382392752,,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,,,3.407402964720724,"rgba(38, 166, 154, 0.5)",0.0738576668664408,3.4040787398065957,-0.3937132194979801,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5321987688985317,0.0,0.0,0.0,0.0,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,3282.0,2022.5502351248394,False,False,False,False,313.1361901958363,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4806382004746714,3.4806382004746714,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3602928076997327,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,,,3.408275879574161,"rgba(38, 166, 154, 1.0)",0.07382521359374009,3.4051180347188406,-0.40796407152412734,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5321987688985317,0.0,0.0,0.0,0.0,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,3282.0,2042.0765880686404,False,False,False,False,311.3821407354357,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4806382004746714,3.4806382004746714,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3602928076997327,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,,,3.408275879574161,"rgba(38, 166, 154, 1.0)",0.07415670041348514,3.4051180347188406,0.26810746932240526,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.562235235938452,0.0,0.0,0.0,0.0,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,3282.0,2061.3002068582737,False,False,False,False,306.55451064651425,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,,,,,,,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.48090754041066,3.48090754041066,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.3612098319666406,,,,3.389982391981579,3.493924754555664,3.381222694003677,,,3.417873594932205,"rgba(38, 166, 154, 1.0)",0.07641087371324029,3.4177215553997717,1.4694040146902905,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.281890509986635,0.0,0.0,0.0,0.0,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,3995.0,2091.280048612409,False,False,False,False,312.855991101607,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.48090754041066,3.48090754041066,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.3612098319666406,,,,3.389982391981579,3.493924754555664,3.381222694003677,,,3.417873594932205,"rgba(38, 166, 154, 1.0)",0.07756357462177214,3.4177215553997717,0.9318606698142026,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.672320031740252,0.0,0.0,0.0,0.0,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,3995.0,2120.795086618418,False,False,False,False,308.00551061941155,False,False,False,False
