date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.444159297797323,5.326553624324187,5.327652486901964,5.321155596578095,5.2953922053463,5.281444681934041,5.196093522367106,5.1476599768859765,5.124593169949266,5.08414750636518,5.071933638014743,5.039765870935297,5.03760760295372,5.003915072861091,4.896344781425704,4.835076525300835,4.786312118443871,4.774961553682802,4.689187214666736,4.586197478343703,4.5411560003294245,4.490892930598119,4.40781026629756,4.332291261479131,4.2708652320603635,4.153783571702694,,,5.444159297797323,5.196093522367106,4.786312118443871,4.689187214666736,4.5411560003294245,4.153783571702694,,,5.112261887188372,,,5.324589392721052,"rgba(38, 166, 154, 1.0)",0.37904055025648786,5.128536674345102,1.4944662919879834,55.64296560750185,-1.7797522421905825,True,False,True,False,True,8.897115929886663,5.3351,4.220275,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,471694.0,590702.8461119304,False,False,False,False,135200.53045319612,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.451022105557548,5.333693797720643,5.334623074381914,5.3277052875477455,5.301986934392157,5.287986623775076,5.2023983761235115,5.15430264032034,5.1313745227300585,5.091110465120375,5.078973687831726,5.046999852811162,5.044855028300592,5.0113560934931005,4.904085620734687,4.842749646824148,4.794099969947579,4.7827699745995185,4.697140470373876,4.594462315929407,4.549561576338867,4.4994495458028325,4.416583963435881,4.341222639613338,4.279903065321501,4.162918236173105,,,5.451022105557548,5.2023983761235115,4.794099969947579,4.697140470373876,4.549561576338867,4.162918236173105,,,5.119096243178948,,,5.336865643948929,"rgba(38, 166, 154, 1.0)",0.3667342853293627,5.1384159425023785,1.5585781868861373,58.2499707985818,0.7049846597548353,True,False,True,False,True,9.051214669410822,5.341,4.23595,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,628509.0,591288.9880326757,False,False,False,False,135535.63850818534,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,,,5.331666666666667,5.435538954377022,5.447560429281741,5.333651885640553,5.3345631956779025,5.327779475546134,5.302510932184794,5.288726263638946,5.204151841303617,5.156613674554375,5.133931423435439,5.0940558200355,5.082040743937308,5.050376370926858,5.048252148855447,5.015061999331434,4.908542502754526,4.847444551520253,4.7990594325384475,4.787785037872328,4.702544409187949,4.600382658337154,4.555700865300012,4.505822836256681,4.423307345373222,4.348221453398239,4.287100621019338,4.17039066284525,,,5.447560429281741,5.204151841303617,4.7990594325384475,4.702544409187949,4.555700865300012,4.17039066284525,,,5.121773522334007,,,5.35024972537672,"rgba(38, 166, 154, 0.75)",0.3620103154172141,5.138853268188109,0.5694498831457553,54.79779933180551,0.7049846597548353,True,False,True,False,False,4.452246645309675,5.3388,4.2498000000000005,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,458444.0,589229.3758151148,False,False,False,False,136070.9774460429,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,,,5.3385318671496895,5.422307567750935,5.444497542902488,5.333895570162993,5.334782836322138,5.328115104876378,5.303292484565945,5.2897197941268095,5.206150886189507,5.159183475388521,5.136753071504217,5.097275145993157,5.085385251628692,5.054039402953506,5.05193640950757,5.01906447861223,4.913318351587675,4.852464548012723,4.8043535058051345,4.793136735672188,4.708299738622516,4.606675984257659,4.562222635830776,4.512588948463068,4.430439392770901,4.35564176880227,4.294729179676813,4.178307855045517,,,5.444497542902488,5.206150886189507,4.8043535058051345,4.708299738622516,4.562222635830776,4.178307855045517,,,5.124718239918584,,,5.349392845982172,"rgba(38, 166, 154, 0.5)",0.35959828688125084,5.140013862983542,0.6256596464008035,52.75512383055251,0.7049846597548353,False,False,True,False,False,4.667417781955571,5.3383,4.2638,0.0,0.0,0.0,0.0,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,638949.0,590000.2227017022,False,False,False,False,136759.87702052284,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,,,5.351893753492108,5.420305265871108,5.4436836933106125,5.334667237057554,5.335528589098826,5.328880860562041,5.304277492896337,5.2908031217376745,5.207705355663187,5.161046422922909,5.138751524951289,5.099484920133249,5.087663205957651,5.056490805128436,5.054399418744235,5.021700969205584,4.916364569931536,4.8556284846324695,4.807664052632905,4.7964778753007815,4.71185552632954,4.610527083177921,4.566199896718154,4.516701288864237,4.434753608395517,4.360114294717929,4.299315682002361,4.1830491558141425,,,5.4436836933106125,5.207705355663187,4.807664052632905,4.71185552632954,4.566199896718154,4.1830491558141425,,,5.126781787224585,,,5.351255001753282,#000000,0.3575007087500096,5.141487090520674,0.7231115999271965,51.88090645273472,0.7049846597548353,False,False,False,False,False,5.048405013191804,5.3404,4.27805,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,743572.0,592381.1804892727,False,False,False,False,136261.63086516588,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.351893753492108,5.420305265871108,5.4436836933106125,5.334667237057554,5.335528589098826,5.328880860562041,5.304277492896337,5.2908031217376745,5.207705355663187,5.161046422922909,5.138751524951289,5.099484920133249,5.087663205957651,5.056490805128436,5.054399418744235,5.021700969205584,4.916364569931536,4.8556284846324695,4.807664052632905,4.7964778753007815,4.71185552632954,4.610527083177921,4.566199896718154,4.516701288864237,4.434753608395517,4.360114294717929,4.299315682002361,4.1830491558141425,,,5.4436836933106125,5.207705355663187,4.807664052632905,4.71185552632954,4.566199896718154,4.1830491558141425,,,5.126781787224585,,,5.351255001753282,#000000,0.35553439032350326,5.141487090520674,0.7271108407940605,51.298094867522856,0.7049846597548353,False,False,False,False,False,5.048405013191804,5.3424000000000005,4.292174999999999,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,743572.0,594725.2242026173,False,False,False,False,134149.04744089974,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,,,5.366104555187853,5.422663548071117,5.443994573772915,5.335636768741439,5.336473358106697,5.3297983092312835,5.305288488519132,5.291850041552084,5.208926999542948,5.1624249403495766,5.140198263280884,5.101035345443328,5.089248655004638,5.058165247652915,5.05607985848956,5.023470501979288,4.918332346591568,4.857641081567794,4.809748550850985,4.7985771222044855,4.714058442508956,4.612881855535829,4.568620232298909,4.519191903913101,4.437348693790742,4.362790437899851,4.302049701392963,4.185858239969905,,,5.443994573772915,5.208926999542948,4.809748550850985,4.714058442508956,4.568620232298909,4.185858239969905,,,5.128260196745581,,,5.3539762053978155,"rgba(38, 166, 154, 0.5)",0.3558790410966827,5.1429118315079,0.9893478621474863,52.39166144977054,0.7049846597548353,False,False,True,False,False,6.103171920425073,5.3424000000000005,4.306475,0.0,0.0,0.0,0.0,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,802079.0,597940.0114242822,False,False,False,False,132976.3025193354,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,,,5.392041408031749,5.426790069203874,5.444310553862698,5.338548659388698,5.339309276182243,5.332583477392196,5.308445576793157,5.295160341021187,5.212983158839858,5.16707039563176,5.145101419030627,5.106334949028131,5.094679778946396,5.063930966783975,5.061868071782734,5.029593929174413,4.925223525744077,4.864728338842273,4.817113951221403,4.806000092275023,4.721886290902144,4.621286599974869,4.577273122479596,4.52811083834909,4.446664544635617,4.372416271935339,4.311898033570888,4.19600258822511,,,5.444310553862698,5.212983158839858,4.817113951221403,4.721886290902144,4.577273122479596,4.19600258822511,,,5.133284793080725,,,5.359648670234476,#000000,0.35595649597532214,5.1474133602823615,0.7798330494209689,51.86859020509811,0.7049846597548353,False,False,False,False,False,5.193993592927949,5.343000000000001,4.32005,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,584697.0,597734.6934177042,False,False,False,False,134284.91798415192,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,,,5.451793708713479,5.453641536433075,5.451126814659371,5.345490934059169,5.346107613274056,5.339019131104199,5.314917965637281,5.301586822008528,5.2192102632576045,5.173607790433302,5.151767919441377,5.113174463193236,5.1015915746165295,5.071025558297536,5.068975335755273,5.03688492277046,4.932820504514002,4.872285074993777,4.82479010468849,4.813698465811931,4.729742495308027,4.629457738064797,4.585586135130164,4.53657665100737,4.455352807476328,4.381269809947426,4.320865464026967,4.205087078581813,,,5.451126814659371,5.2192102632576045,4.82479010468849,4.729742495308027,4.585586135130164,4.205087078581813,,,5.140001786664041,,,5.3754605657361445,"rgba(38, 166, 154, 1.0)",0.35955330144024417,5.155677154883797,1.583417097925941,55.60414084115359,0.7049846597548353,True,False,True,False,True,8.45623247594327,5.3481,4.335125,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221947,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,747571.0,600057.736930608,False,False,False,False,134728.15956579297,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,,,5.482118638450703,5.469830475293547,5.455789554599791,5.350534433458671,5.351048686834556,5.343717830529655,5.319684249118179,5.306341080855844,5.223921797738105,5.178594149650739,5.156870329068245,5.118438879066325,5.106919563326675,5.076514692534326,5.074475560763625,5.042547178212544,4.938779902507644,4.878243506580104,4.830862333207823,4.819792645760113,4.73599231629131,4.635988482861868,4.592242046971509,4.543367314633805,4.462341163760019,4.3884073074922005,4.328107080172713,4.212445250755875,,,5.455789554599791,5.223921797738105,4.830862333207823,4.73599231629131,4.592242046971509,4.212445250755875,,,5.145152141425242,,,5.384883118642618,"rgba(38, 166, 154, 1.0)",0.3623895669003189,5.16165632378263,1.4027547221225554,57.06687780784546,1.3308101070613887,True,False,True,False,True,7.732935316971698,5.3512,4.35055,0.0,0.0,0.0,0.0,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,610574.0,600220.7797688931,False,False,False,False,134763.33538647834,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,,,5.4942168603487325,5.477461383274537,5.458327443324751,5.35388387861505,5.354330002502073,5.346869369235169,5.322961679754245,5.309651307335757,5.227401527852878,5.1823595762774035,5.160759017310747,5.1225097495099945,5.1110556608710125,5.080816654525532,5.078788804932405,5.047027180811135,4.943608928258853,4.883126729597772,4.835875883280081,4.824832477452876,4.741217995570395,4.641506895846578,4.59788860447559,4.549151681682618,4.468329998894436,4.394553844396741,4.334365730192614,4.218843872273854,,,5.458327443324751,5.227401527852878,4.835875883280081,4.741217995570395,4.59788860447559,4.218843872273854,,,5.149095770393805,,,5.38971274054879,"rgba(38, 166, 154, 1.0)",0.3637272639252178,5.165792745936786,1.1387852799188984,56.391257312351875,1.3308101070613887,True,False,True,False,True,6.552749647908318,5.3524,4.365424999999999,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,482583.0,598396.9382220886,False,False,False,False,134658.33793862598,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,,5.331666666666666,5.469769965376414,5.46416000571595,5.454645646422169,5.35339998889531,5.353845210290523,5.346565822951165,5.32312663079047,5.310053230904796,5.2289592974334465,5.184509738736181,5.1631744764717045,5.1253545024277525,5.11403216148148,5.084130050378233,5.0821246005698155,5.050701413833651,4.9481556893005685,4.887994434895728,4.841058036344241,4.8300819608748125,4.746941848146333,4.647836166505808,4.604474060288554,4.556011958384618,4.475606626021354,4.402164539206429,4.342221331230943,4.2270580393980115,,,5.454645646422169,5.2289592974334465,4.841058036344241,4.746941848146333,4.604474060288554,4.2270580393980115,,,5.151644299504775,,,5.387147492138583,#000000,0.36363495208571595,5.166602415978544,0.49059526043416124,52.360235569637794,1.3308101070613887,False,False,False,False,False,3.5666160841885812,5.3537,4.37845,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,277428.0,593420.6756139942,False,False,False,False,135751.30944345347,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,,5.43928300791264,5.481517705353621,5.471899459098646,5.457405846546824,5.3569958674417695,5.35737126940159,5.349960448800656,5.326656734269863,5.313620579643161,5.232723022024505,5.18858162033142,5.167379959295228,5.129759109804549,5.118507529113255,5.0887856647942975,5.086792470162717,5.055550878305357,4.953393628359484,4.893301525909682,4.846511150625661,4.835564766558377,4.752635121240806,4.653854918330598,4.610635140693674,4.562326272925202,4.482149243829646,4.408884462991984,4.349068038854579,4.234067065283985,,,5.457405846546824,5.232723022024505,4.846511150625661,4.752635121240806,4.610635140693674,4.234067065283985,,,5.155909856430118,,,5.405136292353201,"rgba(38, 166, 154, 0.5)",0.3642961867927172,5.1710551458479594,0.985310489555793,52.40918598411514,1.3308101070613887,False,False,True,False,False,5.607694672009345,5.3598,4.391925,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,420745.0,590743.533356413,False,False,False,False,135868.60697146194,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,,5.487648471674601,5.492322517845024,5.479365289806892,5.460208323972625,5.360371933028617,5.360684050593796,5.353143415353332,5.329936082382207,5.316920243404085,5.2361354232414365,5.192241844720514,5.171147238335284,5.133684170559655,5.122489856698597,5.092913856663353,5.090930610521681,5.059836122546301,4.9579859659917105,4.897939810222327,4.8512659031013055,4.840343034278269,4.757580362989265,4.659065383896285,4.615962113730308,4.567778786466681,4.487788567930124,4.414668444731529,4.354955228957677,4.240084328412991,,,5.460208323972625,5.2361354232414365,4.8512659031013055,4.757580362989265,4.615962113730308,4.240084328412991,,,5.159724518687962,,,5.415460010582137,"rgba(38, 166, 154, 0.5)",0.3658827656479611,5.175116303966495,1.2295842774577879,53.683879844924455,1.3308101070613887,False,False,True,False,False,6.631321104912136,5.3656,4.4059,0.0,0.0,0.0,0.0,0,0.860728346456693,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,541981.0,589987.5250873213,False,False,False,False,135641.74484787337,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,,5.549342262819326,5.512099231575645,5.492845889900771,5.46516329992188,5.36501575807136,5.365245159700674,5.3574724096908035,5.334231523047116,5.321160907842329,5.240122752784476,5.196349544844978,5.17530345766194,5.1378980652645705,5.12673318492337,5.097231585775522,5.09525361572267,5.064234481724989,4.962481026359971,4.902379866459932,4.855747859704624,4.844832018339099,4.762120317604733,4.663740212047924,4.620699661943434,4.572584287990381,4.492692254031129,4.419643630126283,4.359978857937541,4.245150013609334,,,5.46516329992188,5.240122752784476,4.855747859704624,4.762120317604733,4.620699661943434,4.245150013609334,,,5.163896621839256,,,5.430176941840946,"rgba(38, 166, 154, 1.0)",0.37014560076511566,5.246432158979919,1.8062293314795752,57.63018744172955,2.568757218103009,True,False,True,False,True,9.634803325948265,5.3776,4.4204,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,628744.0,590588.4006673628,False,False,False,False,134883.93485023192,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,,5.558266676971671,5.518445835163973,5.498191529613101,5.467652082602294,5.36841315178694,5.368581513737792,5.360704164386292,5.337610934600642,5.324587652551605,5.24379561531499,5.2003356506025264,5.17942630108623,5.142227566136649,5.131134802915777,5.101817244375215,5.099851762645553,5.069018352861276,4.96767560663545,4.907661635702288,4.861184250893482,4.850300189477643,4.767814079209489,4.6697729075522645,4.6268801445643,4.578924011550175,4.499270354087027,4.426408354804458,4.366877908073817,4.2522262053584114,,,5.467652082602294,5.24379561531499,4.861184250893482,4.767814079209489,4.6268801445643,4.2522262053584114,,,5.168081981632988,,,5.434733236107838,"rgba(38, 166, 154, 1.0)",0.3696482013926153,5.2387739880867725,0.8554782918512116,55.26724346886552,2.568757218103009,True,False,True,False,True,5.173350180055973,5.3861,4.4327499999999995,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,480056.0,588874.720036861,False,False,False,False,135097.95136418182,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,,5.535201436308629,5.510819843991603,5.493547816081728,5.466266562929712,5.36818845270103,5.368359206056354,5.360556828698555,5.337640805081467,5.3247090696000345,5.244370171376641,5.201136558721206,5.180329263516376,5.143297330322489,5.132255354330019,5.1030679945946495,5.101111166644966,5.070408961910937,4.969412691864755,4.909533211735415,4.863182082466575,4.852325258040986,4.770031701267265,4.672232797365346,4.629442531597522,4.581596555204525,4.502110709363173,4.429384494343469,4.369954263628566,4.255452569799993,,,5.466266562929712,5.244370171376641,4.863182082466575,4.770031701267265,4.629442531597522,4.255452569799993,,,5.16903664198289,,,5.430072618981135,#000000,0.3668670623556224,5.233104115316035,0.2913749847086176,51.44851829509825,6.799185598557877,False,False,False,False,False,2.677979037403734,5.3923000000000005,4.4437999999999995,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,396016.0,585884.6623618709,False,False,False,False,134306.3552190007,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,,5.507974359595062,5.500263506140551,5.486854145327631,5.4641408134397444,5.367717526867422,5.367894130454759,5.36020574634194,5.337544250738017,5.324745374090429,5.245065914988076,5.202154279057891,5.181492461628535,5.144699262421364,5.133729570453012,5.104727622665676,5.102783108759722,5.072267833009948,4.97176987168288,4.912088018395592,4.865918667475859,4.855101162018216,4.7730857071489305,4.675633935173683,4.632990366561112,4.585302080861034,4.506056827297178,4.433525780298063,4.374239876165518,4.259955867018815,,,5.4641408134397444,5.245065914988076,4.865918667475859,4.7730857071489305,4.632990366561112,4.259955867018815,,,5.170273881890813,,,5.4240743098631405,"rgba(239, 83, 80, 1.0)",0.36398819404674115,5.228569975285595,0.2374528243718444,48.65266510686919,4.210074059545946,False,True,False,True,False,2.392168913823763,5.4079999999999995,4.4544,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,276402.0,581086.4815500589,False,False,False,False,134078.56676599293,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,,5.469079567284025,5.481897681412064,5.474504496800487,5.459830766468527,5.366307120662078,5.366503280956262,5.3590409338256135,5.33683010768173,5.324271417465713,5.245788528154836,5.203432894151618,5.183023331295027,5.146647454781354,5.1358026004778745,5.107121181238531,5.105197917044455,5.0750059988437375,4.975386405565224,4.916067561551379,4.870218928139322,4.859471147919774,4.777949175341046,4.681103348993741,4.638715190901647,4.591301517848353,4.512476436930652,4.440287861307517,4.3812561366235325,4.267361082445158,,,5.459830766468527,5.245788528154836,4.870218928139322,4.777949175341046,4.638715190901647,4.267361082445158,,,5.171934387088603,,,5.4142492443863475,"rgba(239, 83, 80, 1.0)",0.3596901569531918,5.223745796518874,0.23980140077158196,46.7336802090414,2.393005948892821,False,True,False,True,False,2.33409853793691,5.4227,4.465425,0.0,0.0,0.0,0.0,0,0.8428707677634719,0.8476394849785409,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,71382.0,573184.0864872673,False,False,False,False,135178.4339479155,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,,5.381918328333477,5.429996749770102,5.4362802350617425,5.444246955587785,5.357916327869307,5.358236125393043,5.3515395598202,5.330461329790507,5.318544016977297,5.243269420741625,5.20217669209042,5.182347323180098,5.146956351328577,5.136393778159687,5.108438943424415,5.106563515158316,5.077105181907388,4.979600042905024,4.92126308953846,4.876184530698411,4.8656066734372025,4.785288031940183,4.689841763983898,4.6480376891326225,4.6012519398783205,4.523395421609668,4.452007344441279,4.393575892387375,4.280638939565157,,,5.444246955587785,5.243269420741625,4.876184530698411,4.785288031940183,4.6480376891326225,4.280638939565157,,,5.171566193458427,,,5.3863244514532695,"rgba(239, 83, 80, 1.0)",0.35560870285969143,5.211252037073098,-0.3550307854049125,43.12837458650239,-1.0129153971945541,False,True,False,True,False,0.0,5.433399999999999,4.47525,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-362829.0,558672.255689015,False,False,False,False,139814.5977626765,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.091666666666666,5.358619746534922,5.4139132752423835,5.423786599883255,5.4386661624715105,5.354615351403631,5.354982318453169,5.348552158239459,5.3278393315829415,5.316133332531155,5.241922723129285,5.201227141465362,5.181581306382715,5.146505310948598,5.136031569130388,5.108305723327765,5.106445333222159,5.077218436159182,4.980397457287914,4.9223926383107175,4.877563925549406,4.86704155525907,4.787116309475021,4.692118179114131,4.650500478403551,4.603915176218545,4.526369141575692,4.455239425917037,4.397002700091088,4.284382349235516,,,5.4386661624715105,5.241922723129285,4.877563925549406,4.787116309475021,4.650500478403551,4.284382349235516,,,5.1708987997757925,,,5.348100284861874,"rgba(239, 83, 80, 1.0)",0.35473309342034937,5.2074423011608335,-0.3169771956618454,40.89717592985525,-3.127736651900058,False,True,False,True,False,0.0,5.438400000000001,4.4853499999999995,0.0,0.0,0.0,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-227722.0,546480.0966860846,False,False,False,False,139741.61175085205,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.156714221818234,5.352673392637594,5.408507275426269,5.419383832945682,5.436551002654305,5.353687983680092,5.354066022912797,5.347740829866605,5.32722432454053,5.315625687837747,5.241962900070695,5.201512767640312,5.181979263344014,5.147091685909537,5.136673561782596,5.109090948259005,5.107240041921009,5.078158137865742,4.981744232358634,4.923919397996965,4.879241403346091,4.868752129878635,4.789062107621183,4.694346404078224,4.6528475355122865,4.606390247055204,4.5290414982398515,4.458074392127645,4.399959419039726,4.287530899657066,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,,,5.353665570242697,"rgba(239, 83, 80, 1.0)",0.3496550165958347,5.206929463891173,0.02308142519275048,41.49083615845752,-3.127736651900058,False,True,False,True,False,1.234150281282389,5.4463,4.4961,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-131799.0,535964.1416987034,False,False,False,False,139062.25342913342,False,False,False,False
