date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_639,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_572,aVWAP_OB_bull_303,aVWAP_OB_bear_840,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,,,,,,,,,,,,,55.45778318413023,55.85102404098405,56.04024823490465,56.69747976558739,56.36998522172964,55.65244368956104,55.36831602530381,54.01929620892296,,55.65244368956104,,,,55.68207204639047,#000000,0.7214897937759879,55.44688495110121,0.5102151854043845,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614608555286525,0.9584342211460858,False,False,False,False,-0.20010115243373597,-0.1982117773053228,False,False,False,False,324240.0,310917.1371420976,False,False,False,False,13134.656313452566,False,False,False,False
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,,,,,,,,,,,,,55.46189412899496,55.851515964236896,56.03998017006802,56.69611563652331,56.369321251027486,55.652869578063466,55.369104892287936,54.02149248937525,,55.652869578063466,,,,55.682786763822165,#000000,0.7210396835304008,55.44746665956766,0.7732353061380928,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609034741213415,0.9637394915425913,False,False,False,False,-0.20010115243373597,-0.19915646486952937,False,False,False,False,327841.0,311179.52261276275,False,False,False,False,12986.847688437798,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,,,,,,,,,,,,,55.467632398613574,55.85270131528131,56.040144432122716,56.69482780626632,56.36879488352406,55.653547195250404,55.37018745505245,54.024145782192555,,55.653547195250404,,,,55.68399765853792,#000000,0.7160236482583944,55.44909995807535,0.8531841698393086,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616558177379988,0.9650122050447523,False,False,False,False,-0.1785776736997213,-0.18886706928462532,False,False,False,False,331941.0,311501.4059831075,False,False,False,False,12849.067104120932,False,False,False,False
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,,,,,,,,,,,,,55.47327376642435,55.85353373300457,56.039928922263144,56.693090501552064,56.367978616106,55.6541733131448,55.371295635603055,54.02712521988371,,55.6541733131448,,,,55.68504996349772,#000000,0.706820102754622,55.45016419964063,0.7354570113858685,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584736251402921,0.966942148760331,False,False,False,False,-0.19119736138224044,-0.1900322153334329,False,False,False,False,327109.0,311743.38418491976,False,False,False,False,12724.771490103552,False,False,False,False
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,,,,,,,,,,,,,55.490439064103626,55.85717701569841,56.04044172022324,56.689065637363775,56.36633130315743,55.65629996843854,55.37469391110454,54.03546522462616,,55.65629996843854,,,,55.68873923058946,"rgba(38, 166, 154, 0.5)",0.6935416808407846,55.454841367217895,0.9879126975490262,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591378077433859,0.9642455817754625,False,False,False,False,-0.184027702872084,-0.18702995910275844,False,False,False,False,340104.0,312183.08365492104,False,False,False,False,12728.961079404271,False,False,False,False
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,,,,,,,,,,,,,55.48259029331692,55.85023734252628,56.0343310487765,56.68380020560638,56.36251778638805,55.65454967683393,55.37358726936939,54.03686617346387,,55.65454967683393,,,,55.68480997453516,"rgba(239, 83, 80, 1.0)",0.6902179313761644,55.44668078627306,-0.6399149691640618,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434618441971385,0.9681041335453103,False,False,False,False,-0.34282825441539394,-0.2649291067590762,False,False,False,False,334492.0,312528.95832693775,False,False,False,False,12618.620597553041,False,False,False,False
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,,,,,,,,,,,,,55.481208796668966,55.84850061960115,56.03267742967377,56.682168937469434,56.36139258361777,55.654162842110956,55.373435268680325,54.037629296789596,,55.654162842110956,,,,55.6838969718265,"rgba(239, 83, 80, 1.0)",0.6827997807124285,55.4448240148681,-0.2853311034529311,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950757951055187,0.9629446150797586,False,False,False,False,-0.2877239281612425,-0.27632651746015935,False,False,False,False,336636.0,312902.7109110162,False,False,False,False,12456.223378986326,False,False,False,False
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,,,,,,,,,,,,,55.479807542211304,55.84648928477069,56.030718627458924,56.680169498519064,56.36002859248611,55.65373120242328,55.3733013125743,54.03865571527499,,55.65373120242328,,,,55.68286272196484,"rgba(239, 83, 80, 1.0)",0.6686921348210791,55.442779836932836,-0.22099831781687584,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630882499253808,0.9587105760620838,False,False,False,False,-0.2784247029670283,-0.2773756102135938,False,False,False,False,339380.0,313313.21151704696,False,False,False,False,12305.646272335374,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,,,,,,,,,,,,,55.47694457112875,55.843331040130444,56.0277819513322,56.67738463235214,56.35807578998557,55.65298590317516,55.37293841046246,54.039784219343886,,55.65298590317516,,,,55.68115331473883,"rgba(239, 83, 80, 1.0)",0.6751981557661065,55.43961889794631,-0.5918542497985468,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520779479021677,0.9672897196261686,False,False,False,False,-0.2925647896431482,-0.284970199928371,False,False,False,False,335915.0,313663.626842364,False,False,False,False,12168.581989043352,False,False,False,False
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,,,,,,,,,,,,,55.472916044939886,55.83984542163786,56.02472604911216,56.67478418139485,56.35617388646198,55.652075689662375,55.37233706614356,54.04038830113484,,55.652075689662375,,,,55.679155830060935,"rgba(239, 83, 80, 1.0)",0.690624844380854,55.436117987104055,-1.0224335148804176,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421422213430919,0.9730986054791814,False,False,False,False,-0.33926128761820673,-0.3121157437732889,False,False,False,False,333220.0,313966.82642620336,False,False,False,False,12021.704748903145,False,False,False,False
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,,,,,,,,,,,,,55.446086947286666,55.81746628316431,56.00530155905741,56.6586510012248,56.34421452126527,55.64601204697504,55.36810141463354,54.04329634389184,,55.64601204697504,,,,55.666141264687354,"rgba(239, 83, 80, 1.0)",0.7069630391605656,55.41547795924539,-1.139349463306884,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391244194090328,0.9811246170570217,False,False,False,False,-0.34282825441539394,-0.32747199909434144,False,False,False,False,317392.0,314019.9298924638,False,False,False,False,12080.717078377515,False,False,False,False
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,,,,,,,,,,,,,55.44937240307537,55.81684645624782,56.00386783797428,56.655931280276555,56.342630766397015,55.64618958921985,55.368862002398025,54.046337305495285,,55.64618958921985,,,,55.66625470513553,"rgba(239, 83, 80, 0.75)",0.7027948901764034,55.41620944876532,0.46783287105594645,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407321324811159,0.9733681967848152,False,False,False,False,-0.19909231313466805,-0.26328215611450473,False,False,False,False,323249.0,314163.01625072013,False,False,False,False,11984.22534072825,False,False,False,False
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,,,,,,,,,,,,,55.45061263159003,55.81467859637195,56.00111784423572,56.65216167817606,56.340248447430966,55.645922635147166,55.369287335799875,54.04947289828432,,55.645922635147166,,,,55.66543775837951,"rgba(239, 83, 80, 0.75)",0.7033531336612048,55.41557977408839,0.06315494135980462,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377239709443101,0.9777239709443101,False,False,False,False,-0.21667423694398963,-0.23997819652924718,False,False,False,False,316436.0,314198.2563088485,False,False,False,False,11904.05130443789,False,False,False,False
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,,,,,,,,,,,,,55.4505450374268,55.81302110146169,55.999238309927804,56.6498459505712,56.33873675948108,55.64562750015754,55.369388129247554,54.051124919968935,,55.64562750015754,,,,55.66469096353032,"rgba(239, 83, 80, 0.75)",0.7062814562877197,55.41480913123987,-0.006809086090340184,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303822152886118,0.9887870514820595,False,False,False,False,-0.2330720265813932,-0.2365251115553202,False,False,False,False,312576.0,314173.1050482462,False,False,False,False,11779.337330725673,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,,,,,,,,,,,,,55.45027155829652,55.811214437771184,55.997231062202815,56.647426576280274,56.33714483954941,55.645286047020434,55.36945321605827,54.052783665170836,,55.645286047020434,,,,55.66385142529372,"rgba(239, 83, 80, 0.5)",0.7101900646505378,55.41392798653303,-0.1181767961993841,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306070661721649,0.986238532110092,False,False,False,False,-0.2330720265813932,-0.2347985690683567,False,False,False,False,308615.0,314086.9328769556,False,False,False,False,11658.12279846636,False,False,False,False
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,,,,,,,,,,,,,55.445966639270075,55.803261446341665,55.989080537540076,56.63853145420122,56.33108919847004,55.64348158103775,55.36902127537008,54.05773857833299,,55.64348158103775,,,,55.65977133882049,"rgba(239, 83, 80, 0.5)",0.7155327820320811,55.40928896370021,-0.29948168564917693,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252318204001955,0.9907271839921915,False,False,False,False,-0.25125328831990207,-0.24302592869412937,False,False,False,False,295394.0,313797.1199641346,False,False,False,False,11682.353452753703,False,False,False,False
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,,,,,,,,,,,,,55.4124004979083,55.76818418711874,55.95637867248453,56.607780659525005,56.308871318173985,55.633799447468085,55.36332639201158,54.06774655647215,,55.633799447468085,,,,55.639810966395295,"rgba(239, 83, 80, 1.0)",0.7273145533122984,55.386233544979234,-0.7441533274899798,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918417195896434,0.9983390327308257,False,False,False,False,-0.29517141826857446,-0.2690986734813519,False,False,False,False,257874.0,312930.09484841157,False,False,False,False,12082.93712015287,False,False,False,False
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,,,,,,,,,,,,,55.40289758380002,55.760236779512965,55.94941799274361,56.60200732749517,56.304474202329864,55.63136734534993,55.36150543287831,54.06833919289736,,55.63136734534993,,,,55.635030732125905,"rgba(239, 83, 80, 1.0)",0.7525537124288874,55.38062652676187,-1.44923413272635,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070444401319622,1.0019406171162433,False,False,False,False,-0.34282825441539394,-0.3059634639483729,False,False,False,False,252378.0,311991.3026802192,False,False,False,False,11980.81406402647,False,False,False,False
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,,,,,,,,,,,,,55.39363088041838,55.752748130349886,55.94293625874713,56.596777478947025,56.30044220385901,55.62903073869672,55.359692401084246,54.06859525290739,,55.62903073869672,,,,55.63048166812623,"rgba(239, 83, 80, 1.0)",0.778371625502754,55.37528304089511,-1.4842306721405871,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052927491275691,1.0092089957347812,False,False,False,False,-0.34282825441539394,-0.3243958591818834,False,False,False,False,247744.0,310995.22046812274,False,False,False,False,11866.909970010554,False,False,False,False
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,,,,,,,,,,,,,55.38782764950136,55.7481275526317,55.93895826414439,56.593610558555476,56.29798494893249,55.62757327879655,55.358542516324,54.068661422373864,,55.62757327879655,,,,55.62766077390748,"rgba(239, 83, 80, 1.0)",0.8075228945519991,55.371975959169006,-1.630883740949096,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132863021751914,1.005976876347247,False,False,False,False,-0.34282825441539394,-0.3336120567986387,False,False,False,False,245045.0,309972.73642985726,False,False,False,False,11724.771830940623,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,,,,,,,,,,,,,55.381142376916365,55.742961597082505,55.934560406270116,56.59020234617217,56.29531065122332,55.62592200942069,55.357203290336365,54.06855631638787,,55.62592200942069,,,,55.624482374226176,"rgba(239, 83, 80, 1.0)",0.8360350331038715,55.36822418443656,-1.7860784839276476,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079321502108052,1.0078439062653204,False,False,False,False,-0.34282825441539394,-0.33822015560701635,False,False,False,False,242365.0,308924.5544697044,False,False,False,False,11584.542810305884,False,False,False,False
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,,,,,,,,,,,,53.830000000000005,55.361600517030354,55.72797408541257,55.92183939495231,56.58043591043171,56.28760531153099,55.621078512862674,55.35322968496409,54.06802527266188,,55.621078512862674,,,,55.416865409982954,"rgba(239, 83, 80, 1.0)",0.8644609839623816,55.40644405117602,-1.7657755289074328,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017085624509036,1.0147289866457192,False,False,False,False,-0.34282825441539394,-0.34052420501120517,False,False,False,False,249779.0,308007.56912908884,False,False,False,False,11519.883231851529,False,False,False,False
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,,,,,,,,,,,,53.93163275915688,55.221706709267146,55.61426172784539,55.82314313511787,56.50180341455715,56.225643883675595,55.58267529466014,55.322069811095645,54.06565996883192,,55.58267529466014,,,,55.36539963380086,"rgba(239, 83, 80, 1.0)",0.8846102720032989,55.333668971469265,-1.5019823005902286,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995191835933668,1.014816995388088,False,False,False,False,-0.328400012737697,-0.33446210887445105,False,False,False,False,314178.0,308103.2347239867,False,False,False,False,12339.71449957476,False,False,False,False
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,,,,,,,,,,,,54.02898503170004,55.21860875040061,55.60933135744662,55.81805808060193,56.49638412624445,56.221694359511105,55.58098046117664,55.32110914272024,54.06763300715207,,55.58098046117664,,,,55.373642701883746,"rgba(239, 83, 80, 0.75)",0.8860096292160037,55.33614058323377,-0.2890945818054164,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075250192455737,1.0002886836027716,False,False,False,False,-0.20165816532248754,-0.2680601370984693,False,False,False,False,321755.0,308314.88999958383,False,False,False,False,12265.873964697632,False,False,False,False
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,,,,,,,,,,,,54.075827954285074,55.21713202714105,55.60679960354334,55.815412006007186,56.49351189431792,56.21960828888548,55.5801055161257,55.32062958309223,54.06873455873243,,55.5801055161257,,,,55.377529048014495,"rgba(239, 83, 80, 0.5)",0.8909417175913146,55.3372814855685,-0.4515239073730583,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912910032610781,0.9994245156339924,False,False,False,False,-0.1825981619432901,-0.2253291495208797,False,False,False,False,317642.0,308459.4963561794,False,False,False,False,12139.472817958134,False,False,False,False
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,,,,,,,,,,,,54.11265552275326,55.21474790646816,55.603641633661866,55.812256383553674,56.49029861055894,56.21722982266999,55.57899955243071,55.319935983488264,54.06969060022058,,55.57899955243071,,,,55.37993955731172,"rgba(239, 83, 80, 0.5)",0.899364655623181,55.33745463682309,-0.669866925563849,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184027777777781,0.9993248456790127,False,False,False,False,-0.1968222642968726,-0.21107570690887617,False,False,False,False,313414.0,308536.3103661611,False,False,False,False,12016.814324656458,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,,,,,,,,,,,,54.1630057716774,55.207379877753105,55.595459120905865,55.804398090692715,56.48278822150073,56.21155657382649,55.57609181888487,55.31791643229745,54.071226441807106,,55.57609181888487,,,,55.38109137214953,"rgba(239, 83, 80, 0.5)",0.9094342514212217,55.3352802700784,-0.7645195559677319,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119606139588766,1.006564340187277,False,False,False,False,-0.2264985989011851,-0.21878715290503065,False,False,False,False,304466.0,308473.20477908885,False,False,False,False,11969.235807995117,False,False,False,False
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,,,,,,,,,,,,54.187979410295824,55.20180703144841,55.58952534688589,55.79875711516339,56.47749318642924,56.207526711919535,55.57396034986024,55.316393059263554,54.072139321889324,,55.57396034986024,,,,55.3806201703506,"rgba(239, 83, 80, 0.5)",0.9224968175439955,55.33305261160007,-0.9572419056697177,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,298359.0,308316.39540266886,False,False,False,False,11878.348431126975,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9326634098303948,55.326715406510665,-0.773821937157278,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,314182.0,308407.335008829,False,False,False,False,11939.505819791673,False,False,False,False
