date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24846.0,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,316.83720930232556,False,False,False,False,24777.62790697674,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.92720306513414,-23.75478927203052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,262.1885703984135,False,False,False,False,24760.052280511984,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.53911411722945,-19.296789631658164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30036.0,723.7980499271202,False,False,False,False,24891.58635368234,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.76411424500048,-19.296789631658164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,962.3903282228239,False,False,False,False,24721.53075129967,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.33088366012112,-19.296789631658164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40833.0,1580.5393153821599,False,False,False,False,24721.50701872138,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.46591321183436,-19.296789631658164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60864.0,2499.662736849103,False,False,False,False,24648.785979671437,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.5808490268238,-15.78912995408372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105051.0,4089.6059502312874,False,False,False,False,24951.704026498235,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.44778084436831,-10.070134637915785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118710.0,5866.666323095918,False,False,False,False,24776.623343916868,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.38737145726205,-4.518465827901068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137162.0,7902.25289173009,False,False,False,False,24678.567168042187,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.72899296519068,1.096957066798666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161992.0,10291.241218990088,False,False,False,False,24680.91496388649,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.18270558132765,5.565812744791117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45724.0,10840.586316370087,False,False,False,False,26100.86977064794,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.88928670575628,7.0174192547115695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19342.0,10372.639241697681,False,False,False,False,26704.980316839443,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.10104777167915,8.742047371983283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14060.0,10429.80762554733,False,False,False,False,26808.81007936906,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.78788597884319,11.702796687282017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25657.0,10665.888127476828,False,False,False,False,26572.968062634656,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.80820935443619,11.702796687282017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,10599.796838678738,False,False,False,False,26459.49568957055,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.66681515877698,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16816.0,10696.17208148992,False,False,False,False,26210.712810662477,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.06146585704425,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,10526.107398055969,False,False,False,False,26069.290906621194,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.884191290389495,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,10202.756895760525,False,False,False,False,25821.038334425517,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.62509969301561,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,10148.435083423152,False,False,False,False,25684.727662573958,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.38873785999462,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,10368.521361199537,False,False,False,False,25560.08072206893,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.44214530967236,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,10484.606301335978,False,False,False,False,25264.389548083363,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.5529048591922,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32604.0,10827.542637749373,False,False,False,False,25101.344748888274,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.77673110535531,11.702796687282017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42124.0,11312.759030962561,False,False,False,False,24859.773512471398,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.97468721341909,11.702796687282017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53881.0,11972.731759164692,False,False,False,False,24656.629737084244,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,71.78371119726324,15.090393775282692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74047.0,12935.123514836558,False,False,False,False,24587.00757061782,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,74.32306051982602,17.797301913194076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74047.0,13882.594468094905,False,False,False,False,24205.81365479429,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.91835502051303,,66.1756381097886,23.14787097133589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45951.0,14379.779049984905,False,False,False,False,24266.126621386622,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.52945215574946,,58.9071676928593,16.613101804783454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,14432.402630605295,False,False,False,False,24326.760317179076,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.501748042568906,,56.027129963658496,14.182399284266964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25246.0,14600.05530299901,False,False,False,False,24065.44620373444,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,#000000,,50.43785882466935,,52.595824162682206,11.055587824121915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,14465.976926208328,False,False,False,False,23991.47029359902,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,#000000,,50.39957705210906,,50.46649746687257,8.995679629567654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17308.0,14510.039299445409,False,False,False,False,23795.571529357177,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,#000000,,50.37932250196846,,51.353034909817794,8.995679629567654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76317.0,15468.286752167185,False,False,False,False,24341.516156809004,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,#000000,,50.38212186733705,,52.117934438647026,8.995679629567654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86124.0,16563.724166862266,False,False,False,False,24116.174821044526,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,"rgba(239, 83, 80, 0.5)",,50.064347176486216,,46.57629272282241,4.495463490085449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31116.0,16789.340846445797,False,False,False,False,24595.117847074842,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.84653825761451,,42.72644616920849,0.7059007198294864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33528.0,16009.227034872993,False,False,False,False,25216.03074867058,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.57593203856825,,38.052866812990096,-3.7809172614428093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94529.0,14295.456073092015,False,False,False,False,25770.83647349739,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.423890819746156,,33.33137908328717,-8.237377575232621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124682.0,12140.766831648727,False,False,False,False,25838.776993288127,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.141182213576556,,28.42638726786442,-12.819502396587914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166427.0,9372.274322630916,False,False,False,False,26085.385101919317,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,"rgba(239, 83, 80, 0.5)",,49.012122594247984,,26.59301609091201,-14.613065993063813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143247.0,7006.084023055242,False,False,False,False,26040.340371657003,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,"rgba(239, 83, 80, 0.5)",,48.92627428951333,,25.254197856367597,-16.14428226928979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159447.0,4425.416053705549,False,False,False,False,25887.776955042165,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,25.376221643902134,-16.4772516446517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106003.0,2713.347587756625,False,False,False,False,26315.005219305076,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,27.65013238105294,-16.4772516446517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42427.0,2013.4972375588482,False,False,False,False,26892.695060866237,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.447531315646984,,30.735352930420696,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,1952.0321641083233,False,False,False,False,27103.288935891567,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.35699713146331,,31.115861694901664,-16.4772516446517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,1332.4192623392019,False,False,False,False,27242.183681071543,False,False,False,False
