date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2684606579697535,38.12369185158391,1.1665655911284405,56.36383036464893,8.905361764453552,False,True,True,False,True,15.31485003329717,0.0,0.0,0.0,0.0,0,0.9319659829914957,0.8085471307082107,False,False,False,False,0.31650242230526915,0.29764623537961,False,False,False,False,1165089.0,322941.2464972559,False,False,False,False,72232.0366596429,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,#000000,2.213080701011373,38.109645571594214,0.3322763729626892,50.9135510125826,6.109523673866548,False,True,False,False,False,6.659652819586192,0.0,0.0,0.0,0.0,0,0.9278284411513255,0.8047164434311767,False,False,False,False,0.21964223737612976,0.2586442363778699,False,False,False,False,1095707.0,334922.1108926473,False,False,False,False,72187.85004476471,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.136404032290939,38.06679035337755,-0.20211081183671384,44.688035313615494,0.554541253740112,False,True,False,True,False,1.9308942189423632,0.0,0.0,0.0,0.0,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.19178604136229047,False,False,False,False,1044556.0,345924.1866927613,False,False,False,False,71861.69733089239,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0832761253406145,38.031593608518136,-0.13276857789214613,41.017047877859625,-2.554866377587132,False,True,False,True,False,2.356596131061945,0.0,0.0,0.0,0.0,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16562356867977815,False,False,False,False,1098436.0,357591.0365114782,False,False,False,False,71582.91132576227,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268381869394054,38.01707601255407,0.1790591818254417,41.01480397027504,-2.554866377587132,False,True,False,True,False,4.538308864580966,0.0,0.0,0.0,0.0,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.16820626509443729,False,False,False,False,1140653.0,369731.53206943977,False,False,False,False,71127.62587885122,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9763340231780013,37.997509469914924,-0.0012697600129815605,40.04017723120939,-3.52737852281588,False,True,False,True,False,3.0646051292348098,0.0,0.0,0.0,0.0,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.1609228935915401,False,False,False,False,1091791.0,380926.2525024717,False,False,False,False,70782.42237685353,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9203469515726006,37.987377025422006,0.08468416316375434,40.035002416578635,-3.8521518878316243,False,True,False,True,False,3.608015818245356,0.0,0.0,0.0,0.0,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15481617931382238,False,False,False,False,1125728.0,392473.566417162,False,False,False,False,70211.17551829766,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549450296606693,37.97223811387784,0.058094382528342856,39.82313771730015,-4.491887017252239,False,True,False,True,False,3.335316899624317,0.0,0.0,0.0,0.0,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.1419772811381983,False,False,False,False,1083846.0,403192.51887581067,False,False,False,False,69771.96349475815,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7922079844312742,37.96375601077529,0.05091149577355698,39.59997874321548,-5.193966179837311,False,True,False,True,False,3.2364066336245756,0.0,0.0,0.0,0.0,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14342958508337017,False,False,False,False,1051246.0,413239.8596684338,False,False,False,False,69195.65398321151,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.745797200382854,37.89922941957913,-0.5609067418394197,36.297980508386104,-8.680515714901894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09812235069580807,False,False,False,False,959581.0,421710.26494489214,False,False,False,False,69544.01593696018,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7169434841973308,37.866769198064766,-0.7378048315067155,33.392132993232785,-11.614751461758893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026098974918027,False,False,False,False,918419.0,429411.1755659015,False,False,False,False,69103.98468212358,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6703722194023372,37.594945222249144,-0.7303433378972524,30.964874470157252,-14.017177222617562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.039632922305209185,False,False,False,False,681632.0,433321.5759447247,False,False,False,False,71703.72135371857,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6234107738155106,37.57660780687744,-0.34594313154488326,32.93556380394127,-14.017177222617562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.047159880180379754,False,False,False,False,761256.0,438405.83058124065,False,False,False,False,71826.51637149038,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5856957804408254,37.57660780687744,-0.3541712185935894,34.249356693130615,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.05168920556063952,False,False,False,False,761256.0,443411.25956447725,False,False,False,False,70712.926970382,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5409185426084928,37.5541847738386,-0.2720356477306053,35.828459697334125,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.0565928150918774,False,False,False,False,868096.0,449995.5191061133,False,False,False,False,71273.03662975592,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4902799694644995,37.53620035755177,-0.5845883829900892,35.213038568550076,-14.017177222617562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.0452695032624568,False,False,False,False,824350.0,455799.4645463286,False,False,False,False,70846.26086805429,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4359288264375472,37.540191685599744,0.2470932457568367,40.838310249570526,-14.119645435924973,False,True,False,True,True,2.64208178748229,0.0,0.0,0.0,0.0,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748612582479597,False,False,False,False,864283.0,462132.54261537775,False,False,False,False,70366.98550575887,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3871410809207876,37.541204523441394,0.13970855540516738,43.91848703214576,-11.312835275782533,False,True,False,True,True,2.0348755583458704,0.0,0.0,0.0,0.0,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836135166894,False,False,False,False,785170.0,467140.8752880075,False,False,False,False,70502.5826297006,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557044975526171,37.5306501498383,-0.1664449371125169,44.22786923424522,-11.000093039932885,False,True,False,True,True,0.4174172341937954,0.0,0.0,0.0,0.0,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342330078971,False,False,False,False,714477.0,470975.5438881934,False,False,False,False,70505.53483699205,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,#000000,1.3298913387839921,37.537241039431876,0.3592466140917731,47.42220021226544,-7.913926247147444,False,False,False,False,True,2.965707110004704,0.0,0.0,0.0,0.0,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567419806536,False,False,False,False,841401.0,476718.5742155082,False,False,False,False,71380.23972324023,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,#000000,1.3046566390992105,37.54396883088694,0.4261896597536723,49.88156757681159,-5.556275639229639,False,False,False,False,True,3.2651239781766677,0.0,0.0,0.0,0.0,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316712563445,False,False,False,False,901288.0,483301.0459330972,False,False,False,False,71202.04996008922,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.282655230933527,37.547236911554535,0.5323044509384969,52.05672266516427,-3.4462210553127264,True,False,True,False,True,3.727459811276802,0.0,0.0,0.0,0.0,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832416216866,False,False,False,False,921987.0,490102.37855428946,False,False,False,False,70419.05693745217,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2590405219990854,37.55805431120509,0.9625946644438447,55.57679587799959,-0.0997017377807552,True,False,True,False,True,5.622719843513369,0.0,0.0,0.0,0.0,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.1466864071358187,False,False,False,False,960762.0,497399.42694879655,False,False,False,False,69928.45140353819,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2381134770212585,37.55805431120509,1.184823294488475,58.80018750419292,2.9173361374303184,True,False,True,False,True,6.500437249354594,0.0,0.0,0.0,0.0,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084595049071621,False,False,False,False,960762.0,504583.3428100555,False,False,False,False,68844.28936627402,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2113726560028482,37.55805431120509,1.2109780434002624,60.94911525498847,4.9546187671881725,True,False,True,False,True,6.500437249354604,0.0,0.0,0.0,0.0,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.182925722168165,False,False,False,False,960762.0,511655.88013082976,False,False,False,False,67776.9360427659,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1756598990345286,37.57397989762562,0.16673197966125958,55.75488017504747,4.9546187671881725,True,False,True,False,False,1.5383120779213542,0.0,0.0,0.0,0.0,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164362747685,False,False,False,False,912733.0,517874.130051282,False,False,False,False,67470.76649171527,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1597600637222696,37.577061527680954,0.3129427229578736,53.10013441960269,9.682080064949396,True,False,True,False,False,2.151379485901888,0.0,0.0,0.0,0.0,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464502901,False,False,False,False,979322.0,525028.3605931225,False,False,False,False,67457.0956933941,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,#000000,1.1408392595873844,37.56931370304089,-0.09581867219438608,49.36234901528374,6.206061059472603,False,False,False,False,False,0.3398788793146359,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.1133876573406229,False,False,False,False,925339.0,531234.7270955547,False,False,False,False,67248.19498496939,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,#000000,1.1176067859169434,37.57937043785624,0.2958371104310088,49.10344936952236,5.866833391778776,False,False,False,False,False,1.9800217776206885,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691152934,False,False,False,False,951424.0,537749.2894661663,False,False,False,False,66610.00591543497,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,#000000,1.1015904758921287,37.60832313133995,0.57342259440695,50.41914784744042,5.866833391778776,False,False,False,False,False,3.1609645184005863,0.0,0.0,0.0,0.0,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.12569040545032176,False,False,False,False,1014386.0,545139.0059085513,False,False,False,False,66553.44768418792,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,#000000,1.0849187415080186,37.63038431596484,0.5895516959602972,51.43405054475873,5.866833391778776,False,False,False,False,False,3.268580756036826,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316386851072,False,False,False,False,1073407.0,553329.2073673335,False,False,False,False,66436.66554954935,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0749440085982551,37.74666575303934,1.0217594946111725,54.585411550539895,5.866833391778776,True,False,True,False,True,5.310347496608415,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.1660531408940062,False,False,False,False,1113541.0,562014.6615166771,False,False,False,False,66028.87228521526,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072705071849124,37.73924086389814,0.6019913143402054,54.13802436822209,5.866833391778776,True,False,True,False,True,3.486635211639488,0.0,0.0,0.0,0.0,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966690512,False,False,False,False,1048550.0,569557.8450590542,False,False,False,False,66012.78124203363,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0729591858100087,37.751982651078855,1.018694246133876,55.768768454415635,5.866833391778776,True,False,True,False,True,5.106196609565476,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844232884,False,False,False,False,1080598.0,577480.9482364332,False,False,False,False,65486.19548634318,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0731290108246705,37.76965726459715,0.9554701485657383,56.56256901941191,1.224962769999152,True,False,True,False,True,4.905484815870025,0.0,0.0,0.0,0.0,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891314198,False,False,False,False,1045708.0,584740.2823723025,False,False,False,False,65011.83586639987,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.07227600823552,37.7874466603683,0.6925020553743471,55.50934613332178,1.224962769999152,True,False,True,False,True,3.837198277809083,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676094908,False,False,False,False,976852.0,590819.5338083908,False,False,False,False,65071.43531033166,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072373703687303,37.812601209793314,0.8927846579179641,55.99994482124109,1.3138144176976922,True,False,True,False,True,4.705699769800798,0.0,0.0,0.0,0.0,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250552,False,False,False,False,1067473.0,598209.5100284158,False,False,False,False,65467.55259234202,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,#000000,1.0740297234464748,37.8017732490512,0.26370476046039704,52.57006072938657,1.3138144176976922,True,False,False,False,False,1.9698549937004763,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.1498662060729742,False,False,False,False,988296.0,604257.3625861148,False,False,False,False,65680.10216455377,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,#000000,1.0728980077970143,37.79876889111254,0.2248406718386797,50.06394330438782,4.70669821438733,False,False,False,False,False,1.7931615283349274,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.1419005396728446,False,False,False,False,943314.0,609514.0546390433,False,False,False,False,65359.20135580099,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,#000000,1.0726132817804928,37.80294850207159,0.6358782885815436,50.92345696724007,4.70669821438733,True,False,False,False,False,3.450562038152089,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048156995,False,False,False,False,978854.0,615240.2553423139,False,False,False,False,64896.888156486246,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,#000000,1.067510605048754,37.80465243750336,0.6466891843806196,51.55140473448934,4.70669821438733,True,False,False,False,False,3.4876873877944377,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.15312265444487452,False,False,False,False,991281.0,621070.3444067742,False,False,False,False,64083.40151840118,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,#000000,1.0552175686164347,37.80363407843203,0.4561769400779729,50.632705287842555,4.70669821438733,True,False,False,False,False,2.6245957745781183,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066098,False,False,False,False,965283.0,626406.974726049,False,False,False,False,63492.93017703062,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,#000000,1.0487616163492968,37.80723617516515,0.5747386397807401,50.846556100875354,4.70669821438733,True,False,False,False,False,3.10479332760071,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.1475979450273212,False,False,False,False,998636.0,632177.9673659551,False,False,False,False,63025.64443785185,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557183071936387,37.98751450083749,1.8399657237413234,57.46019610584071,3.2104916269947736,True,False,True,False,True,8.573420656453212,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111593,False,False,False,False,1091953.0,639306.2624455527,False,False,False,False,63495.277857420035,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.053589758102287,37.96277629698563,0.5383724534642848,54.98425753005576,3.2104916269947736,True,False,True,False,False,2.997489676749364,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1048799.0,645654.9870588,False,False,False,False,63179.90920846778,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0766133378697016,37.89009460836814,-1.063608045794735,48.40807243478297,3.608824130584992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,970826.0,650696.3981121519,False,False,False,False,63409.25945329774,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039710263529081,37.8102855629007,-1.2140586400428341,43.4516801364569,-0.6366555415217192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,891600.0,654431.3376763045,False,False,False,False,63654.48023696754,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1160065064873916,37.777790768314944,-0.6252568997211566,42.54780760818474,-1.2316233090671247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,992465.0,659672.1696503153,False,False,False,False,64231.38752011533,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.113198451666397,37.85226970658199,0.7570350930298965,46.764719650911914,-1.2316233090671247,False,False,False,True,True,3.3245337359848612,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1092045.0,666375.624384419,False,False,False,False,64779.42802367943,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172368908472103,37.92357565485012,1.6437197520011204,51.86480649286938,-5.209856491289244,True,False,True,False,True,6.4911125097444895,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1163303.0,674079.9247815597,False,False,False,False,64879.87100005649,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.120017905262134,38.035853070497055,1.4456437900642258,54.919055467150365,-2.4875027997628507,True,False,True,False,True,6.130519220201958,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1015323.0,679370.5150950239,False,False,False,False,66168.24509307886,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353725348062906,38.10755084884767,2.1380199685440497,58.723841522780376,1.0206540000177426,True,False,True,False,True,8.641655228269475,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1086861.0,685688.1970315352,False,False,False,False,66251.49710713966,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1665552662385323,38.19654848776561,2.3603266745455485,62.01633816616848,4.102185756233915,True,False,True,False,True,9.785913837384687,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1176936.0,693304.4420387982,False,False,False,False,66620.85374113749,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1970380938791614,38.240342657151174,2.4515989573386716,64.62440026868548,6.630990217106557,True,False,True,False,True,10.402161065864718,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1221095.0,701487.241387034,False,False,False,False,66272.60794670125,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2412880189325914,38.300739310880125,2.65390516856247,67.132538888984,9.157326486785998,True,False,True,False,True,11.544315411719555,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1274544.0,710371.8422957622,False,False,False,False,66073.79231962061,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2760462938874086,38.3407716974522,2.3464887730883515,67.58760903642667,9.897544611176109,True,False,True,False,True,10.588399492149463,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1233636.0,718484.4648958278,False,False,False,False,65683.6249968358,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108259139093257,38.38047746884388,2.27301161774425,67.94815795217858,10.71213591760921,True,False,True,False,True,10.658128810434363,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1275132.0,727114.6592385282,False,False,False,False,65308.62305890037,False,False,False,False
