date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,,10.701781130042365,,,11.030475669267553,"rgba(38, 166, 154, 0.5)",0.5862906606272748,11.074637937100935,1.2713183288671182,68.87968772741587,19.800154408516775,False,False,True,False,True,15.471984040638649,0.0,0.0,0.0,0.0,1,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,190705.0,138810.83206306005,False,False,False,False,3945.8615246500385,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,,10.715740126692268,,,11.044526604336559,"rgba(38, 166, 154, 0.5)",0.5876119789775094,11.080518921837257,1.1052890366409671,65.19348717659386,19.68074264738452,False,False,True,False,False,13.280616274403943,0.0,0.0,0.0,0.0,1,1.0362449347140927,0.9358397118415129,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,185969.0,139541.96644967928,False,False,False,False,3958.111733570193,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,,10.718970672556916,,,11.180919860260195,"rgba(38, 166, 154, 0.5)",0.5871534860802946,11.099099538083717,0.8701310203009093,58.2995573548083,13.410457176337616,False,True,True,False,False,10.464192452886277,0.0,0.0,0.0,0.0,1,1.0293721973094172,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,184633.0,140241.0522411571,False,False,False,False,3917.458838476081,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,,10.724675042782481,,,11.193167288907699,"rgba(38, 166, 154, 0.5)",0.58389772182256,11.102243388431244,0.8867248359055862,54.0943110623772,9.8204319047612,False,True,True,False,False,10.638794568016937,0.0,0.0,0.0,0.0,0,1.039396668167492,0.9362899594777127,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,186877.0,140964.0901909066,False,False,False,False,3891.5137402051337,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,,10.730425320686864,,,11.193306812628533,"rgba(239, 83, 80, 1.0)",0.5815999445456654,11.102585363128245,0.7950733854230052,49.530546052835426,5.877740015825232,False,True,False,True,False,9.357906561740492,0.0,0.0,0.0,0.0,0,1.038782412626832,0.9343855693348364,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,184438.0,141638.10429647396,False,False,False,False,3868.9941473337362,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,,,10.73313268780923,,,11.194408045064973,"rgba(239, 83, 80, 1.0)",0.5785842226527853,11.103169723191993,0.8587000083238704,48.0063729282815,4.649583242394833,False,True,False,True,False,9.98930672525091,0.0,0.0,0.0,0.0,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,185591.0,142319.5445399395,False,False,False,False,3826.885710940965,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,,,10.73737990028529,,,11.197856942010821,"rgba(239, 83, 80, 1.0)",0.5718216268846411,11.104832825032556,0.8397149607360223,46.457645709280584,3.179450797448524,False,True,False,True,False,9.633297976440328,0.0,0.0,0.0,0.0,0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,183823.0,142963.00896567685,False,False,False,False,3794.965002244206,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,,10.769106728151517,,,11.215250632454072,"rgba(239, 83, 80, 1.0)",0.5657137164759515,11.116164908081318,0.872941697427756,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.095671247961892,0.0,0.0,0.0,0.0,0,1.033611549740582,0.9361606135799685,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,198044.0,143816.9778189222,False,False,False,False,3956.608955697784,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,,10.771608382275597,,,11.218727146311247,"rgba(38, 166, 154, 0.5)",0.5625685383670012,11.118106365085062,1.1943320486162987,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.302039332613575,0.0,0.0,0.0,0.0,0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,199004.0,144672.59056591566,False,False,False,False,3910.149902121074,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,,10.77491762937229,,,11.222315281630191,"rgba(38, 166, 154, 0.5)",0.5577849774609427,11.120236322072971,0.9587272865635279,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.085203170948752,0.0,0.0,0.0,0.0,0,1.0352492141894925,0.9315222272114951,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,197639.0,145493.77520830455,False,False,False,False,3870.690213716096,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,,10.781653236860107,,,11.225887121477152,#000000,0.551580244176483,11.122894072726066,0.8468503580495887,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.589100586338809,0.0,0.0,0.0,0.0,0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,194434.0,146252.5383833696,False,False,False,False,3860.3694352088696,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,,10.791306211351092,,,11.232605795752994,#000000,0.5446635708448178,11.127536115493196,0.9133415765904747,49.214589271712,3.1226298378462047,False,True,False,False,False,9.224577230114722,0.0,0.0,0.0,0.0,0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,198915.0,147069.01065649564,False,False,False,False,3869.991614507957,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,,10.793049205195409,,,11.23420738935752,#000000,0.537986042553154,11.128571034137494,1.0807510230250275,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.748175604401649,0.0,0.0,0.0,0.0,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,199677.0,147884.6383982554,False,False,False,False,3821.8056980039573,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,,10.805509122711326,,,11.246565930469982,"rgba(38, 166, 154, 0.5)",0.531552731444706,11.13651678321856,1.097695830093079,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.926348372233416,0.0,0.0,0.0,0.0,1,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,204981.0,148769.8533068096,False,False,False,False,3844.785454624051,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,,10.808717172658243,,,11.251147366111528,"rgba(38, 166, 154, 0.5)",0.5275867035187208,11.139272999193578,1.5556248770725523,59.08758370516613,2.9485333083534613,False,True,True,False,True,15.000952183645722,0.0,0.0,0.0,0.0,0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,206114.0,149658.9098446885,False,False,False,False,3802.7422692810424,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,,10.811348888313834,,,11.255101970275721,"rgba(38, 166, 154, 0.5)",0.5239235381941664,11.14163961291896,1.6574181608141936,63.76901089469256,7.260787264680083,False,False,True,False,True,15.801249096476319,0.0,0.0,0.0,0.0,0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,207002.0,150547.95000213519,False,False,False,False,3757.55246665653,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,,10.813061358215498,,,11.257856371983673,"rgba(38, 166, 154, 0.5)",0.5202774554318591,11.143272564057062,1.829269029450742,67.9796234703778,11.074396658749414,False,False,True,False,True,17.14002495121879,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.9168413696715585,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,207545.0,151431.62519590053,False,False,False,False,3707.714443917669,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,,10.814017318263947,,,11.259437844686897,"rgba(38, 166, 154, 1.0)",0.5167082401175969,11.144207108134292,1.8981560883226682,71.14920499525091,13.94914706736617,True,False,True,False,True,17.60746614274611,0.0,0.0,0.0,0.0,0,1.054464703132305,0.9121084618980833,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,207839.0,152306.15813859974,False,False,False,False,3654.788638585612,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,,10.81736165915657,,,11.26483956415615,"rgba(38, 166, 154, 1.0)",0.5115848718258771,11.14742121467919,1.862015156783271,72.19256813409177,14.987484295034264,True,False,True,False,True,16.97561595116501,0.0,0.0,0.0,0.0,0,1.0510060832943378,0.9129620963968181,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,206799.0,153151.0084000168,False,False,False,False,3614.24927984785,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,,10.830494599834983,,,11.285172983076874,"rgba(38, 166, 154, 1.0)",0.5044513565956465,11.159727371401496,1.8639510357233477,72.88814355998568,15.898488948750511,True,False,True,False,True,16.97561595116501,0.0,0.0,0.0,0.0,0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,206799.0,153982.7602077685,False,False,False,False,3621.687275509124,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,,,10.83699779349981,,,11.293749384023423,"rgba(38, 166, 154, 1.0)",0.49085830325450336,11.165147345122994,1.8026641273260122,71.00260656500573,15.898488948750511,True,False,True,False,True,15.687095087686256,0.0,0.0,0.0,0.0,0,1.0550867323019222,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544649987,False,False,False,False,204575.0,154767.13601850075,False,False,False,False,3600.0177053461916,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,10.84063986674488,,,10.84063986674488,,,11.29863984017594,"rgba(38, 166, 154, 0.75)",0.47632013801002476,11.168239368588496,1.8511932648813318,69.74558190168577,15.898488948750511,True,False,True,False,False,15.687095087686256,0.0,0.0,0.0,0.0,0,1.0619718309859154,0.9009389671361503,False,False,False,False,0.3274192732998284,0.32713131388241357,False,False,False,False,204575.0,155539.35096395033,False,False,False,False,3563.0406866586536,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,10.848204539984843,,,10.848204539984843,,,11.308575294729,"rgba(38, 166, 154, 0.75)",0.46491351515802465,11.17458139219322,1.915234938920038,69.28738227585013,15.898488948750511,True,False,True,False,False,15.945523747575617,0.0,0.0,0.0,0.0,0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.3276086907313905,False,False,False,False,207108.0,156338.86490249372,False,False,False,False,3547.0710636096824,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,10.854346860510638,,,10.854346860510638,,,11.316210957087982,"rgba(38, 166, 154, 0.5)",0.46539945063210186,11.179544561777536,1.89182741197188,68.68856008005008,15.898488948750511,False,False,True,False,False,15.810943185778928,0.0,0.0,0.0,0.0,0,1.0777833001988075,0.8951292246520877,False,False,False,False,0.321430680292072,0.32451968551173127,False,False,False,False,204996.0,157093.23909005197,False,False,False,False,3524.821899832788,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,,,10.886363450910572,,,11.35766926118134,"rgba(38, 166, 154, 0.75)",0.4709122544077233,11.206550051295645,2.0883931974572656,71.25332929011984,15.898488948750511,True,False,True,False,False,18.046911085154896,0.0,0.0,0.0,0.0,0,1.0809005442850075,0.8790202869866403,False,False,False,False,0.3428282278208669,0.33367395666629907,False,False,False,False,215301.0,157995.68499563256,False,False,False,False,3629.9409401454577,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,,,10.962319659078597,,,11.439607377865439,"rgba(38, 166, 154, 0.75)",0.47637040815501774,11.263962002226954,1.8179928537694257,69.79686580750572,15.898488948750511,True,False,True,False,False,16.420429228021806,0.0,0.0,0.0,0.0,0,1.0895968143354906,0.8805375808860133,False,False,False,False,0.3428282279869342,0.33825109232661665,False,False,False,False,188476.0,158468.24801895607,False,False,False,False,3989.5542589028923,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,,,10.96978412657694,,,11.44631924963199,"rgba(38, 166, 154, 0.5)",0.48047708085322566,11.269021983844619,1.7086725857922254,66.9238780821547,15.898488948750511,False,False,True,False,False,15.346095240335092,0.0,0.0,0.0,0.0,0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358936,False,False,False,False,185496.0,158887.28293339084,False,False,False,False,3973.902254888894,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,,,10.979631390049303,,,11.45558271245897,"rgba(38, 166, 154, 0.5)",0.4851915475746143,11.275922535704881,1.8221204980063321,66.8694973392308,15.898488948750511,False,False,True,False,False,16.572199966668933,0.0,0.0,0.0,0.0,1,1.0861027190332329,0.8856998992950657,False,False,False,False,0.3336061552263072,0.3321491374449483,False,False,False,False,189317.0,159359.06149256308,False,False,False,False,3971.531677293717,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,,,10.994045332432298,,,11.468931669783544,"rgba(38, 166, 154, 0.5)",0.48545116936500277,11.285960329153133,1.697471801179832,64.52804761186762,19.262064867445403,False,False,True,False,False,15.220624170174716,0.0,0.0,0.0,0.0,1,1.0886889460154243,0.8953727506426735,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,183639.0,159735.49464771713,False,False,False,False,3997.9885505139696,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,,,11.017723325083958,,,11.489508326607487,"rgba(38, 166, 154, 0.5)",0.4852932335429093,11.301880631113074,1.6858248010469903,63.27194167813061,17.869658485663336,False,False,True,False,False,15.400149547419588,0.0,0.0,0.0,0.0,1,1.0872623078926806,0.888512633498307,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,193497.0,160258.92883922538,False,False,False,False,4088.841441203675,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,,,11.030789983743245,,,11.501760322444946,"rgba(38, 166, 154, 0.5)",0.48736867485019464,11.311169894373036,1.9673609632824374,66.06609327773825,17.869658485663336,False,False,True,False,True,18.019340297118475,0.0,0.0,0.0,0.0,1,1.0954378605138961,0.8738856843209232,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,198671.0,160854.46482621413,False,False,False,False,4105.665604905944,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,,,11.075430295694412,,,11.54281264911919,"rgba(38, 166, 154, 0.5)",0.4876158859720027,11.391214466805142,1.6894148794039845,65.47450754894224,17.869658485663336,False,False,True,False,True,16.5146131331389,0.0,0.0,0.0,0.0,1,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,180527.0,161159.46537154412,False,False,False,False,4323.31420017872,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,,,11.075107282445536,,,11.424591542367056,"rgba(239, 83, 80, 1.0)",0.48442312678667043,11.343245601550322,-0.6156716825818744,49.84490118139835,5.637956260057827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,168634.0,161275.34962934966,False,False,False,False,4440.673669943391,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,,,11.077202254795214,,,11.423844416958616,"rgba(239, 83, 80, 1.0)",0.4783478699489455,11.332116620528039,-0.004424856178965836,43.8500966470825,0.8472937514457186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068811881188119,0.8834158415841585,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,178046.0,161535.35971261555,False,False,False,False,4517.748496765974,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,,,11.09342815794345,,,11.464460962827854,"rgba(239, 83, 80, 1.0)",0.4720946423667181,11.344940299331336,0.910960773697149,44.910546214060716,0.8472937514457186,False,True,False,True,False,4.535434808512726,0.0,0.0,0.0,0.0,0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,194856.0,162051.95878683857,False,False,False,False,4708.326039451773,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,,,11.106446526132705,,,11.492697730323965,"rgba(239, 83, 80, 0.75)",0.4611175418343948,11.359422152197236,1.3783423750793315,47.56298490038214,0.8472937514457186,False,True,False,True,True,7.5356359058005395,0.0,0.0,0.0,0.0,0,1.1031052886948083,0.8571081999029596,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,203473.0,162694.14547231392,False,False,False,False,4768.925635739342,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,,,11.129655983869778,,,11.531894019506819,#000000,0.446656931452341,11.382504288792756,1.2593462042069834,48.84840486027959,0.8472937514457186,False,True,False,False,True,6.7286330489553094,0.0,0.0,0.0,0.0,0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,188603.0,163095.83313940983,False,False,False,False,4925.531439836407,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,,,11.165458933979943,,,11.537118383807274,"rgba(239, 83, 80, 0.75)",0.43092321800968925,11.391373890984685,0.17085667687012282,45.79145469005742,0.8472937514457186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1018651362984218,0.8419416547106648,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,144610.0,162809.23107523294,False,False,False,False,5531.228626815688,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,,,11.17448342717591,,,11.545840181699326,"rgba(239, 83, 80, 0.75)",0.41579729122180825,11.398160455529155,1.1588328126308245,47.40785686446719,0.8472937514457186,False,True,False,True,True,4.984073709741761,0.0,0.0,0.0,0.0,0,1.1042253521126764,0.8276995305164321,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,152079.0,162642.8709035239,False,False,False,False,5561.2715938418005,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,,,11.181320826854666,,,11.553430012498003,#000000,0.4034274553271218,11.40391428519994,1.6882482979444162,49.994754664171325,0.8472937514457186,False,True,False,False,True,7.422749967380071,0.0,0.0,0.0,0.0,0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,157055.0,162556.23724610492,False,False,False,False,5552.197615642703,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,,,,,,,,,,11.659021383717908,11.840039901198237,11.636417261957046,11.515084731985292,11.19356069043064,,,11.19356069043064,,,11.568824793857823,"rgba(38, 166, 154, 0.5)",0.39169430993114634,11.415326984829708,1.9139236801833346,52.29788768112136,-5.198035074429846,False,True,True,False,True,8.347204866165228,0.0,0.0,0.0,0.0,0,1.1234162365086813,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,164609.0,162588.06302523508,False,False,False,False,5583.233311524211,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,,,,,,,,,,11.71552091985298,11.859281469427334,11.655275250082893,11.535079404609949,11.21631441063634,,,11.21631441063634,,,11.5962942909219,"rgba(38, 166, 154, 0.5)",0.37937284662553356,11.436196536295885,2.2110266223983888,54.644977047778575,-2.674550814722984,False,True,True,False,True,9.60243516285389,0.0,0.0,0.0,0.0,0,1.1231238273921202,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,178675.0,162837.47290081283,False,False,False,False,5714.749074136239,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,,,,,,,,,,11.756182843444934,11.87539112627275,11.670314199583435,11.550716589492911,11.233584127973987,,,11.233584127973987,,,11.617237777353603,"rgba(38, 166, 154, 0.5)",0.37285317014407926,11.452287197248323,2.3808643021826636,56.70036098606635,-0.4190314242121502,False,False,True,False,True,10.33670798362019,0.0,0.0,0.0,0.0,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,188777.0,163239.63611165294,False,False,False,False,5782.7684683356765,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,,,,,,,,,,,,11.872112052322962,11.928812576983873,11.721153835478514,11.603595251782696,11.292003043862321,,,11.292003043862321,,,11.683535352086073,"rgba(38, 166, 154, 0.5)",0.3672920996788375,11.505166553648696,2.2865546171171673,58.111412769400154,1.2637775666221742,False,False,True,False,True,10.393645914544845,0.0,0.0,0.0,0.0,0,1.1303501945525292,0.8356031128404667,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,223765.0,164178.013846356,False,False,False,False,6235.562755648302,False,False,False,False
