date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,1.9848264633884058,1.998490916063573,,,,1.9916586897259894,,"rgba(38, 166, 154, 1.0)",0.24578937001915777,1.9088122997977286,0.045517429014116116,71.91785015579799,14.446082192337869,True,False,True,False,True,1.274751409813529,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18121169303048018,False,False,False,False,-465511.0,-1122964.1784643976,False,False,False,False,122238.76213378781,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,1.9842106702403413,1.9979279056693855,,,,1.9910692879548635,,"rgba(38, 166, 154, 1.0)",0.23814396811498206,1.911317504829111,0.09944612646856812,75.00961270844391,17.2885027629911,True,False,True,False,True,1.7456575820382092,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16657298012013577,False,False,False,False,-388240.0,-1111573.105930066,False,False,False,False,121541.58752706241,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,1.983842581955786,1.9976115091766118,,,,1.990727045566199,,"rgba(38, 166, 154, 1.0)",0.20977716620132772,1.911606545487205,-0.03149315822516464,73.9015262080625,17.2885027629911,True,False,True,False,True,0.7581253563518793,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16654765765841772,False,False,False,False,-419993.0,-1100850.9337451037,False,False,False,False,120149.51640261181,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,1.982696546770401,1.9966755112152874,,,,1.9896860289928442,,"rgba(38, 166, 154, 0.75)",0.18737758766821705,1.910399849360258,-0.4290793277935631,67.24277545023071,25.259385066761155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17680669018102574,False,False,False,False,-483075.0,-1091273.0122916913,False,False,False,False,119264.74870644728,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,1.9816777904845142,1.9958671542848385,,,,1.9887724723846762,,"rgba(38, 166, 154, 0.75)",0.16643755423419151,1.9085244893530766,-0.7121258774705541,60.47739781576898,19.06361300332904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301133,False,False,False,False,-0.23164234880954,-0.20422451949528286,False,False,False,False,-521256.0,-1082435.5392329053,False,False,False,False,118007.63632340159,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,1.9812419598762137,1.995487004936458,,,,1.9883644824063358,,"rgba(38, 166, 154, 0.75)",0.14253338474113963,1.909204168700715,0.04066297386967265,61.497064779674645,19.06361300332904,True,False,True,False,False,1.109343969352171,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868363601227322,False,False,False,False,-481702.0,-1073121.8409502245,False,False,False,False,116791.30087652715,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,1.9809571239859767,1.9952325072656718,,,,1.9880948156258242,,"rgba(38, 166, 154, 0.75)",0.1404801932113017,1.9098351320847025,-0.03441860360648652,61.59712383241907,19.06361300332904,True,False,True,False,False,0.7911543326064674,0.0,0.0,0.0,0.0,0,0.8326105810928013,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17229890848640234,False,False,False,False,-511552.0,-1064415.3317882055,False,False,False,False,115443.37373115463,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,1.977951456795827,1.9928221869875755,,,,1.9853868218917012,,"rgba(38, 166, 154, 0.75)",0.1389933240991959,1.8936208303857025,-0.745509405270076,56.276755276766394,14.754336445171049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972274669493056,False,False,False,False,-631339.0,-1057700.970055055,False,False,False,False,115510.71677408247,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,1.9769063578266928,1.9919775375561897,,,,1.9844419476914412,,#000000,0.13882638713791312,1.8928237128783338,-0.8126964563750572,52.35037478187758,10.89934908014991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969815508874107,False,False,False,False,-675121.0,-1051769.4976511006,False,False,False,False,114398.6436458021,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,1.9743675724098446,1.9898804559193033,,,,1.982124014164574,,#000000,0.13882852862564063,1.8933701224306365,-0.38443195328067,52.39902367784866,10.656595496902526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021789201426322,False,False,False,False,-544023.0,-1043897.4589278278,False,False,False,False,114657.5483954796,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,1.971258210617508,1.9872956202181147,,,,1.9792769154178114,,#000000,0.13872569992549968,1.8925313790451948,-0.48679789744410296,51.749819874740126,9.555511614642867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217164,0.8305158214130904,False,False,False,False,-0.2107376289397854,-0.21047776047702432,False,False,False,False,-705296.0,-1038647.8239056908,False,False,False,False,115380.26857539463,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,1.9714863863753482,1.9873591375394,,,,1.979422761957374,,"rgba(38, 166, 154, 1.0)",0.1403318781889418,1.8980370425700142,0.8334738973029914,57.21245057428525,9.555511614642867,True,False,True,False,True,4.141262242316277,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310360491529055,False,False,False,False,-635093.0,-1032391.1599691685,False,False,False,False,114679.84580678385,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,,,,1.995119918222865,,"rgba(38, 166, 154, 1.0)",0.14125110220410264,1.9203883801954913,0.7052095045642447,60.96526624307961,3.184789166370848,True,False,True,False,True,4.283312567485805,0.0,0.0,0.0,0.0,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.12791266536245655,False,False,False,False,-488115.0,-1023952.7698921271,False,False,False,False,115180.59238342286,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,,,2.0083333333333337,1.996135432328113,,"rgba(38, 166, 154, 1.0)",0.14169660520960942,1.9376112048672878,0.3697251254200081,61.962350858324506,4.374214363412825,True,False,True,False,True,3.322014991530544,-1.0,2.055,1.98,0.0,0,0.8576404005224203,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318810577500525,False,False,False,False,-764199.0,-1019925.5796612414,False,False,False,False,117675.21885809847,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,,,1.971628230189098,1.9794392383207895,,"rgba(38, 166, 154, 0.75)",0.14110605557139955,1.9311359490102136,-0.5041310858145187,57.44157285535565,4.374214363412825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351525773004456,False,False,False,False,-872819.0,-1017644.8574959508,False,False,False,False,117534.82786805043,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,,,1.8856186670220332,1.9365462546755083,,#000000,0.14088842943815338,1.8947292106678892,-1.0982393038586014,51.17435723542533,9.126416821574033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902693,False,False,False,False,-0.2557806691427821,-0.19964796343641333,False,False,False,False,-1110946.0,-1019091.3868370987,False,False,False,False,119404.47394761554,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,,,1.8726160069336402,1.9285855716244977,,#000000,0.14093877656180614,1.8923495429186163,-0.5842930166383514,49.386593831638805,7.415967357495717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708758357635,False,False,False,False,-984964.0,-1018562.2800644304,False,False,False,False,119506.45109571452,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,,,1.8513281054994029,1.9156968589726748,,"rgba(239, 83, 80, 0.5)",0.1412643997284192,1.8846905344444458,-0.8826748613533439,46.8837803806247,4.891741231962001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.2277964453634768,False,False,False,False,-1169616.0,-1020904.1982029664,False,False,False,False,120516.45960585847,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,1.846119463145024,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294755,1.8831623404722135,-0.19976043136169616,48.21922352449398,4.891741231962001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.2192670371516311,False,False,False,False,-732357.0,-1016430.5982308274,False,False,False,False,125427.19666623276,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,1.841081820606215,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.1409291880202111,1.8804317285015297,-0.6062032266110677,47.426136341677974,4.872322307068806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221647,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662444118523,False,False,False,False,-915284.0,-1014862.4339171711,False,False,False,False,126318.66648536094,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,1.8363530600783413,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.14086326511713207,1.8777446257567665,-0.693897203614362,46.48252338910095,3.49399335219794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493932,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819779902446,False,False,False,False,-1049629.0,-1015401.450445587,False,False,False,False,126443.10576465767,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,1.8436729541773837,1.9011500629586606,,#000000,0.12033268448328956,1.8802374359333174,-0.16817904478917886,48.44068947644314,3.49399335219794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847180370210934,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.2068876641320705,False,False,False,False,-470273.0,-1006949.8465627098,False,False,False,False,133465.0111016397,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,1.851987864507257,1.9046253470062857,,#000000,0.11871508021422648,1.884306726612996,0.21642805059508252,51.170169628926224,3.49399335219794,False,False,False,False,True,1.0824095889418253,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.1772291350537275,False,False,False,False,-212058.0,-994625.9419648383,False,False,False,False,135399.11945665305,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,1.8618578270592663,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267833,1.8942450943740394,0.38981838928525425,53.81491508547415,-2.47186134349802,False,False,True,False,True,1.9197325754520982,0.0,0.0,0.0,0.0,0,0.8428938356164383,0.8373287671232879,False,False,False,False,-0.13306432795850096,-0.15514673150611424,False,False,False,False,65501.0,-978189.8653452283,False,False,False,False,137603.14861236385,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,1.8652091097081123,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534032,1.8958574608156793,0.42960313312061954,55.72240962481135,-0.4162173220000369,False,False,True,False,True,2.060250638012885,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.14555383661300203,False,False,False,False,176292.0,-960290.921696465,False,False,False,False,137187.45638581555,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,1.8684371726607685,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669085,1.8969616358588373,0.3395257299605123,56.532297535272875,0.6530425438706899,False,False,True,False,True,1.7590433341990952,0.0,0.0,0.0,0.0,0,0.8438308886971528,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.14801646000508023,False,False,False,False,23500.0,-945038.3492670624,False,False,False,False,137429.3872945626,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,1.8684313735148912,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450276,1.8952621483398266,-0.27353488588451974,54.070401744063346,0.6530425438706899,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156422,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.1660691164975077,False,False,False,False,-157898.0,-932834.6229218366,False,False,False,False,138111.07121247635,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,1.8691235191614954,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589522,1.8948746007449415,-0.08971817764354091,53.23289918096724,0.6530425438706899,False,False,True,False,False,0.2659766287847063,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.171422342779113,False,False,False,False,314.0,-918367.2024114204,False,False,False,False,138422.71351925965,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,1.8691949216660926,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.10878630180063759,1.8944408607042904,-0.13274521208336432,52.448390767159346,0.6530425438706899,False,False,True,False,False,0.11542986491272345,0.0,0.0,0.0,0.0,0,0.8403614457831327,0.836488812392427,False,False,False,False,-0.18559335027389637,-0.1785078465265047,False,False,False,False,-98086.0,-905649.6643895379,False,False,False,False,137802.20633291453,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,1.8713370949772696,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232869,1.8956399095145053,0.22431678476384825,53.65934397764653,0.6530425438706899,False,False,True,False,False,1.3185113034169724,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.1630392262509446,False,False,False,False,33637.0,-891087.0804455141,False,False,False,False,137707.95507193913,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,1.8707762779808244,1.9103041886408108,,#000000,0.10706897667282389,1.8939995826375993,-0.31754840378734,51.632444499759075,0.6530425438706899,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.1743162882624205,False,False,False,False,-319424.0,-882224.0869502347,False,False,False,False,141046.7619700486,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,1.8537151529905256,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586852,1.8792693821050814,-1.2076310284032719,46.63550093524347,1.5725181563659305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770914166,False,False,False,False,-1045725.0,-884758.9848269752,False,False,False,False,150120.471086792,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,1.8430877253841544,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196777926,1.870573620173399,-1.661500078963266,41.965029049733445,-2.699639824976252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162391,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.250361015176522,False,False,False,False,-1391945.0,-892622.3338994251,False,False,False,False,153160.77386064018,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,1.8383785669401405,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442254,1.8666759095557668,-1.73135250645472,38.85138112606009,-5.4604153026264655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.2629849816752122,False,False,False,False,-1391945.0,-900363.7705831549,False,False,False,False,153741.7541108628,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.0920292746216513,1.862675980885147,-1.6589936355885135,37.08300437079839,-7.053644159759713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.27390817212558555,False,False,False,False,-1194661.0,-904926.5183260516,False,False,False,False,154416.82769053933,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,1.8335503582729258,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099093,1.862675980885147,-1.669981182569395,35.904086533957255,-8.237109616892212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.27706126020326133,False,False,False,False,-1194661.0,-909418.5257938647,False,False,False,False,152022.76834649994,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,1.8298517575689852,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.09137744709630356,1.8596338152335017,-1.9111260029999897,34.22683408751602,-9.983899449641818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.2886848386093518,False,False,False,False,-1329175.0,-915926.3781071382,False,False,False,False,151751.314573686,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,1.8261892367569095,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017191,1.856624768725962,-2.077254087623114,32.41984404305353,-11.8862650754091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.2976115106155518,False,False,False,False,-1457390.0,-924321.1629426864,False,False,False,False,151386.41047176838,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,1.8224887987204996,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803311,1.8535435492379415,-1.8116651118748373,32.8770783805501,-11.8862650754091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.29740676972017965,False,False,False,False,-1305478.0,-930230.5712691563,False,False,False,False,151394.5591466247,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,1.8082570170578403,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.09487820547351106,1.8264632650573434,-2.1233882328601763,31.028624402329292,-13.709311071247797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.3145509504476459,False,False,False,False,-1765103.0,-943174.3298541306,False,False,False,False,156173.32567148324,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,1.8032497784140802,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755187,1.824597258865402,-1.308005384168047,34.928435255781594,-13.709311071247797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-1448170.0,-951003.7200889502,False,False,False,False,158665.72372308813,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,1.7986983623353534,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243197,1.821378448024879,-1.318684471566801,37.30552776421206,-18.077677166533107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-1714019.0,-962833.414351137,False,False,False,False,160327.4799444356,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,1.7975135482144986,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.0961498455162186,1.8207258855864867,-1.0475927969067436,40.452129981407516,-15.070371338779182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-1606124.0,-972806.9118030574,False,False,False,False,159514.57327863039,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,1.7926231116390623,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741439,1.8171664227780355,-1.263628155171091,41.25047367906333,-14.22011164732406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440497,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1997640.0,-988695.7968913821,False,False,False,False,163111.49462314774,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,1.7907794248127125,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616826,1.8159843956865298,-0.7850056510250203,44.53502270286576,-11.011967876814822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1745295.0,-1000426.0170946164,False,False,False,False,164494.95982278886,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,1.7910530981113038,1.8428329266839518,,#000000,0.09682109441812889,1.816806891294932,-0.12194544345825252,49.82358211581672,-6.079284144079381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-1457393.0,-1007510.7765195061,False,False,False,False,166408.24726739677,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,1.7917010209720465,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768890896,1.8176814867057298,0.023932833507107638,53.97019006371961,-2.3389827759088604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-1251157.0,-1011288.2373486611,False,False,False,False,167025.73180588675,False,False,False,False
