date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_747,aVWAP_peak_665,aVWAP_valley_860,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_533,aVWAP_OB_bull_459,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,103.88,104.17,103.88,104.17,8.0,,103.62524171858509,102.09603703915188,100.79066696677205,,103.26186885068654,102.58104870602929,102.5274321977746,101.5242490483138,99.69447883286311,100.40661851516954,102.25159804725322,103.09836686002997,103.07480896870238,102.5449643317715,101.43047967743925,100.10233490881409,100.1005159474993,99.95904229489264,99.61955207597593,99.23367759958876,99.11558357013851,98.82354780284703,98.15598691890713,,101.43047967743925,100.10233490881409,99.23367759958876,102.17064857483633,100.9213765870893,"rgba(38, 166, 154, 0.5)",2.2112927550765216,102.14041609053467,0.9178268706420543,56.721852489155964,3.639538072354064,False,False,True,False,False,6.073371906623986,0.0,0.0,0.0,0.0,0,0.9571828244739086,1.004095203341037,False,False,False,False,0.18820194836631854,0.1762042989534487,False,False,False,False,-5383.0,-4910.391198634232,False,False,False,False,355.8563305748475,False,False,False,False
2025-08-21 15:00:00+00:00,104.17,104.2,103.8,104.2,180.0,,103.6332104770501,102.11608526912717,100.80296708454141,,103.30626468485033,102.59937332967863,102.54619191098475,101.54706577919596,99.71592806591985,100.42109051102372,102.25612647326531,103.09999486269385,103.07626020820129,102.54699557028835,101.43350030661635,100.10600147468371,100.1041837622426,99.96280500424082,99.62353009385794,99.23790538165329,99.11987945864037,98.82801085464139,98.16079699890585,,101.43350030661635,100.10600147468371,99.23790538165329,102.18408761023956,100.9311528806097,"rgba(38, 166, 154, 0.5)",2.163990876486955,102.15205226386587,0.946375402219252,57.87058056563117,3.900254620748484,False,False,True,False,True,6.149072025917743,0.0,0.0,0.0,0.0,0,0.9558889661093172,1.0104247577776868,False,False,False,False,0.1866422571245907,0.1814232780390197,False,False,False,False,-5203.0,-4914.927769198042,False,False,False,False,353.12987583725294,False,False,False,False
2025-08-21 16:00:00+00:00,104.2,104.2,103.89,103.89,117.0,,103.63738715966163,102.12841755568034,100.8107342169878,,103.33004783037475,102.61046057104012,102.55756605759329,101.56125301543241,99.72952446931824,100.4302481010809,102.25893912136986,103.10097007753532,103.07713156135213,102.5482493973702,101.435405428901,100.10833704778285,100.10652015150423,99.96520343273126,99.62606937746361,99.24060780180417,99.12262645533227,98.8308672136674,98.16388058453789,,101.435405428901,100.10833704778285,99.24060780180417,102.19217964410991,100.9370477734838,"rgba(38, 166, 154, 0.5)",2.119537330527765,102.1590527267635,0.8166627915939981,56.518133299841146,3.900254620748484,False,False,True,False,True,5.220090575809898,0.0,0.0,0.0,0.0,0,0.9542954047234978,1.0150142697605162,False,False,False,False,0.22014579113203558,0.20078453458552764,False,False,False,False,-5320.0,-4921.207958822879,False,False,False,False,349.4689475296986,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,104.47,103.89,104.47,78.0,,103.6422921175159,102.13778492098989,100.8163504445737,,103.35140013495277,102.61924905328647,102.56652688675045,101.57171135361118,99.73913996276814,100.43681051956193,102.26111465907319,103.10182508973944,103.07789090249997,102.54924772786742,101.43681444417602,100.11000598009369,100.1081896141712,99.96691315657907,99.627870314747,99.24251501085953,99.12456249678937,98.83287411334108,98.16603432543889,,101.43681444417602,100.11000598009369,99.24251501085953,102.19880916102649,100.9416155655951,"rgba(38, 166, 154, 1.0)",2.083289686751267,102.1645603134986,1.1066342339055881,58.416581498940474,4.615713973808461,True,False,True,False,True,6.712556965176546,0.0,0.0,0.0,0.0,0,0.9574123989218333,1.0026124818577649,False,False,False,False,0.229183318110197,0.21498392634786231,False,False,False,False,-5242.0,-4926.181478841128,False,False,False,False,345.26012663776527,False,False,False,False
2025-08-21 18:00:00+00:00,104.47,104.85,104.32,104.85,161.0,,103.65836625673799,102.16040242303362,100.82920785279968,,103.41020954223082,102.6413714406761,102.58895305785127,101.59617425170237,99.76058313313716,100.45167745591662,102.26647122647806,103.10418053797079,103.07997284767143,102.55177709321049,101.44012399939876,100.11377415279297,100.1119588421018,99.97076233388866,99.631900037371,99.24675695256384,99.12886140638751,98.83731338844373,98.17076333908086,,101.44012399939876,100.11377415279297,99.24675695256384,102.21599217752377,100.95282026520391,"rgba(38, 166, 154, 1.0)",2.072606832249271,102.17828339950286,1.2890609829736437,61.17110805408517,7.275079882338275,True,False,True,False,True,7.675229468568169,0.0,0.0,0.0,0.0,0,0.962354210766613,0.9959739343377745,False,False,False,False,0.2565245479708826,0.23575423715937244,False,False,False,False,-5081.0,-4928.581765990878,False,False,False,False,342.4033804883425,False,False,False,False
2025-08-21 19:00:00+00:00,104.85,105.42,104.85,105.17,303.0,,103.70078911884602,102.20970702557398,100.85612534293553,,103.54436214516403,102.69114225456772,102.63918557168788,101.64810508785482,99.8042774654172,100.48248126975876,102.27845786519434,103.10992579458285,103.0850359392308,102.55757943067715,101.44724338087694,100.12158340033214,100.11976998634576,99.97871682246303,99.64017689938986,99.25541706632555,99.13762301068648,98.84632590043365,98.1802911567385,,101.44724338087694,100.12158340033214,99.25541706632555,102.25554049578517,100.97724739198566,"rgba(38, 166, 154, 1.0)",2.0683792279550453,102.20866236264371,1.4317189020913224,64.1259928994181,10.02941455617426,True,False,True,False,True,8.481022646056502,0.0,0.0,0.0,0.0,0,0.9644413094892331,0.9926559063939255,False,False,False,False,0.2942738143719602,0.26501402576566635,False,False,False,False,-4778.0,-4926.247164967764,False,False,False,False,341.79247536449225,False,False,False,False
2025-08-22 14:00:00+00:00,105.71,108.57,105.71,108.34,52.0,,103.7194784060413,102.22476762298054,100.86326917016086,,103.59664527763799,102.70761772521348,102.65564825581399,101.66285752118647,99.81503244033293,100.49041895574683,102.28221311775425,103.11206332563185,103.08690818132597,102.5594906854139,101.44925110792852,100.12355831272703,100.1217451489277,99.98071055874158,99.64221115166275,99.25750347898234,99.13972195000088,98.84845658239534,98.18248453862222,,101.44925110792852,100.12355831272703,99.25750347898234,102.2691717330609,100.98497570084453,"rgba(38, 166, 154, 1.0)",2.163146715254653,102.21855024749375,2.8298819073793675,71.37785947539057,16.591605498521204,True,False,True,False,True,15.66024878639012,0.0,0.0,0.0,0.0,0,0.9678267907729667,0.9663294212869284,False,False,False,False,0.3428282480741473,0.30392113691990685,False,False,False,False,-4726.0,-4923.142557758961,False,False,False,False,337.2995687696939,False,False,False,False
2025-08-22 15:00:00+00:00,108.34,109.45,108.34,109.45,161.0,,103.7990729810323,102.28421779333874,100.89037042727688,,103.81014469971787,102.77395807737905,102.7217770602903,101.71991518945006,99.85474332011107,100.52022653303156,102.29720159593172,103.12096557709178,103.09469619190604,102.56722579987577,101.4570285657612,100.13093458318409,100.12912204474037,99.98813301785452,99.64972970209166,99.2651565451503,99.14740410416408,98.85621457804478,98.19038562747865,,101.4570285657612,100.13093458318409,99.2651565451503,102.32455373388264,101.01552435859236,"rgba(38, 166, 154, 1.0)",2.2592578866086734,102.25799636768717,3.1833478041360763,77.02379235588086,21.4230028445169,True,False,True,False,True,17.86359440511682,0.0,0.0,0.0,0.0,0,0.9883251191726594,0.9644097923567907,False,False,False,False,0.3428282489024977,0.32337469291120224,False,False,False,False,-4565.0,-4917.589959964248,False,False,False,False,334.56624212210176,False,False,False,False
2025-08-22 16:00:00+00:00,109.45,109.45,108.74,109.015,282.0,,103.93263985018726,102.38572575653068,100.93734436636451,,104.1458497471889,102.88667883829726,102.83417603466687,101.81761232379428,99.92339789492225,100.57187008590952,102.32325116073912,103.13646410507577,103.10826214405365,102.58070593843676,101.47059226726492,100.14380846937588,100.14199702920565,100.00108806297865,99.66285375695878,99.27851669638807,99.16081545681584,98.86975933024473,98.2041824308116,,101.47059226726492,100.14380846937588,99.27851669638807,102.41856999102748,101.06641483016465,"rgba(38, 166, 154, 1.0)",2.3582145903329814,102.32406619864871,2.8372879333286325,78.70821431434983,22.64171144551699,True,False,True,False,True,16.50490101328632,0.0,0.0,0.0,0.0,0,0.9926800663242613,0.9628745905285719,False,False,False,False,0.3428282489833616,0.33310147094728193,False,False,False,False,-4847.0,-4916.4955419803055,False,False,False,False,333.75126162408463,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.14,109.78,109.885,76.0,,103.9733665148945,102.4160457291832,100.95125138123417,,104.24377438979154,102.92053287408626,102.86790705669107,101.84659346079769,99.94346281304112,100.58709045408847,102.33113500597378,103.1412354480254,103.11243778772177,102.58481336547204,101.47465549948103,100.14760800042204,100.1457968169526,100.00490628634998,99.66670982007605,99.28242927836304,99.16473929356958,98.87371322716984,98.20819087505687,,101.47465549948103,100.14760800042204,99.28242927836304,102.44688787510394,101.08145956595422,"rgba(38, 166, 154, 1.0)",2.475696693280989,102.34371836986546,3.046125016283899,80.65049293721938,24.334365772072815,True,False,True,False,True,18.20088391965525,0.0,0.0,0.0,0.0,0,0.9946072118480364,0.9543625241468126,False,False,False,False,0.34282824930741046,0.33796486012734617,False,False,False,False,-4771.0,-4914.239797143401,False,False,False,False,329.75511803301356,False,False,False,False
2025-08-22 18:00:00+00:00,109.885,110.215,109.7,109.7,64.0,,104.00687660896581,102.44117659451206,100.96284692461323,,104.32281435154708,102.9485351755104,102.89581221855613,101.87064875962096,99.96019060155322,100.59978270001635,102.33770618591802,103.14521082132028,103.11591755418992,102.5882389214124,101.4780485525776,100.15078462949344,100.14897366473568,100.00809886380097,99.6699347718743,99.28570228097024,99.16802194362863,98.87702158194472,98.2115460640656,,101.4780485525776,100.15078462949344,99.28570228097024,102.47030004269703,101.093841560144,"rgba(38, 166, 154, 1.0)",2.599568791339482,102.3599139292804,2.823578316208926,81.0502439409014,24.787027212351703,True,False,True,False,True,17.618211074258937,0.0,0.0,0.0,0.0,0,0.9951031548526936,0.9500682347274624,False,False,False,False,0.3427005551005191,0.34033270761393264,False,False,False,False,-4835.0,-4913.011273156681,False,False,False,False,325.6348836449048,False,False,False,False
2025-08-22 19:00:00+00:00,109.7,110.5,109.42,110.09,203.0,110.00333333333333,104.11302246831764,102.52117231196806,100.99996854646223,,104.56507177871148,103.03754226227473,102.98451422189437,101.94724405369462,100.0135780000698,100.64038075996028,102.35883651983423,103.15803540996899,103.12714592418297,102.5992791150815,101.48896131275173,100.16098307115716,100.15917278480791,100.01834665845095,99.6802822899555,99.29619942038484,99.17854871181292,98.88762762297408,98.22229557263007,,101.48896131275173,100.16098307115716,99.29619942038484,104.40937416502032,101.13284449950518,"rgba(38, 166, 154, 1.0)",2.7217876230283267,102.80336539277815,2.677150320462759,81.74060163399233,25.692740484697538,True,False,True,False,True,18.3796656143973,0.0,0.0,0.0,0.0,0,0.9914840876379342,0.9526227410842795,False,False,False,False,0.34282824930741046,0.3415804784606715,False,False,False,False,-4632.0,-4908.654509231772,False,True,False,False,323.7335676194024,False,True,False,False
2025-08-25 14:00:00+00:00,109.415,109.605,108.895,109.095,320.0,109.51079031230083,104.25106959054405,102.63069007346661,101.0526932687541,,104.85693077427823,103.15767956530573,103.10439979500786,102.05332198043342,100.08990296388627,100.69822919307138,102.38842711769696,103.17578842792022,103.14270820817218,102.6147308606022,101.5044860128712,100.17570525449462,100.17389619324902,100.03315928538642,99.69528293678341,99.31146400172128,99.19387021551096,98.90309769408931,98.23804572883166,,101.5044860128712,100.17570525449462,99.31146400172128,104.3613108112664,101.1847961162796,"rgba(38, 166, 154, 0.75)",2.806487524510051,102.84628614666038,2.2265247212992714,77.56222705745266,25.692740484697538,True,False,True,False,False,15.261460695547012,0.0,0.0,0.0,0.0,0,0.9822896398363979,0.9554461342969462,False,False,False,False,0.30697511865407867,0.3242777985573751,False,False,False,False,-4952.0,-4909.3265323444575,False,False,False,False,323.6756828501093,False,False,False,False
2025-08-25 15:00:00+00:00,109.095,109.095,108.59,108.59,22.0,109.48041590214068,104.25946584815127,102.6375919858011,101.05609873443149,,104.87375375669673,103.16517800632913,103.11188935051383,102.06005883875291,100.09485249589062,100.701973171178,102.39032123194485,103.17691622512606,103.14369765846293,102.61571969087304,101.50549013192393,100.17666636973986,100.17485739854769,100.03412709216701,99.69626482489177,99.3124650861085,99.19487559645523,98.9041141740896,98.23908348839807,,101.50549013192393,100.17666636973986,99.3124650861085,104.35839311763114,101.1880160309521,"rgba(38, 166, 154, 0.75)",2.8689997707720405,102.84895696030462,2.001060822026655,72.76390021885797,29.110632311574903,True,False,True,False,False,13.727018795027647,0.0,0.0,0.0,0.0,0,0.9852701142561412,0.9578008678689438,False,False,False,False,0.28674316820162377,0.30551048337949943,False,False,False,False,-4974.0,-4910.329221765473,False,False,False,False,318.9985404803401,False,False,False,False
2025-08-25 16:00:00+00:00,108.59,108.59,108.22,108.44,21.0,109.44094817432273,104.26684487081958,102.64379873506199,101.05920252605368,,104.88827672587678,103.17188081200999,103.1185885100327,102.06614948822073,100.09938566228284,100.70539229962925,102.39203124929631,103.17792645978703,103.14458435429718,102.61661079291238,101.50640321021365,100.17754707906221,100.17573819810917,100.03501453586061,99.69716655341405,99.31338591159455,99.19580080230712,98.90505062011388,98.24004171785184,,101.50640321021365,100.17754707906221,99.31338591159455,104.35269857656449,101.19089342015117,"rgba(38, 166, 154, 0.75)",2.9147368539772627,102.8507237405964,1.917592063851952,68.96851443515364,25.60781214410872,True,False,True,False,False,13.272192243772206,0.0,0.0,0.0,0.0,0,0.9918496808126233,0.9570803388605612,False,False,False,False,0.26527277273362365,0.28539162805656154,False,False,False,False,-4995.0,-4911.64194700942,False,False,False,False,314.3784080697922,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,108.18,108.27,22.0,109.40100340136054,104.27446680165357,102.65023805874843,101.06243217657172,,104.90317881438291,103.17882660596867,103.12553129942148,102.07247420879106,100.10410468462393,100.70895088422456,102.39380877764127,103.17897563229367,103.14550532142023,102.61753706236428,101.5073535128607,100.178464673452,100.17665588760596,100.03593923171783,99.69810632766794,99.31434579506752,99.19676531237798,98.9060269925268,98.24104111003513,,101.5073535128607,100.178464673452,99.31434579506752,104.34703510958357,101.1938732702339,"rgba(38, 166, 154, 0.75)",2.945352153191813,102.85259993817003,1.8393047011235137,65.72502605612172,22.610342689014203,True,False,True,False,False,12.751982546610922,0.0,0.0,0.0,0.0,0,0.9968882602545973,0.9500909274600928,False,False,False,False,0.2662489422677973,0.2758202851621794,False,False,False,False,-5017.0,-4913.27540519532,False,False,False,False,309.84540949506675,False,False,False,False
2025-08-25 18:00:00+00:00,108.27,108.27,107.67,107.67,58.0,109.26354489164086,104.2919750650659,102.66565833036216,101.07034779441736,,104.93625120123006,103.19528387669108,103.14200021944264,102.08776067948662,100.11576428257096,100.7177017185316,102.39809588726774,103.18147177370034,103.14769815357208,102.61976419542798,101.5096740258189,100.18073427860132,100.17892576088221,100.03822896929373,99.70043924672427,99.31673487171823,99.19916772130227,98.90846329992196,98.24354408869121,,101.5096740258189,100.18073427860132,99.31673487171823,104.32288152037157,101.20093180267764,"rgba(38, 166, 154, 0.5)",2.960104861790903,102.85488546664928,1.626670256011645,61.16180694141464,18.38548493178206,False,False,True,False,False,10.928226960636973,0.0,0.0,0.0,0.0,0,0.9926443694883573,0.9530621367903441,False,False,False,False,0.24415948098571055,0.259989883073945,False,False,False,False,-5075.0,-4915.782763254307,False,False,False,False,305.94082950289516,False,False,False,False
2025-08-25 19:00:00+00:00,107.67,107.74,107.0,107.505,457.0,108.49764732547597,104.40737144243208,102.77369462419117,101.12794853457295,,105.13639045936398,103.30878654110263,103.25575769932816,102.19618449570976,100.20110379144491,100.78157202977182,102.42885255687924,103.19914741253037,103.1632472884226,102.6357315438198,101.5265952610855,100.19751502846647,100.19570874653614,100.0551783670274,99.71775337265429,99.33451367671634,99.21705971725827,98.92664119026013,98.26229039476756,,101.5265952610855,100.19751502846647,99.33451367671634,104.20166548166804,101.24947524069186,"rgba(38, 166, 154, 0.5)",2.9644018174229494,102.87948975682828,1.560351979271428,57.49085131790069,15.009229019788776,False,False,True,False,False,10.430000572990444,0.0,0.0,0.0,0.0,0,0.9837798284483112,0.9566242530184154,False,False,False,False,0.2153800748485261,0.23768497896123553,False,False,False,False,-5532.0,-4925.336518862767,False,False,False,False,308.2828321462611,False,False,False,False
2025-08-26 14:00:00+00:00,107.445,108.395,107.25,108.06,664.0,108.27369081305415,104.58541103949253,102.93775810285568,101.21613622995176,,105.42673571579171,103.48153336354369,103.42877416339506,102.36005854024282,100.32973062152006,100.87888272545143,102.47717120075886,103.22750233833696,103.18820156827915,102.66108598969366,101.55302669755402,100.22339312724158,100.2215899012992,100.08128601446833,99.74435378495279,99.36175422676388,99.24445257005858,98.95442117047816,98.29083278706062,,101.55302669755402,100.22339312724158,99.36175422676388,104.25324904633852,101.32288350036268,"rgba(38, 166, 154, 0.5)",2.9793398476731863,102.96379940043614,1.7105133553474619,57.048138340831585,14.498660047724286,False,False,True,False,False,11.689931172512733,0.0,0.0,0.0,0.0,0,0.9840817489720315,0.957374913487766,False,False,False,False,0.2370494399708524,0.23736720946604395,False,False,False,False,-4868.0,-4924.447580585825,False,False,False,False,313.79782699670665,False,False,False,False
2025-08-26 15:00:00+00:00,108.06,108.52,107.57,107.57,249.0,108.22588872354497,104.64730492181813,102.99642963703599,101.24854461376364,,105.51992342410874,103.54280120650172,103.49017220716489,102.41895037160668,100.37677137238232,100.91461549225592,102.49502195510917,103.23801363595183,103.19746222915286,102.6705040400897,101.56285878309157,100.23303377996034,100.23123170212152,100.09101295397286,99.75426615200577,99.37190696091224,99.25466267007641,98.96477698727163,98.30147601739,,101.56285878309157,100.23303377996034,99.37190696091224,104.27954197404068,101.34891904953297,"rgba(38, 166, 154, 0.5)",2.98281104190612,102.99528209825459,1.5336934983390695,54.74987656189862,12.088775741611855,False,True,True,False,False,10.192339531989315,0.0,0.0,0.0,0.0,0,0.9802661024535138,0.9591894861048947,False,False,False,False,0.2477840181463129,0.24257561380617843,False,False,False,False,-5117.0,-4927.432889413951,False,False,False,False,312.79320952388946,False,False,False,False
2025-08-26 16:00:00+00:00,107.57,108.07,107.4,107.79,783.0,108.09369477194235,104.82023013841487,103.16739519263135,101.3464277203367,,105.75765588181984,103.71923525634166,103.66714470010254,102.59190365769496,100.51839181214851,101.02253866360314,102.54902586131523,103.2698211024444,103.22552537728308,102.69914845736773,101.59293088437232,100.26266673712068,100.2608683298613,100.12092225717406,99.78477121779598,99.40317855554487,99.28611899224431,98.99670142207204,98.33432774470761,,101.59293088437232,100.26266673712068,99.40317855554487,104.35693695583132,101.42436194268497,"rgba(38, 166, 154, 0.5)",2.9793762150215266,103.08660151500078,1.5786520887444366,54.06965296918342,11.111580123584794,False,True,True,False,False,10.701234212129968,0.0,0.0,0.0,0.0,0,0.9908113873164333,0.9575026663385019,False,False,False,False,0.23284275416104536,0.2377091839836119,False,False,False,False,-4334.0,-4918.232379500556,False,False,False,False,320.08323728320903,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,107.64,108.4,108.0,108.09566276803119,104.84557978172924,103.19195723333637,101.3605128303479,,105.79222356198643,103.74467755666704,103.69264751361804,102.6166342375024,100.53853887475948,101.03801219397742,102.556944146103,103.27455501029114,103.22970294941433,102.7033796003299,101.59731922021346,100.266949386125,100.26515146028835,100.12524102188488,99.78916735223048,99.40767589188184,99.2906402351636,99.00128357491499,98.33902958023305,,101.59731922021346,100.266949386125,99.40767589188184,104.37342815336117,101.43525122987289,"rgba(38, 166, 154, 0.5)",2.9983751605843088,103.10085781753143,1.7673379409386185,55.789767685068114,11.111580123584794,False,True,True,False,False,12.098703406800915,0.0,0.0,0.0,0.0,0,1.0360973948578243,0.9433849821215732,False,False,False,False,0.2465751344552389,0.2421421592194254,False,False,False,False,-4226.0,-4907.500094547058,False,False,False,False,316.7951250772678,False,False,False,False
2025-08-26 18:00:00+00:00,108.4,108.4,107.56,107.56,12.0,108.0946117391801,104.84811313216773,103.194503408503,101.36200368140507,,105.79551052256109,103.74729075826866,103.69526937800728,102.61921686581512,100.5406809032531,101.03965333628223,102.55777438012929,103.27504736099505,103.23013776345611,102.70382285823868,101.597783636281,100.2674064406455,100.2656085704419,100.12570226309863,99.78963761343586,99.4081577848683,99.29112492480282,99.00177535694296,98.33953540166542,,101.597783636281,100.2674064406455,99.4081577848683,104.37480799031397,101.43637558522046,"rgba(38, 166, 154, 0.5)",2.920428309943406,103.10226296051015,1.5263983794131355,53.46141920661676,9.974939785427729,False,True,True,False,False,9.517572698833735,0.0,0.0,0.0,0.0,0,1.0358636148109837,0.9177981809560755,False,False,False,False,0.24464238734388105,0.24339227328165322,False,False,False,False,-4238.0,-4897.120248119972,False,False,False,False,312.06961926211636,False,False,False,False
2025-08-26 19:00:00+00:00,107.56,107.56,106.615,106.77,169.0,108.0337025043178,104.87323474767182,103.22349686674217,101.3801548394906,,105.82173163287551,103.77609758454109,103.7242705341758,102.64938397643111,100.56718314545643,101.05977557358982,102.56754371981,103.28066838953599,103.23511412514526,102.70901542303211,101.60341848688844,100.27310850083745,100.27131149833598,100.13147011678488,99.79554911935973,99.41424833491148,99.29726036773894,99.00802342443342,98.34601025706948,,101.60341848688844,100.27310850083745,99.41424833491148,104.3776472395556,101.44900969531331,#000000,2.8733221473004993,103.11542577846595,1.2718985321459828,49.35520172787014,5.872448757929263,False,True,False,False,False,7.18041316798157,0.0,0.0,0.0,0.0,0,1.01650293002413,0.924164081351258,False,False,False,False,0.20195321756317802,0.2226727454224156,False,False,False,False,-4407.0,-4889.521484583228,False,False,False,False,309.85148563014553,False,False,False,False
2025-08-27 14:00:00+00:00,107.53,107.57,106.38,106.71,1577.0,107.64594783851376,105.07255566017997,103.46773916229776,101.54126372912802,,106.0038399118051,104.01477836706893,103.96486773124924,102.90623340764658,100.80084845642824,101.238265283659,102.65474901629418,103.33098434776457,103.279760223082,102.75580430994896,101.65451742819178,100.32510639305598,100.32331755566626,100.18408790586398,99.84952354980645,99.46990519193035,99.35334200201166,99.06516913500744,98.405305487684,,101.65451742819178,100.32510639305598,99.46990519193035,104.43187659752988,101.55686345811394,"rgba(239, 83, 80, 1.0)",2.8201554170970744,103.45439539218583,1.1544060969396213,46.43619698548444,2.9870395373785925,False,True,False,True,False,7.004670177798111,0.0,0.0,0.0,0.0,0,1.0272853667014255,0.9216197427876259,False,False,False,False,0.19662643452568532,0.20964958997405048,False,False,False,False,-5984.0,-4906.490143736976,False,False,False,False,329.49719903122855,False,False,False,False
2025-08-27 15:00:00+00:00,106.71,107.48,106.69,107.48,496.0,107.60469159723569,105.13729930191975,103.54474214565735,101.59301385518543,,106.06574175070315,104.09023145508682,104.04086152468908,102.98687518859386,100.87460374851275,101.2953141713802,102.68353595752448,103.3479627068376,103.29484170933839,102.77146288328076,101.67138623588065,100.34210625825772,100.34031988867665,100.20127476534198,99.86711833693653,99.48801073090118,99.37157511640508,99.08372281062418,98.42450429257757,,101.67138623588065,100.34210625825772,99.48801073090118,104.46993672499954,101.59165523850255,"rgba(239, 83, 80, 1.0)",2.7944819371938516,103.49958818782397,1.4243827305511443,47.666994736899326,2.9870395373785925,False,True,False,True,False,8.856952952717073,0.0,0.0,0.0,0.0,0,1.03921568627451,0.9167991520932697,False,False,False,False,0.20183472275488612,0.2057421563644683,False,False,False,False,-5488.0,-4915.505800423224,False,False,False,False,332.0786378059382,False,False,False,False
2025-08-27 16:00:00+00:00,107.36,107.4,106.9,107.13,185.0,107.58872615039283,105.15964090060805,103.57210167262566,101.61182642922141,,106.08587246289004,104.11683268183177,104.06767068366891,103.01567785394114,100.9013678428838,101.31605461086721,102.69400802162801,103.35413811199065,103.30033268549516,102.7771792814888,101.67756900037259,100.34835806941,100.34657262732192,100.20759691181769,99.8735941423801,99.49467828273069,99.37829077394704,99.09055922103359,98.43158418412874,,101.67756900037259,100.34835806941,99.49467828273069,104.483073788212,101.60410197104356,"rgba(239, 83, 80, 1.0)",2.75351120970796,103.51493309821429,1.3128934754433512,47.22057175901958,2.9870395373785925,False,True,False,True,False,7.810630515985039,0.0,0.0,0.0,0.0,0,1.0458666666666672,0.8990222222222222,False,False,False,False,0.20491741605844158,0.20532978621145492,False,False,False,False,-5673.0,-4927.249896540693,False,False,False,False,329.79834884770656,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.215,106.91,107.215,197.0,107.57183053701367,105.18253936617486,103.60054124201659,101.6316116871737,,106.10591303630363,104.14437867475505,104.09544054120774,103.04569340125431,100.92948209581569,101.33786637382227,102.70503059691423,103.36064013977544,103.30611712190407,102.78320834862562,101.68410141444214,100.35497344320065,100.35318899168472,100.2142874308823,99.88044893453737,99.50173776912308,99.38540171418784,99.09779926217058,98.43908476337906,,101.68410141444214,100.35497344320065,99.50173776912308,104.49663070809471,101.61709442389399,"rgba(239, 83, 80, 1.0)",2.735250371465108,103.53067033020493,1.3469807766890471,47.286054749926976,2.9870395373785925,False,True,False,True,False,8.017745265841981,0.0,0.0,0.0,0.0,0,1.044151889665055,0.9006806376500088,False,False,False,False,0.20076852067082307,0.203049153441139,False,False,False,False,-5476.0,-4935.757650082697,False,False,False,False,327.7394597182847,False,False,False,False
2025-08-27 18:00:00+00:00,107.215,107.36,107.115,107.33,266.0,107.55793309232801,105.21503445785017,103.6398876162822,101.65885113121625,,106.13574168756834,104.18267937254181,104.13402820958306,103.08704915316642,100.96798358983725,101.36784213126593,102.72034717139861,103.36974507210454,103.31421663784828,102.79161302101683,101.69314806468773,100.3640897658977,100.36230662787155,100.22350328826185,99.88988198154513,99.51144282112702,99.39517473293675,99.10774308669305,98.4493725132032,,101.69314806468773,100.3640897658977,99.51144282112702,104.51792657441915,101.6351531015029,"rgba(239, 83, 80, 1.0)",2.7023929202654675,103.55366340245928,1.397404710921813,47.85492645288032,2.9870395373785925,False,True,False,True,False,8.301588660221462,0.0,0.0,0.0,0.0,0,1.0393184796854524,0.9066751028155646,False,False,False,False,0.20907328068354564,0.20606121706234232,False,False,False,False,-5210.0,-4940.00946946126,False,False,False,False,326.78225879241984,False,False,False,False
