date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_727,aVWAP_peak_701,aVWAP_valley_878,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_159,aVWAP_OB_bull_636,aVWAP_OB_bull_372,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.044908687087839,,48.89776833517388,-2.278572371810668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55383.0,-8311.142411840417,False,False,False,False,4628.497693393972,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.04502735029351,,49.44124410566191,-2.278572371810668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55383.0,-9040.93865351731,False,False,False,False,4611.683775666934,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.049419275647182,,52.711526263399975,-0.9918799985724434,True,False,True,False,True,1.4087387122564898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47085.0,-9630.76906198991,False,False,False,False,4668.835965191477,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.048531151628796,,51.397868581616194,-0.9918799985724434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51985.0,-10287.423805214872,False,False,False,False,4672.41990371564,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.048434374169758,,51.271903789776005,-0.9918799985724434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45568.0,-10834.4094826534,False,False,False,False,4699.467657146405,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.050254980547898,,53.496171471224756,-0.07791862609317945,True,False,True,False,True,1.4031987868878133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40747.0,-11298.170575945594,False,False,False,False,4701.351879516228,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.051855791705071,,54.09937247847296,0.6110131503404475,True,False,True,False,True,0.6518061005549747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45142.0,-11822.881109651864,False,False,False,False,4696.602237973341,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.059699946220791,,58.703103512712914,4.948773146560384,True,False,True,False,True,5.9632916433661265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35404.0,-12188.479852137882,False,False,False,False,4774.763443586158,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.077249704627117,,60.041879362098854,6.133623161321012,True,False,True,False,True,4.452343255283019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60139.0,-12931.898769159,False,False,False,False,5084.224475468543,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.081660791349376,,60.35180666073024,6.4703754439601795,True,False,True,False,True,3.9511874000446774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73092.0,-13864.613516923977,False,False,False,False,5206.22099522872,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.08896172444007,,64.52660850594236,10.40012234308687,True,False,True,False,True,9.824119324247917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64031.0,-14642.386950770117,False,False,False,False,5265.98501080657,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13186295096742645,7.092738183561094,1.3063700999794756,65.64590645793335,11.415714780898298,True,False,True,False,True,8.31818822030041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68075.0,-15470.799556184533,False,False,False,False,5247.039506763058,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1331091132719173,7.097484739461561,1.1833544425817364,65.8254356342656,11.680127177603815,True,False,True,False,True,7.818080482520312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73709.0,-16373.717392522758,False,False,False,False,5253.0388942551035,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13459441911779899,7.10379027857453,1.1234471861209137,65.94512175182044,12.007982282708525,True,False,True,False,True,7.8180804825203225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73709.0,-17262.636502716203,False,False,False,False,5295.2708493829305,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13612021051890782,7.116212433136103,1.12979230841356,66.53647646824622,12.830915258288123,True,False,True,False,True,8.442049185228147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53755.0,-17828.40958019347,False,False,False,False,5522.537967997148,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14137557799724157,7.143418526526053,1.8502592681110133,70.31848984119259,16.53115982819662,True,False,True,False,True,13.672976871463078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-17976.13966422148,False,True,False,False,5846.188542136727,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609625976429785,7.203704403042302,1.3436045335752536,72.50367764238223,18.596990015842906,True,False,True,False,True,13.41037840630926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36357.0,-18261.11424307076,False,False,False,False,5895.084843809026,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15025153084918172,7.205869896917408,1.2254790486455447,73.2350500775506,19.335103839888248,True,False,True,False,True,12.879260178047904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-18631.23650286811,False,False,False,False,5893.254071036793,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1524770548385964,7.206738916490591,0.775599211531165,69.45220468948439,19.335103839888248,True,False,True,False,False,9.511873660445755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53623.0,-19173.74446406395,False,False,False,False,5980.009821873432,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15257616618098177,7.199340042766657,-0.15952716191456695,60.57489861411856,15.55533313048116,True,False,True,False,False,2.51736215350898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65098.0,-19885.74842586141,False,False,False,False,6065.2034680459365,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1517985269783369,7.158314646681703,-1.108802898368853,50.38240211482409,6.734879190561735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106905.0,-21234.884109181385,False,False,False,False,6619.339848386309,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15469638965720256,7.100814807620945,-2.332406130618094,40.4593126558131,-1.5718931675776346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138670.0,-23055.583580356866,False,False,False,False,7009.195044535359,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596201854516016,7.082069287426949,-2.4875881850628745,33.350146921612804,-7.2544511508644405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152955.0,-25069.528020971487,False,False,False,False,7121.998222139461,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1659260933924154,7.0773159294004895,-2.6657406340207865,28.17408808703329,-11.375691218502268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156180.0,-27102.248516770378,False,False,False,False,7061.579645052027,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17225125687638854,7.069386953993657,-2.521821679974059,24.723382197313615,-14.22425133618588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156180.0,-29103.453966122775,False,False,False,False,7038.531898617112,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17403667936893608,7.056577584546939,-1.3880843131626521,28.936071286294656,-14.22425133618588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142872.0,-30867.30739300459,False,False,False,False,7135.732954452506,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17583809608852152,7.042629974806188,-1.3229782395339171,31.65267738720084,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163850.0,-32929.05456520607,False,False,False,False,7350.341745856343,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17834827755856855,7.031182819596323,-1.6606990751511888,32.09545612034429,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179608.0,-35203.1467424897,False,False,False,False,7480.69303661826,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827031264987891,7.022011059406438,-1.8993164816407129,31.39469749668094,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191074.0,-37619.74911857513,False,False,False,False,7542.48074147689,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1894488687584963,7.015958148265011,-2.3011916150354925,29.538376567886772,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196986.0,-40090.54370588404,False,False,False,False,7517.201970291202,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19391125954048324,7.010980718724508,-1.861576886148508,30.854481076024104,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191871.0,-42443.729074785064,False,False,False,False,7479.958528891338,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19711667098949812,7.006530923195467,-1.5804392476375813,33.272869025561704,-14.22425133618588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186341.0,-44674.69451548607,False,False,False,False,7449.726613714727,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19937126397979466,6.991113293076791,-1.259526012245374,36.38125697649475,-21.852906557354476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161654.0,-46488.32715865683,False,False,False,False,7716.971162339305,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20661357934843302,6.975671587590088,-2.181229273561324,34.470970264233785,-21.852906557354476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177917.0,-48525.98100115827,False,False,False,False,7849.467733465827,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21312630015983455,6.971969313732775,-2.0502833925473727,33.531796197037934,-21.852906557354476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-50470.01230346589,False,False,False,False,7789.801567055504,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21916193774228918,6.968266946190066,-1.9541118800184247,33.08953621877201,-21.852906557354476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170078.0,-52324.3997096137,False,False,False,False,7728.533325705806,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22587692973694212,6.964493401432222,-2.0785363161213364,31.983793281205784,-21.852906557354476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173911.0,-54209.46328000729,False,False,False,False,7668.137460190987,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23182346110158314,6.959577342917048,-1.939309079334499,31.89147413213428,-21.852906557354476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168964.0,-55988.60338419322,False,False,False,False,7625.949282513608,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23847954942823843,6.952508406557042,-2.0232695328126464,31.023184058531704,-21.852906557354476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176257.0,-57853.229688314255,False,False,False,False,7620.787278133552,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24830501077984415,6.9464690126636,-2.3820260847978494,28.511395192585525,-21.852906557354476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181395.0,-59768.60597221636,False,False,False,False,7582.294452115977,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574721711543193,6.936353869651552,-2.2579289522637755,26.836869281954733,-18.42459437250842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181395.0,-61654.2864997789,False,False,False,False,7595.871282315729,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2658695067031847,6.92328872428614,-2.137472368806002,25.72051867486754,-19.75490348311236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181395.0,-63510.73167032497,False,False,False,False,7656.245370961998,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2722702353932234,6.901904701846502,-1.880134643095266,26.99165449021599,-19.75490348311236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160252.0,-65010.59629559125,False,False,False,False,7865.342341954834,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27792709200160515,6.895857932827814,-1.7121682143353818,29.502173901643395,-19.75490348311236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153604.0,-66384.13743829526,False,False,False,False,7846.468817273364,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2821668569040938,6.882062296869781,-1.4780697543494161,33.505291669559284,-20.984383248669072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135386.0,-67453.93375708138,False,False,False,False,8007.267750338893,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.287087392915766,6.879882570011214,-1.6193068085982245,34.54528576118966,-19.997001894452445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137919.0,-68546.41540425841,False,False,False,False,7922.395382116584,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29122314282851763,6.8761283603045555,-1.343053840109353,38.54247156667819,-16.251515315231885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132745.0,-69541.74229721565,False,False,False,False,7879.784600998497,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2964135776394349,6.874056670405653,-1.4474933092557873,39.790129612307766,-15.09795110370036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135536.0,-70564.90908330532,False,False,False,False,7800.888715711698,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3027306357768208,6.870186954981179,-1.6357345324846504,38.473250303728385,-15.09795110370036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140172.0,-71644.08878744012,False,False,False,False,7751.82067360764,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30968215324108744,6.863855958110792,-1.7077379260505126,36.529102042450816,-15.09795110370036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147228.0,-72815.93237213098,False,False,False,False,7741.0327561873655,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31717112498227656,6.8360189928068475,-1.863407309980924,33.227958179036044,-11.75808465967728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176236.0,-74419.34427333824,False,False,False,False,8070.753178572057,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3278368908878735,6.829549847426522,-2.164338020363918,29.042985576712567,-15.640145975818896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181735.0,-76083.15288925548,False,False,False,False,8030.881036268614,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3373665501930944,6.823622277388404,-2.1300934457701706,26.051115414778188,-18.351640636302186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186699.0,-77798.12726306547,False,False,False,False,7983.33249307065,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34572485544964265,6.81948040360037,-1.965379095224879,25.959290178950354,-18.478732785575325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183006.0,-79429.25707294041,False,False,False,False,7916.815710232346,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3547994992734423,6.815345163954436,-2.016195528514889,25.175531981587067,-19.429165069226254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186694.0,-81092.27634312738,False,False,False,False,7851.252675965177,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3632711493195251,6.809312289472774,-1.9663336623643661,24.561051587710978,-20.304680956906292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192091.0,-82813.18678741998,False,False,False,False,7813.202246880445,False,False,False,False
