date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_533,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_233,aVWAP_OB_bull_233,aVWAP_OB_bear_863,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,83.825,83.93,82.77,83.01,39530.0,,,,,85.25389420552688,86.94810395692477,87.79870778834112,89.29261771746758,90.22844402830538,90.99221954528431,91.6190656175546,92.25426672616662,,,,82.17209042903956,85.8363289899141,87.29455554865349,88.24548603182225,90.00489214484026,91.11936152058212,93.09243989448878,92.9566314633267,91.87448576278258,90.78832967614827,90.22660622394332,88.60854897322008,88.60854897322008,,86.94810395692477,89.29841494819641,89.35164638823012,"rgba(239, 83, 80, 0.5)",4.688205454903692,89.42720863949702,-1.3687985096269306,47.24762751806253,-5.980350460213778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855001660105295,1.0492339799838732,False,False,False,False,-0.24374108580973863,-0.2378176996792804,False,False,False,False,184288.0,375936.2787981649,False,False,False,False,18133.91269367408,False,False,False,False
2025-08-13 14:00:00+00:00,84.65,85.38,84.545,84.97,18562.0,,,,,85.2485321373528,86.91933989588992,87.76315793137569,89.25333357296256,90.18635390894381,90.94988051392906,91.58332508781807,92.21796557172982,,,,82.29751165900151,85.82150009504758,87.26263650288068,88.20841015514956,89.9633984329606,91.08082648789366,93.0582984914735,92.92701046361698,91.85383109236258,90.77260798766532,90.21300685506151,88.5999776063459,88.5999776063459,,86.91933989588992,89.26523607750022,89.33825131912162,"rgba(38, 166, 154, 1.0)",4.697116421345873,89.40066254992782,-0.9432728832934252,51.9049408312266,-3.2079938969257142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887998509131569,1.034010436079016,False,False,False,False,-0.17453682291793562,-0.20617726129860803,False,False,False,False,202850.0,373252.77059974376,False,False,False,False,18140.549706175258,False,False,False,False
2025-08-13 15:00:00+00:00,84.975,85.23,84.755,84.78,11038.0,,,,,85.24496384007017,86.90225686339376,87.7421169080635,89.2300767138942,90.16143735081461,90.92480396291322,91.56211526956987,92.19642185654651,,,,82.36576500440249,85.81248477229546,87.24371681165384,88.18646818393499,89.93883520965085,91.05797861476444,93.03802379471595,92.90940474724619,91.84153022612153,90.76322972268225,90.20488669236863,88.59483915300868,88.59483915300868,,86.90225686339376,89.24552409565823,89.3297635777371,"rgba(38, 166, 154, 1.0)",4.705656027447191,89.38459491389634,-0.9785234804751165,54.346171026223075,-0.9700585430945949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930551027062273,1.0321859425217756,False,False,False,False,-0.15832547182520937,-0.1822513665619087,False,False,False,False,191812.0,370439.73539664695,False,False,False,False,18030.432656467114,False,False,False,False
2025-08-13 16:00:00+00:00,84.78,85.3,84.5,85.24,9344.0,,,,,85.24284286699844,86.88868108408707,87.72511811093617,89.2109981270652,90.1408941206549,90.90406006005217,91.54451219195288,92.17851219175286,,,,82.42280317021154,85.80576394339123,87.22856100575693,88.16863645895101,89.91860450169204,91.0390562286131,93.02113240780223,92.89473172978165,91.83128872925522,90.75543841539863,90.19815111258842,88.590608778663,88.590608778663,,86.88868108408707,89.22945234418746,89.32289804017542,"rgba(38, 166, 154, 1.0)",4.704823710209089,89.37150228376352,-0.8781417834633201,57.07951350816338,1.5724901750785492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899318128379967,1.028544556783447,False,False,False,False,-0.16246315570890585,-0.17235726113540728,False,False,False,False,201156.0,367815.1813594896,False,False,False,False,17895.75928194824,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,85.39,85.16,85.17,6996.0,,,,,85.24282350965987,86.87985692514727,87.71358112857811,89.19759157882142,90.12629528907216,90.88921779362089,91.53184957770581,92.16558364861115,,,,82.46752331974197,85.80222380730912,87.21849513262374,88.15636591505712,89.90426082817545,91.02549613587703,93.00888870183375,92.88409638698582,91.82389510671713,90.74984847804396,90.19333947701696,88.58764824551685,88.58764824551685,,86.87985692514727,89.21834993140209,89.3185067945749,"rgba(38, 166, 154, 1.0)",4.712327565129847,89.36261751083205,-0.8897126638344217,58.615305065466714,3.0528755011639603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035552193645989,1.02803517397882,False,False,False,False,-0.14228594069976436,-0.15732160091758582,False,False,False,False,194160.0,365122.85296631925,False,False,False,False,17726.770765949044,False,False,False,False
2025-08-13 18:00:00+00:00,85.125,85.955,85.115,85.915,9010.0,,,,,85.24646453473042,86.87151735944641,87.70138588239952,89.18228383850327,90.10923288622593,90.87163521915146,91.51670432337991,92.15001351707413,,,,82.53151542069963,85.80110016828299,87.20841174952538,88.14297672289862,89.88757533093141,91.00939155646613,92.99402972051973,92.8711959797614,91.81500570007432,90.74321566114541,90.18768276521968,88.5843224245921,88.5843224245921,,86.87151735944641,89.20615469511388,89.31470193334307,"rgba(38, 166, 154, 1.0)",4.7080262529216785,89.35333627565142,-0.7303137431567351,61.44321117882081,5.78502819777529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067924528301885,1.0173584905660378,False,False,False,False,-0.13052776438204164,-0.14392468264981373,False,False,False,False,203170.0,362611.956021105,False,False,False,False,17591.62703314363,False,False,False,False
2025-08-13 19:00:00+00:00,85.925,86.43,85.925,86.38,41225.0,,,,86.245,85.28466180439246,86.85248894658311,87.66282993889695,89.12523177423084,90.04282409561242,90.80151347517261,91.4551986619615,92.08603371696547,,,,82.84333236922792,85.81676382392007,87.18068301045571,88.09748557594008,89.82318708694814,90.94482729351526,92.93215078115384,92.81748224010597,91.7784824522895,90.71654530005786,90.16529246854417,88.57221921812925,88.57221921812925,,86.85248894658311,88.83953137931282,89.3073709683573,"rgba(38, 166, 154, 1.0)",4.703025361355297,88.98928001187012,-0.5548088329079721,64.31813949485746,8.537508814734721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150681057642457,1.0105104397417166,False,False,False,False,-0.10161788584236246,-0.1227712842460881,False,False,False,False,244395.0,360779.13499752193,False,False,False,False,17958.03591635071,False,False,False,False
2025-08-14 14:00:00+00:00,84.44,84.665,83.9,83.9,17453.0,,,,85.62335696513173,85.26665860527778,86.81824451805511,87.6239502863479,89.08469446900439,90.00029577872627,90.75913815199868,91.4193173526179,92.04981995543882,,,,82.88836016212669,85.79230435696851,87.14425871907551,88.05788232059693,89.78108402535541,90.9060954273531,92.89821311219482,92.78785542240136,91.75737807035173,90.700116138365,90.15087695396005,88.56256496892917,88.56256496892917,,86.81824451805511,88.73838623139984,89.28558247313985,"rgba(38, 166, 154, 0.75)",4.72428695034402,88.92720500777205,-1.0641193180287156,58.030844874181334,14.28734631657619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024988431281813,1.0143914854234153,False,False,False,False,-0.18705626834177,-0.15491377629392905,False,False,False,False,226942.0,358704.1406564751,False,False,False,False,17950.20590214372,False,False,False,False
2025-08-14 15:00:00+00:00,83.88,83.915,83.6,83.9,10880.0,,,,85.33893642715432,85.25228013618829,86.79458532062336,87.59774455736793,89.05798634939768,89.97252467942262,90.73160863508906,91.39605815498534,92.02641814887308,,,,82.90756534736278,85.7742353569085,87.11938564115836,88.0314161058419,89.75353928759644,90.88093301850435,92.87634762961504,92.76874409273651,91.74367789200856,90.68937049769404,90.1414028938844,88.55609172796439,88.55609172796439,,86.79458532062336,88.68534915656684,89.27022579093962,"rgba(38, 166, 154, 0.75)",4.741649870614356,88.89184991137141,-1.0527664520966897,53.83931512706391,10.56926677432888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000741908559768,1.0210052860984884,False,False,False,False,-0.20585584706241428,-0.18038481167817166,False,False,False,False,226942.0,356661.3167703282,False,False,False,False,17840.59030676165,False,False,False,False
2025-08-14 16:00:00+00:00,83.9,84.71,83.895,84.62,7915.0,,,,85.24386171096167,85.24628351076773,86.7810324800014,87.5819021134187,89.04093802158445,89.9544387359662,90.71345053257266,91.38056436913979,92.0107202978064,,,,82.93009662293913,85.76526007373754,87.10477422233058,88.01508757759741,89.7356762782337,90.86429086381895,92.86156041905122,92.75582433180779,91.73449609286168,90.68225751064668,90.13518300974854,88.55199022662829,88.55199022662829,,86.7810324800014,88.66146575246879,89.2613747691168,"rgba(38, 166, 154, 0.75)",4.743484530964255,88.87433447815734,-0.8968795935532463,53.123285895367076,9.958650531027999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120320730968252,1.011934175562911,False,False,False,False,-0.17350872331159728,-0.17694676749488447,False,False,False,False,234857.0,354772.87775063317,False,False,False,False,17686.705185726583,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,84.865,84.6,84.835,6460.0,,,,85.20713384485245,85.24351811968363,86.77173799238508,87.57053498221468,89.02818517249256,89.9407125150657,90.69954539010558,91.36861690872006,91.99855765728721,,,,82.95232829395775,85.75993315595973,87.09453435373781,88.00318261224916,89.722159951762,90.85152169463963,92.85003971831388,92.74576053094118,91.72738489238715,90.67679491368867,90.13043352415384,88.54893767056815,88.54893767056815,,86.77173799238508,88.6476158425341,89.25525094269658,"rgba(38, 166, 154, 0.75)",4.731875770379864,88.86333498103413,-0.8513188377113182,53.241440907214184,9.88267077120679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249365064434201,1.0018342583011948,False,False,False,False,-0.1521956093981989,-0.16457118844654167,False,False,False,False,241317.0,353013.87189403415,False,False,False,False,17512.64774098664,False,False,False,False
2025-08-14 18:00:00+00:00,84.845,85.225,84.79,85.155,10704.0,,,,85.19011512410579,85.24174987350042,86.75872506072379,87.55382806402766,89.00864746789497,89.91939367513297,90.67776687835332,91.34978053495323,91.97929877632609,,,,82.99370625508236,85.75377147848602,87.07985255495579,87.9853978146649,89.70122620562165,90.83148372109152,92.83170459474125,92.72974489268076,91.71612335215741,90.6682087959276,90.12300675001319,88.54427749540913,88.54427749540913,,86.75872506072379,88.63103393944647,89.2465419925693,"rgba(38, 166, 154, 0.75)",4.714163452199746,88.84897135030516,-0.7835900022901121,54.224471279536345,9.88267077120679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227336777829966,0.9939408172851106,False,False,False,False,-0.1386378990665642,-0.15160454375655294,False,False,False,False,252021.0,351448.0909344367,False,False,False,False,17407.08731089382,False,False,False,False
2025-08-14 19:00:00+00:00,85.17,85.355,84.91,85.33,18428.0,,,,85.19145457627617,85.2410538642773,86.73860531527929,87.52718235632945,88.97664767713377,89.8841805907238,90.64159932403658,91.31833799733775,91.94706527071992,,,,83.0658938111382,85.74551784953523,87.0568015153006,87.95673428766759,89.66670935205971,90.79814745622157,92.80091163877077,92.70283431564185,91.69723486148263,90.65385987010559,90.1106277318812,88.53660832276718,88.53660832276718,,86.73860531527929,88.60734744134601,89.23265675104768,"rgba(38, 166, 154, 0.75)",4.6926262580989775,88.82724522791342,-0.7452639600005537,55.38557256373443,9.88267077120679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265640446264651,0.9934566680788968,False,False,False,False,-0.13249229755374636,-0.14204842065514967,False,False,False,False,270449.0,350192.2910749881,False,False,False,False,17422.91541460089,False,False,False,False
2025-08-15 14:00:00+00:00,85.72,86.275,85.46,86.045,6820.0,,,,85.23327921202262,85.24509753577006,86.73474919359782,87.52050972930735,88.96719745681592,89.87328637507515,90.63010970739732,91.30815796630444,91.9364926153764,,,,83.10014578242185,85.74650861097638,87.05170053523479,87.94903679251138,89.6561291976845,90.78750155009475,92.79066413041892,92.69388555226091,91.69105247568613,90.64927496819024,90.10673908291507,88.53439625437143,88.53439625437143,,86.73474919359782,88.60543108796301,89.22975291106384,"rgba(38, 166, 154, 1.0)",4.65796587182269,88.82382382097622,-0.5965745343447189,58.09558711746784,9.88267077120679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328026223366892,0.9809412315616952,False,False,False,False,-0.0965412737979421,-0.11929484722654587,False,False,False,False,277269.0,349061.69741491077,False,False,False,False,17258.5291291032,False,False,False,False
2025-08-15 15:00:00+00:00,85.985,86.21,85.555,85.945,4948.0,,,,85.25983811705771,85.24790212576272,86.73189425168663,87.51563300733642,88.96032543655389,89.8653734382251,90.62176764807117,91.30076432960769,91.9288155373787,,,,83.12428612536347,85.7471284423261,87.04795227612952,87.94342458359506,89.6484427571204,90.77976994723892,92.78322332262285,92.68738555189735,91.68655723605526,90.64593771688662,90.1039066150719,88.53277937607464,88.53277937607464,,86.73189425168663,88.6035904324089,89.22756616253183,"rgba(38, 166, 154, 1.0)",4.607381560805306,88.8210914599376,-0.6242355711114387,59.45447188590114,9.88267077120679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444025275865322,0.9798170329152128,False,False,False,False,-0.0958104743055762,-0.10755266076606104,False,False,False,False,272321.0,347871.919160416,False,False,False,False,17067.66821237292,False,False,False,False
2025-08-15 16:00:00+00:00,85.945,86.375,85.93,86.26,4596.0,,,,85.29280881152343,85.25160935846668,86.73016604960137,87.51192555873142,88.95456237317985,89.85857830913044,90.61451181188443,91.29427644972502,91.92203854727276,,,,83.14860127310818,85.74874227383656,87.0453539693125,87.93896354584614,89.64187245951439,90.77302870802494,92.77661195311897,92.68161227116073,91.68259349797411,90.64302810675808,90.10145733970882,88.5314418913315,88.5314418913315,,86.73016604960137,88.60338636327948,89.22610894080792,"rgba(38, 166, 154, 1.0)",4.540894583848381,88.8196257997628,-0.5636831581308217,61.23958008913158,5.786266672541942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555808656036447,0.9656890660592256,False,False,False,False,-0.08267275341496785,-0.09511270709051445,False,False,False,False,276917.0,346771.842894363,False,False,False,False,16874.309015281866,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,86.0,86.045,4897.0,,,,85.32308648362937,85.25525548363808,86.7281172634589,87.50780514946928,88.94830451793547,89.85123800208007,90.60669371721919,91.28729399143126,91.91475364641492,,,,83.17354278206864,85.75019651375675,87.04239405767166,87.93405967413202,89.63476801892067,90.7657661960561,92.76951280849522,92.67541069972279,91.67832656181128,90.63988694333608,90.09880773368278,88.5299790041556,88.5299790041556,,86.7281172634589,88.6025053616974,89.22438758281744,"rgba(38, 166, 154, 1.0)",4.4997452760741385,88.81765637972731,-0.6161807412677255,61.33180960507572,6.204156545953353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561186650185415,0.964058191499477,False,False,False,False,-0.08218674525847904,-0.08864972617449673,False,False,False,False,272020.0,345612.89959367516,False,False,False,False,16688.614301866644,False,False,False,False
2025-08-15 18:00:00+00:00,86.055,86.325,85.8,86.16,8943.0,,,,85.37127012822035,85.26162121272486,86.72423758775345,87.50019042952569,88.93683349194701,89.83780585114184,90.5923963884443,91.27452133169204,91.90143208620769,,,,83.21760111579539,85.7526238796626,87.03687222524917,87.92503308308119,89.62176342017405,90.7524810423724,92.75653212483627,92.66406663591393,91.67051141784215,90.63412582530229,90.09394364598285,88.52728063365558,88.52728063365558,,86.72423758775345,88.60003427862858,89.221069587489,"rgba(38, 166, 154, 1.0)",4.460798341872098,88.81356735154225,-0.5948637773274922,61.77392939021867,7.015593103725955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546425013047398,0.9619964890639086,False,False,False,False,-0.08704860860502459,-0.08784916738976066,False,False,False,False,280963.0,344610.57556896703,False,False,False,False,16568.527258426853,False,False,False,False
2025-08-15 19:00:00+00:00,86.1,86.3,85.825,85.91,20655.0,,,,85.45196234230497,85.27452724017205,86.71429320600406,87.48188851565331,88.90992230841346,89.80646411646191,90.5591132044852,91.24478927536308,91.8704578590247,,,,83.31164650604438,85.75676838286367,87.02325469911455,87.90358579025667,89.59138862071578,90.72154037443777,92.72637104673356,92.63768448327417,91.6522761580316,90.62063218539441,90.08252128859831,88.52085845790921,88.52085845790921,,86.71429320600406,88.5903797853203,89.21237733278116,"rgba(38, 166, 154, 1.0)",4.417608130492862,88.80171440454019,-0.6545882566133302,60.65556163822794,7.015593103725955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535302764474372,0.964626108397743,False,False,False,False,-0.08704860860502459,-0.08744888799739262,False,False,False,False,260308.0,343303.5588934792,False,False,False,False,16631.88342496287,False,False,False,False
2025-08-18 14:00:00+00:00,85.125,85.18,84.165,84.71,15807.0,,,,85.3845094613617,85.26686507437293,86.69284924308567,87.45581661025967,88.8803845058888,89.77455853725506,90.52663077121494,91.21655061302337,91.8416549195112,,,,83.34613405045367,85.74380432572877,86.99972529242427,87.87621079323672,89.55999847613357,90.69154009031145,92.69894619763703,92.61362125990408,91.63513651529405,90.60740162792943,90.07098827155724,88.51337887545881,88.51337887545881,,86.69284924308567,88.55997997066372,89.19640714800578,"rgba(38, 166, 154, 0.75)",4.377131938725529,88.77601320307657,-0.9289217825726459,54.6992274986038,9.359088690409436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445276659488814,0.9676996535904879,False,False,False,False,-0.15516087883232882,-0.12130488341486072,False,False,False,False,244501.0,341771.73627497564,False,False,False,False,16619.094534653366,False,False,False,False
2025-08-18 15:00:00+00:00,84.71,84.82,84.31,84.34,8968.0,,,,85.34199751985967,85.26117852594372,86.67972134356533,87.44021399923389,88.86303892116867,89.75594644983948,90.50775143873824,91.20016233190837,91.82497372776015,,,,83.36220188848687,85.73525866369148,86.98547843337329,87.85994937148998,89.54166217142128,90.674103556433,92.6830933169014,92.59969960180595,91.62517811211316,90.59967525910133,90.0642308709226,88.50893285274631,88.50893285274631,,86.67972134356533,88.54166491755751,89.18662200820722,"rgba(239, 83, 80, 0.5)",4.355273209539427,88.76047871689308,-1.0149716227241092,49.516960408625884,4.647139824033275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945321992709599,0.9713057295074308,False,False,False,False,-0.16048046607838887,-0.14089267474662479,False,False,False,False,235533.0,340124.6240846659,False,False,False,False,16500.472913961064,False,False,False,False
2025-08-18 16:00:00+00:00,84.34,84.67,84.055,84.14,17028.0,,,,85.25478585698522,85.24784268525325,86.65296407114148,87.40904131771552,88.82897678893629,89.71962546836937,90.47103686540623,91.16833519383212,91.7926426094,,,,83.38626165470049,85.71677254425593,86.95671708322112,87.82767667451849,89.50583318880835,90.64019341763604,92.65242375698064,92.57274264354395,91.60581350141281,90.58457592009026,90.05098261255591,88.50009569420055,88.50009569420055,,86.65296407114148,88.5050278730044,89.16667405766037,"rgba(239, 83, 80, 0.5)",4.326806163508917,88.72925267574799,-1.060655943973749,45.421141917880185,1.0566996688509676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401733693335229,0.9810999005257923,False,False,False,False,-0.17052584583276528,-0.15570926028969503,False,False,False,False,218505.0,338239.04851746175,False,False,False,False,16508.651628473293,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.265,83.92,83.985,9563.0,,,,85.20156641429388,85.23874245256641,86.63675133683729,87.39052383702911,88.80910414699913,89.69857719344547,90.44984174714097,91.14999157697446,91.77404986438962,,,,83.39590207677654,85.7049459161477,86.9394528258859,87.80863696136144,89.48504100086397,90.62061795010356,92.63482330797146,92.55725882193832,91.59464012171276,90.57581685552894,90.0432709081932,88.49487681940029,88.49487681940029,,86.63675133683729,88.48323872996406,89.15460696382367,"rgba(239, 83, 80, 0.5)",4.304882260791984,88.7106032079155,-1.0977311158902898,42.18101519326977,-1.7613945585766615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497561908404245,0.9782483985084617,False,False,False,False,-0.18397327479665984,-0.16984126754317744,False,False,False,False,208942.0,336234.44311409025,False,False,False,False,16400.967107101613,False,False,False,False
2025-08-18 18:00:00+00:00,83.98,84.015,83.57,83.83,9681.0,,,,85.14146907082836,85.22773902813552,86.61896255517185,87.37058562149848,88.78809770898697,89.67648457995978,90.42768825478669,91.13086231208966,91.75470767522951,,,83.80499999999999,83.40177204158282,85.69134176034603,86.92067606330734,87.7882773572877,89.46318486862441,90.600163889477,92.61655836167678,92.54117881577903,91.58298599044078,90.56663223476029,90.03515689349373,88.48930714178346,88.48930714178346,,86.61896255517185,88.45962186740965,88.73094118604303,"rgba(239, 83, 80, 1.0)",4.278143380461441,88.2498096575476,-1.0331139619427345,39.49546646255992,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536882310814,0.9716877536404871,False,False,False,False,-0.19899265102959077,-0.1844169592863841,False,False,False,False,199261.0,334110.8238410035,False,False,False,False,16296.781570557403,False,False,False,False
2025-08-18 19:00:00+00:00,83.83,84.51,83.58,84.415,27005.0,,,,85.0371752865352,85.20553439337823,86.57675907048385,87.32167217396817,88.73462725138835,89.6194838712562,90.37001282537722,91.08064490944435,91.7036892775055,,,84.07245397881117,83.43127294108035,85.66151763368784,86.87543964106413,87.73764558351495,89.40695554229877,90.54676744542557,92.56809014279374,92.49848715586168,91.55217053533448,90.54251272890484,90.01394762563648,88.4750399705628,88.4750399705628,,86.57675907048385,88.40551100659302,88.72171545576745,"rgba(239, 83, 80, 1.0)",4.2427622259924735,88.21762078319668,-0.8962606388594303,41.17198609176107,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460488129787337,0.9696465103002047,False,False,False,False,-0.18634571269816616,-0.18538133599227513,False,False,False,False,226266.0,332438.8110682748,False,False,False,False,16462.80046093636,False,False,False,False
2025-08-19 14:00:00+00:00,84.21,84.4,84.03,84.15,10294.0,,,,85.0040548035739,85.1975114804463,86.56121478934588,87.30356272927507,88.71467914011792,89.59816341834906,90.34839392631895,91.06176131946681,91.68448574337111,,,84.09894040017028,83.44229069200746,85.65063945470513,86.85874068545534,87.71884878475174,89.38593547396995,90.52672484541066,92.54981524121233,92.48237645825883,91.54053089729025,90.53340232047705,90.00593760953754,88.46965768346553,88.46965768346553,,86.56121478934588,88.38598081669612,88.71260311897785,"rgba(239, 83, 80, 1.0)",4.212588723903521,88.20224473368955,-0.9619369464424258,41.18443542149365,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469808541973491,0.9707824599743456,False,False,False,False,-0.17786425425240962,-0.18162279512234236,False,False,False,False,215972.0,330633.1240749682,False,False,False,False,16367.16014371254,False,False,False,False
2025-08-19 15:00:00+00:00,84.145,84.145,83.72,83.775,9907.0,,,,84.96314021145551,85.18753729643898,86.54449074796953,87.28459502344224,88.69432673533642,89.57662171860521,90.32667829275191,91.04286055687386,91.66532750699649,,,84.06081143319211,83.44829753237255,85.63810290820706,86.84099840275441,87.69935483137931,89.36465399533515,90.50660638684977,92.53164588345007,92.46634647482192,91.528887317003,90.52422696903886,89.99783508541871,88.46411189677889,88.46411189677889,,86.54449074796953,88.3650642322078,88.6978368551232,"rgba(239, 83, 80, 1.0)",4.1726292907710585,88.18254217925512,-1.0562985283652286,39.73685322484518,-4.225197941010684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452705591714571,0.9737279680744928,False,False,False,False,-0.1919729775381527,-0.18679788633024752,False,False,False,False,206065.0,328701.8353296199,False,False,False,False,16267.002622104592,False,False,False,False
2025-08-19 16:00:00+00:00,83.775,84.21,83.68,84.16,4722.0,,,,84.94699985674677,85.1833275935978,86.53699782865522,87.2759881081397,88.68495996163038,89.56665621179698,90.31659747777827,91.03405801952094,91.65638884282782,,,84.05742797318574,83.45199107523774,85.6326494958222,86.83300291206686,87.6904628652882,89.35481964857597,90.49725695140415,92.5231489238338,92.45884834176276,91.52344899002321,90.51995236810808,89.99406679894255,88.46155197176262,88.46155197176262,,86.53699782865522,88.35577487785487,88.69220217815493,"rgba(239, 83, 80, 1.0)",4.122369380139137,88.17438975195458,-0.9738064161099239,41.06789226756237,-4.225197941010684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542323071734838,0.9718649130413838,False,False,False,False,-0.19134713872632608,-0.1890725125282868,False,False,False,False,210787.0,326873.6983477653,False,False,False,False,16088.010333389791,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.98,84.08,4375.0,,,,84.93372173278247,85.17970871081215,86.53030504522879,87.2682406697477,88.67645690616564,89.55758196396722,90.30739947724317,91.02601089312778,91.64820859257892,,,84.0598086404785,83.45582945169095,85.62786763271853,86.82583583526124,87.68243369757872,89.34587061029747,90.48872076955683,92.51536230765669,92.45197606362304,91.51846871379361,90.51604352917154,89.99062438955525,88.45922365785594,88.45922365785594,,86.53030504522879,88.34751488796154,88.6875434845568,"rgba(239, 83, 80, 0.75)",4.0996158356610035,88.16736834328637,-0.9970125268157821,41.59285315312461,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951450219583997,0.9745186043144636,False,False,False,False,-0.1835988671356229,-0.18633568983195486,False,False,False,False,206412.0,325006.0751175674,False,False,False,False,15906.413273957392,False,False,False,False
2025-08-19 18:00:00+00:00,84.05,84.12,83.89,84.11,4748.0,,,,84.9188858432801,85.1756169069472,86.52292495893525,87.2597347487221,88.66715749647835,89.54767226845303,90.29736258712154,91.01723175652708,91.63928838664603,,,84.05847895342042,83.45959925183226,85.62253238524693,86.81794903580035,87.67363156319632,89.33609472004699,90.47940548895812,92.50687467689708,92.44448313305315,91.51303261440961,90.51177162938161,89.98685928678802,88.4566688122972,88.4566688122972,,86.52292495893525,88.33843055034563,88.68210627317909,"rgba(239, 83, 80, 0.75)",4.0693129220619255,88.15944432653427,-0.9951174569495661,42.141275539575865,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535266495618919,0.973568281938326,False,False,False,False,-0.18834516378209465,-0.18734042680702476,False,False,False,False,211160.0,323241.01968938805,False,False,False,False,15733.4146185472,False,False,False,False
