date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_773,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,,,,,,,,,,,,228.271317734959,225.75119216487695,222.3149190850665,220.5917726610839,218.35976466246376,217.20242618131763,215.68238065401457,213.74128367144624,211.44222750544338,207.3331814033028,222.3149190850665,217.20242618131763,207.3331814033028,,,218.06904657239747,#000000,3.201801580415306,223.91335135406885,2.3242066877129473,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947652904594783,0.0,0.0,0.0,0.0,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,4341529.0,3530757.800110598,False,False,False,False,123386.41051634598,False,False,False,False
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,,,,,,,,,,,,228.32571496546407,225.80117921727728,222.3596472767662,220.63532988138155,218.40021843545063,217.24282150096406,215.72194347358422,213.77962524555505,211.48177203987856,207.37454069765343,222.3596472767662,217.24282150096406,207.37454069765343,,,218.11227927339752,#000000,3.1736340255167144,223.94349725517395,2.4251387157260296,51.1965435085695,6.742855383186871,False,True,False,False,False,12.542028347427777,0.0,0.0,0.0,0.0,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,4449805.0,3545006.593907333,False,False,False,False,123152.14058585999,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,,,,,,,,,,,,228.3547121735748,225.8278249722966,222.38348650137672,220.65853932176978,218.42177349011433,217.26434151366405,215.74301738752763,213.80004633897806,211.50282733768398,207.39655381679538,222.38348650137672,217.26434151366405,207.39655381679538,,,218.13531228537812,#000000,3.1826324066761877,223.96070128291836,2.334325101917906,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809547680311152,0.0,0.0,0.0,0.0,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,4392244.0,3558142.057567684,False,False,False,False,122135.22367755207,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,,,,,,,,,,,,228.39335704001792,225.8631702473069,222.4150364345187,220.68923221114457,218.45026306301523,217.29277486206254,215.77085239098363,213.82701048393784,211.5306161002402,207.4255896687831,222.4150364345187,217.29277486206254,207.4255896687831,,,218.16579025020104,#000000,3.202265069691443,223.9846886362704,2.3702945254500647,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.206283482333507,0.0,0.0,0.0,0.0,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,4467993.0,3572248.2737294254,False,False,False,False,121416.05741898537,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,,,,,,,,,,,,228.4506313876836,225.91902666798285,222.4663642762686,220.7395293363931,218.49726592782096,217.33979985798086,215.8170147600801,213.87185576116244,211.5769433757506,207.4741489256355,222.4663642762686,217.33979985798086,207.4741489256355,,,218.21525802767582,"rgba(239, 83, 80, 1.0)",3.20942990222354,224.02079054564328,2.1886159437507056,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634556716743631,0.0,0.0,0.0,0.0,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,4339259.0,3584139.912896411,False,False,False,False,121529.51389310962,False,False,False,False
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,,,,,,,,,,,,228.49414544525408,225.97568994624967,222.52426533603884,220.7977136726567,218.55287069696618,217.39589641588896,215.87258689862387,213.92634562148316,211.63369554648253,207.53427020214625,222.52426533603884,217.39589641588896,207.53427020214625,,,218.27074797817903,"rgba(239, 83, 80, 1.0)",3.2062907310849886,224.04750592289605,1.8144000544627328,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.2661054346549605,0.0,0.0,0.0,0.0,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,4171582.0,3593247.542153831,False,False,False,False,122244.97879399164,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,,,,,,,,,,,,228.52122012559417,226.01474316300983,222.56550305462602,220.8394573826109,218.59303080396845,217.43650378786654,215.91291803867034,213.96599501287997,211.67507564173815,207.5782240825127,222.56550305462602,217.43650378786654,207.5782240825127,,,218.3102671093477,"rgba(239, 83, 80, 1.0)",3.205226990877912,224.66932670983527,1.7535960186786068,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.23134407112309,0.0,0.0,0.0,0.0,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,4295827.0,3604140.24692664,False,False,False,False,122275.98687470493,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,,,,,,,,,,,,228.54077218015505,226.03853524816085,222.58944930810202,220.8634410255744,218.61590238585205,217.4595497410991,215.93572428246017,213.9883348190505,211.6983092116185,207.60279315161745,222.58944930810202,217.4595497410991,207.60279315161745,,,218.333281135369,"rgba(239, 83, 80, 1.0)",3.1958309596271945,224.69170797317642,1.804942783174139,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617458862489265,0.0,0.0,0.0,0.0,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,4363959.0,3615920.3826332036,False,False,False,False,121436.54521773275,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,,,,,,,,,,,,228.55812462053197,226.05875713317639,222.6095261481074,220.88348549753036,218.63496823853126,217.47874009955862,215.95469397494236,214.00689605504454,211.717590937715,207.62315352372718,222.6095261481074,217.47874009955862,207.62315352372718,,,218.35259362288653,"rgba(239, 83, 80, 1.0)",3.2014033831447617,224.70983026971643,1.877354713225714,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.211195909145687,0.0,0.0,0.0,0.0,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,4420076.0,3628387.9115846264,False,False,False,False,120423.83909032604,False,False,False,False
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,,,,,,,,,,,,,,228.5793382241617,226.0863032114669,222.63791873229238,220.91207772499814,218.66237346624155,217.50640126639388,215.98212086920435,214.03381585528612,211.74563039284382,207.65286419598138,222.63791873229238,217.50640126639388,207.65286419598138,,,218.379884393887,"rgba(239, 83, 80, 1.0)",3.192713356467448,224.72628566623854,1.589154354707008,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.576715967794076,0.0,0.0,0.0,0.0,0,1.0100878065414447,0.9294421869227931,False,False,False,False,0.1811663147965992,0.1821504145065117,False,False,False,False,4336825.0,3639371.4323352524,False,False,False,False,119847.51600365432,False,False,False,False
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,,,,,,,,,228.60197568603695,226.12174516835285,222.67650954178052,220.95141143509235,218.7004746803257,217.54500464135333,216.02055667525372,214.07169962948953,211.78523077476598,207.69501833258678,222.67650954178052,217.54500464135333,207.69501833258678,,,218.41696265650376,"rgba(239, 83, 80, 1.0)",3.1878228287306687,224.73938663109885,1.7176655238024747,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.548017279118014,0.0,0.0,0.0,0.0,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,4457527.0,3652056.0147796674,False,False,False,False,119860.76381755115,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,,,,,,,,,,228.7694531542938,226.26897458905862,222.80584252062152,221.0765109577899,218.8162248510188,217.66019071726976,216.1330474134014,214.18041911220757,211.89679681385894,207.81096185669992,222.80584252062152,217.66019071726976,207.81096185669992,,,218.54184219862205,#000000,3.2020507575681867,224.9150788548176,2.276641345535313,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.92887871008773,0.0,0.0,0.0,0.0,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,4754281.0,3669144.7742404477,False,False,False,False,122603.29461107748,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,,,,,,,,,,228.9850498529649,226.44858638394282,222.95822922159937,221.22231352998344,218.94981909693215,217.79253827680733,216.26168355793894,214.30412846802864,212.023065167796,207.9412494941104,222.95822922159937,217.79253827680733,207.9412494941104,,,218.68866630501037,"rgba(38, 166, 154, 0.5)",3.262666387319395,225.1159807253276,2.9543379954920264,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865813849870396,0.0,0.0,0.0,0.0,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,5076187.0,3690959.3823917587,False,False,False,False,125693.25903571193,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,,,,,,,,,,229.2247461129173,226.63983901363,223.11522810144703,221.37087065565697,219.08453303329065,217.92535577690748,216.39010715059234,214.4269571778614,212.14769336968354,208.06881538656876,223.11522810144703,217.92535577690748,208.06881538656876,,,218.8394145778556,"rgba(38, 166, 154, 0.5)",3.32999080565615,226.15065560205227,2.678489196666186,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433801273712266,0.0,0.0,0.0,0.0,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,5378238.0,3717118.7408042895,False,False,False,False,128427.48757779392,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,,,,,,,,,,229.37441032182525,226.77142128140113,223.22979875606,221.48110162262742,219.18615958144895,218.02616922953774,216.48828247572845,214.52156641290762,212.24431156904583,208.16858845821122,223.22979875606,218.02616922953774,208.16858845821122,,,218.94918097087935,"rgba(38, 166, 154, 0.5)",3.3536671027436036,226.24566381458217,2.112414848695689,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.6091154585935,0.0,0.0,0.0,0.0,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,5129825.0,3739021.1634274786,False,False,False,False,130287.72808046377,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,,,,,,,,,,229.55559414392104,226.9352221474539,223.37462982989538,221.62096751422916,219.31562759926885,218.15474328968932,216.6136726222778,214.64258800218968,212.36800197487096,208.29646110902007,223.37462982989538,218.15474328968932,208.29646110902007,,,219.08775082328162,"rgba(38, 166, 154, 0.5)",3.4029632251466166,226.3794270404559,2.2790645817836994,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109519351884483,0.0,0.0,0.0,0.0,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,5450698.0,3765558.788800696,False,False,False,False,133242.5384978209,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,,,,,,,,,,229.83312719672338,227.19520208999154,223.6091895594963,221.84860097373047,219.52747891073554,218.36543267902113,216.8195367434369,214.84168646579457,212.57168908994532,208.50732545708613,223.6091895594963,218.36543267902113,208.50732545708613,,,219.31192691659612,"rgba(38, 166, 154, 0.5)",3.440561593849111,226.5970719624576,2.2214187507080583,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303793909297696,0.0,0.0,0.0,0.0,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,5985221.0,3799972.156416189,False,False,False,False,139463.94100173065,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,,,,,,,,,,229.18051609781295,226.8817490817965,223.48852133889685,221.77693498616108,219.50155114756225,218.35565455358767,216.82763072431126,214.8674795383205,212.61507698965409,208.5760816958374,223.48852133889685,218.35565455358767,208.5760816958374,,,219.20711961539405,"rgba(239, 83, 80, 1.0)",3.729400735618985,225.87484356322983,-2.551306292283068,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,5482902.0,3826064.091975628,False,False,False,False,145089.60083116117,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,,,,,,,,,,228.66959777573183,226.61909971773824,223.37589734115335,221.70350378886727,219.46570452771033,218.33288862292508,216.8196365055895,214.874318964152,212.635915555323,208.6171257245875,223.37589734115335,218.33288862292508,208.6171257245875,,,219.11136885237778,"rgba(239, 83, 80, 1.0)",4.007603057971058,225.3907006308069,-2.3669261884457304,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,5106853.0,3845921.2843480986,False,False,False,False,148670.36670974782,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,,,,,,,,,,228.25439525747154,226.39895635564224,223.27890367300324,221.63937083120433,219.43340762355842,218.31171377402666,216.81108461157453,214.87850423504622,212.65206376482675,208.65057890248593,223.27890367300324,218.31171377402666,208.65057890248593,,,219.030897902884,"rgba(239, 83, 80, 1.0)",4.307179798871722,225.0289754909913,-2.3597750652651555,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,4785321.0,3860485.621024872,False,False,False,False,151350.3920320773,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,,,,,,,,,,227.78412745672605,226.13870932142598,223.15657356155526,221.5545006204885,219.38551159360014,218.27660072304465,216.79068482066575,214.87309063681994,212.6602173807799,208.6783705321305,223.15657356155526,218.27660072304465,208.6783705321305,,,218.9298386647237,"rgba(239, 83, 80, 1.0)",4.619102192315301,224.6384174110389,-2.383237467522012,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,4438439.0,3869446.1385283624,False,False,False,False,154381.8898300296,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,,,,,,,,,,227.32423963849163,225.87818988953094,223.03259097123643,221.46839306078476,219.3370499055032,218.24126533794413,216.77048398940332,214.86835263124962,212.66956898606125,208.70817182252665,223.03259097123643,218.24126533794413,208.70817182252665,,,218.8298306232732,"rgba(239, 83, 80, 1.0)",4.857979919770147,224.2760784998316,-2.0041413634110445,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,4805133.0,3883952.9115744345,False,False,False,False,157673.55045281985,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,,,,,,,,,,226.83723699186132,225.59703147636176,222.89939529375326,221.37728300862597,219.28792739796137,218.20702463344898,216.7533616273607,214.86874320640513,212.68627699446677,208.7486528358331,222.89939529375326,218.20702463344898,208.7486528358331,,,218.72629334660783,"rgba(239, 83, 80, 1.0)",5.073316547662088,223.91308951383962,-1.785437480342879,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,5248615.0,3905110.46333297,False,False,False,False,162104.6892054893,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,,,,,,,,,,226.2605064035713,225.2497371487053,222.7244839725761,221.25243769441067,219.21401589149738,218.1510195065167,216.71824064898854,214.85519338541306,212.69217075964227,208.78291363368132,222.7244839725761,218.1510195065167,208.78291363368132,,,218.59007190450023,"rgba(239, 83, 80, 1.0)",5.345823116488431,223.48987768603578,-2.010892888109093,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,4742445.0,3918092.3941340093,False,False,False,False,167439.03510928014,False,False,False,False
