date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_91,aVWAP_OB_bull_624,aVWAP_OB_bull_91,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.158407082553277,,58.31200199871333,7.743909375653352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2127.8108378428738,False,False,False,False,185.75377512841123,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.158687318654673,,57.43819374740741,13.216086938301729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2151.472685318178,False,False,False,False,184.42425923494747,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.160618668087325,,56.07154086101597,11.532608370703564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4054.0,-2180.9692328326246,False,False,False,False,187.76651878169247,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.162819567371265,,55.86602356494459,10.926431667879527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-2203.806919145297,False,False,False,False,191.05696035096855,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.163769616038607,,55.41981593067202,10.066006452595111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-2230.9416955926567,False,False,False,False,192.74599972537212,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.168739009980671,,55.93230999270767,10.066006452595111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-2245.1596538005224,False,False,False,False,202.25381368311827,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.132228974066537,,44.75415987578584,-0.30719815790931904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-2281.823845214468,False,False,False,False,221.78476230818617,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.127303658417047,,38.81347070370938,-5.408388788452598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-2314.6172739708327,False,False,False,False,221.64856444294296,False,False,False,False
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.116841630610216,,35.07959608598441,-8.462722498137353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-2339.0573162348505,False,False,False,False,226.05711383142446,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.116734057606513,,30.742598265704018,-12.189421611879105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2363.1804586188064,False,False,False,False,222.61436788054965,False,False,False,False
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.060033558611567,,27.851266385517093,-14.68374833675928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-2386.9295987952587,False,False,False,False,254.40329240953338,False,False,False,False
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.028144537691913,,24.534054122604427,-17.7137554850933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-2430.915186410836,False,False,False,False,271.0637064807034,False,False,False,False
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.877503586405735,,18.57364733159309,-23.20439793936527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8169.0,-2519.87774166028,False,False,False,False,312.5200831244134,False,False,False,False
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.759263996505174,,15.80808462867217,-25.721633385642562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-2568.701342564772,False,False,False,False,346.43450044031397,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33438820025304117,9.55630282307762,-2.4262304186083283,13.714685408860007,-27.785574518649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-2642.333879889349,False,False,False,False,366.62931438697575,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36577176214407436,9.531314667297496,-1.9720348642260017,14.005207825318788,-27.787136287888316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-2701.941106557731,False,False,False,False,373.828859900356,False,False,False,False
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3790573062762947,9.522344582028264,-0.8503848275471785,21.999820254437278,-27.787136287888316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-2743.197833587844,False,False,False,False,385.4594202119784,False,False,False,False
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39162945577500907,9.51997519909896,-0.8936386013314094,27.036264046157115,-31.801483790085413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2792.7761617492724,False,False,False,False,388.44454548000977,False,False,False,False
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4132853212452092,9.510985928478286,-1.4904616661011572,28.00896828235482,-30.793897389405796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-2846.872655365563,False,False,False,False,387.7089711314825,False,False,False,False
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42631790362938526,9.507358556267231,-1.0845393832419896,31.127586434062927,-27.612701840729653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-2896.8281180730733,False,False,False,False,385.0003049123897,False,False,False,False
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44134084191103085,9.504179596644766,-1.2443434744602093,32.37652288608646,-26.098997968857226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-2948.8307829091495,False,False,False,False,381.8530133633604,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45295433614287134,9.498639793942612,-1.0015133044217606,34.72337868750431,-23.478355764680124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-2993.5465847245114,False,False,False,False,382.4134317608277,False,False,False,False
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4642534935854601,9.48915959441229,-1.0105677197794272,36.00765757823598,-21.81921208716832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-3046.8869477520384,False,False,False,False,385.80237080329545,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47510051094004724,9.487072197994404,-0.9620536864715828,37.058525346565865,-20.320442845515966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-3097.2297857713866,False,False,False,False,381.99148133347694,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47615973169734593,9.487460613107585,0.0788378025134562,44.77985862682428,-12.789427222673737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6258.0,-3146.233975139272,False,False,False,False,376.62727232055477,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.481806772229038,9.487310714261879,-0.6378297939651871,45.64169433826172,-11.83280694914648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-3199.1295724239344,False,False,False,False,375.4392525946547,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4918560911632717,9.482536390602068,-1.0217142770633092,44.286614199749096,-11.83280694914648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-3256.569424014261,False,False,False,False,374.9828300738073,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.503192170408442,9.475247231843067,-1.0637034185341283,43.01232192072448,-11.83280694914648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-3319.7698980605514,False,False,False,False,375.820305576539,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5129003204704953,9.469880289121937,-0.9551179236397396,42.74284577229653,-11.83280694914648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-3376.920752354186,False,False,False,False,375.063401614112,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228444551913335,9.462860998506182,-1.0000316409874572,42.11533767337697,-11.83280694914648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3438.6894228603223,False,False,False,False,374.7523411239707,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5357372624845246,9.462359462625866,-1.2643501022955856,40.037134407072735,-11.83280694914648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-3499.84152483148,False,False,False,False,369.283312579413,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676666666666668,,8.676666666666668,,,8.676666666666668,"rgba(239, 83, 80, 0.5)",0.5524723139286307,9.348475545566618,-1.3095236219566977,37.16884868811486,-7.317341408876672,False,False,False,True,False,0.0,1.0,8.785,8.62,0.0,0,,,False,False,False,False,,,False,False,False,False,-7994.0,-3569.518400415488,False,False,False,False,373.03085812081747,True,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.678297101449276,,8.678297101449276,,,8.678297101449276,"rgba(239, 83, 80, 1.0)",0.566074677529863,9.334563601865904,-1.1209892034649944,36.65926353798505,-8.098216282387348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-3629.045246920674,False,False,False,False,376.317201405766,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902290787623066,,8.902290787623066,,,8.902290787623066,"rgba(239, 83, 80, 0.5)",0.5613270553456877,9.362177309037946,0.4058644399774231,45.98047651099671,-9.8108387357832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-3676.796483402524,False,False,False,False,381.33553936846727,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.937914161656645,,8.937914161656645,,,8.937914161656645,"rgba(38, 166, 154, 1.0)",0.555890017639919,9.3677517117737,0.4627683175864014,52.42496900039879,-4.130371728427612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-3722.2570030396937,False,False,False,False,376.973748060429,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5513425710305965,9.43401940671246,0.41894206147691193,57.0045628134331,-0.23549997605343265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-3755.136739426675,False,False,False,False,383.00516281918203,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5470392627179083,9.43401940671246,0.42223768754720736,60.05762535545597,2.363636704524133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-3787.506712458819,False,False,False,False,377.06709827934975,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5424599208842653,9.43401940671246,0.42580213651732424,62.09300038347122,4.212721224450135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-3819.3748254439533,False,False,False,False,371.2210967556389,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,9.147143023526672,"rgba(38, 166, 154, 0.75)",0.5449717903270315,9.428479851779919,-0.7311935385514106,55.58954979047809,4.212721224450135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,-3852.2992467548997,False,False,False,False,367.0161185113654,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,9.147143023526672,#000000,0.5469368591783934,9.428479851779919,-0.7285664608132546,51.253916061816,9.979523136327394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,-3884.7132119214903,False,False,False,False,361.3259461313442,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,9.147143023526672,"rgba(239, 83, 80, 0.5)",0.547905454788858,9.428479851779919,-0.7272784899239204,48.36349357604128,7.27933819846951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,-3916.624634992475,False,False,False,False,355.7239934781451,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,,9.14699104755261,"rgba(239, 83, 80, 0.5)",0.5486704897352366,9.428056783711671,-0.6525898338079983,47.02939458940872,5.843767356269851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3947.963787938328,False,False,False,False,350.2864121839102,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,,9.14699104755261,#000000,0.5464790081112946,9.428056783711671,-0.2892275482967542,48.89197385653537,5.843767356269851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3978.817062543935,False,False,False,False,344.8556150957876,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,,9.14699104755261,#000000,0.5439475580843655,9.428056783711671,-0.29057356975423243,50.13369336795314,5.843767356269851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-4009.1919918068197,False,False,False,False,339.5090164121319,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.148708835996088,,9.148708835996088,,,9.148708835996088,#000000,0.5435295644096885,9.417838097363017,-0.5111738450966659,49.053441594073455,5.843767356269851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6138.0,-4042.1967671276443,False,False,False,False,337.3460859251221,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151814266204433,,9.151814266204433,,,9.151814266204433,#000000,0.541498280133359,9.414867349938302,-0.2121287438069269,50.650727292015915,5.843767356269851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-4073.046429652797,False,False,False,False,333.7593249030272,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151947942905121,,9.151947942905121,,,9.151947942905121,#000000,0.5394244764244241,9.414815517317336,-0.2313864549578416,51.55188023176803,5.843767356269851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6035.0,-4103.4643144643815,False,False,False,False,328.63127335414305,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175409148897394,,9.175409148897394,,,9.175409148897394,"rgba(38, 166, 154, 1.0)",0.5370001509889551,9.411318517947059,-0.18867502692590954,52.46531792040603,5.843767356269851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-4125.937735945554,False,False,False,False,331.0090830695827,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,9.175829465829466,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5321316388649331,9.41139342282916,0.298058911718079,56.53679359643349,0.3589481769945948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-4147.985212907638,False,False,False,False,325.95467868090697,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,9.175829465829466,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5279985411527744,9.41139342282916,0.3003920746155008,59.25111071378513,3.1525090574839254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-4169.690868521473,False,False,False,False,320.9011177711254,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194338596945379,,9.194338596945379,,,9.194338596945379,"rgba(38, 166, 154, 1.0)",0.523772756928899,9.415419997016931,0.19012062323926313,59.82410241119019,3.9628616598086452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-4194.160777536644,False,False,False,False,319.02668183668936,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203523425014719,,9.203523425014719,,,9.203523425014719,"rgba(38, 166, 154, 1.0)",0.5191558203138673,9.417561305475676,0.3128900576056687,61.127882683127766,5.522624513756313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-4216.700920520571,False,False,False,False,315.6309193275934,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206725907384229,,9.206725907384229,,,9.206725907384229,"rgba(38, 166, 154, 1.0)",0.5150820541646945,9.418385417812818,0.3720078784300139,62.425998098389215,7.0789675667529295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-4238.395479892346,False,False,False,False,311.23354073336714,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,9.231345471742728,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5124624178705484,9.42520287899136,0.45817432229333027,64.01872321841353,8.891567084190768,True,False,True,False,True,0.263523784440963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-4256.125782529674,False,False,False,False,310.03612149719095,False,False,False,False
