date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_434,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_507,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_717,aVWAP_OB_bull_642,aVWAP_OB_bull_427,aVWAP_OB_bull_209,aVWAP_OB_bull_168,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,1.83,1.86,1.83,1.845,0.0,,1.9412396644116292,1.9033166689425316,1.9113060211125645,1.895268503413213,1.880228350333856,1.8667851633439936,1.8667851633439936,1.8666687658010501,1.8669040384261513,1.847311841313683,1.84356134423521,1.8355654455598551,1.8656513250556026,1.8751431107379688,2.132050117581849,1.841315065802396,1.9335974028329432,1.9324619065608863,1.9124267191751192,1.9064448924731188,1.8974915220257913,1.888215304347827,1.8879048263419045,1.8752357033004123,1.862727956906106,1.8585243341202284,1.8467121443154155,1.8273846971789642,1.8207457569783614,1.865900748704735,1.868981754369455,1.8789599437784443,1.8789821422395028,2.214463928186827,2.211823555866181,2.2083125800836245,2.201622482229813,2.082957411162947,2.082957411162947,2.0797873701100733,2.0797873701100733,2.0797873701100733,2.079751126489386,2.079029857518533,2.0788867626528003,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.0776023798338157,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.07752381827844,2.0769654243829403,2.076634156841792,2.0761835103762882,1.9124267191751192,1.8752357033004123,1.8585243341202284,2.214463928186827,2.082957411162947,2.0797873701100733,1.8656513250556026,1.89318570157421,1.954637502410161,"rgba(239, 83, 80, 0.75)",0.07672854925166582,1.8974183710376498,-0.6831664556268378,41.15207670512361,-13.533096804759197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698725376593278,0.9803012746234065,False,False,False,False,-0.19233722790367622,-0.18469931748129342,False,False,False,False,292963.0,284430.8157400615,False,False,False,False,784.430179677794,False,False,False,False
2025-10-14 15:00:00+00:00,1.845,1.86,1.825,1.855,100.0,,1.9405566789436943,1.9032308473087003,1.911226343383543,1.8952300446821873,1.880206994413124,1.8667740190294715,1.8667740190294715,1.8666577226660488,1.8668944942518442,1.8473116056885337,1.843562440151425,1.835569094600561,1.8656470794766102,1.875137252158837,2.1320135623441283,1.8416128733073638,1.9333615497314014,1.9322310135098766,1.9122823597421326,1.906389404571839,1.8974485051614742,1.8881864210404367,1.8878762294418836,1.8752183928243227,1.8627196819426917,1.8585196234999992,1.8467121277712908,1.8273908033965005,1.8207537017682052,1.865896462902139,1.8689769827625529,1.878953602761567,1.8789758167491062,2.2144249356745984,2.2117849501812987,2.2082744763153057,2.2015853550963778,2.0829425763273735,2.0829425763273735,2.07977278028778,2.07977278028778,2.07977278028778,2.0797365393918597,2.0790153246551832,2.0788722405556714,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077587953438709,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.077509397691864,2.0769510449641815,2.0766198016919852,2.076169188274088,1.9122823597421326,1.8752183928243227,1.8585196234999992,2.2144249356745984,2.0829425763273735,2.07977278028778,1.8656470794766102,1.8931194798752118,1.9546093281237955,"rgba(239, 83, 80, 0.75)",0.07631413268092536,1.8973000487720437,-0.5542885345877303,43.62354436228874,-11.24694428287765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665898617511518,0.9792626728110595,False,False,False,False,-0.19926278353832858,-0.191981050509811,False,False,False,False,293063.0,284564.6480541691,False,False,False,False,773.8188590626343,False,False,False,False
2025-10-14 16:00:00+00:00,1.855,1.875,1.84,1.86,440.0,,1.9380244278014982,1.9029335530507105,1.910941017090454,1.8951020260644202,1.880145923491166,1.8667534964938364,1.8667534964938364,1.8666375497750147,1.8668767658607837,1.8473292884211965,1.8435853412451761,1.8356019711396956,1.8656398899620112,1.875122054494926,2.13185940215747,1.8449016540008938,1.93247645092677,1.9313662074223807,1.9117662470375933,1.9061939318862555,1.8973033788398783,1.8880953866056795,1.887786362012745,1.875173496334883,1.8627097608827892,1.858519298440421,1.8467306996165778,1.8274338585017835,1.8208043136018541,1.8658890551006977,1.8689669781359124,1.8789358028130692,1.8789580534189156,2.2142589064287646,2.21162060671899,2.2081123211605247,2.2014274547523343,2.0828805470997462,2.0828805470997462,2.0797118185631036,2.0797118185631036,2.0797118185631036,2.079675589550954,2.0789546113423576,2.0788115741941935,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.077527704583865,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.0774491741843972,2.076891001123996,2.0765598637940244,2.076109394630157,1.9117662470375933,1.875173496334883,1.858519298440421,2.2142589064287646,2.0828805470997462,2.0797118185631036,1.8656398899620112,1.8928870802361466,1.9545961254960926,"rgba(239, 83, 80, 0.5)",0.07610755783991095,1.8969888855365127,-0.48600804685281257,46.1492165616205,-8.897621444253907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790454016298017,0.9743888242142023,False,False,False,False,-0.15796771740550097,-0.174974383957656,False,False,False,False,293503.0,284703.22715410445,False,False,False,False,768.6433728756167,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.88,1.855,1.875,200.0,,1.937085317871195,1.9028347262024436,1.9108408751803925,1.8950624996719525,1.8801330637835836,1.866757080483753,1.866757080483753,1.866641249511738,1.866879702901243,1.8473458090123185,1.8436039435105445,1.8356245373604965,1.8656418372960122,1.8751199497024875,2.1317923731000903,1.8469614279852273,1.9321432254164668,1.9310415013140025,1.9115854133743215,1.9061271361606322,1.8972574100731538,1.8880703393545124,1.8877618028467225,1.875167251130198,1.8627172482262224,1.8585283970381177,1.8467475903752935,1.8274607636781957,1.8208344116348476,1.8658908845208466,1.8689674193116717,1.8789322979994085,1.8789545508751415,2.2141859617971433,2.2115484208713556,2.208041120732377,2.2013581688347217,2.0828538276486053,2.0828538276486053,2.0796855795110893,2.0796855795110893,2.0796855795110893,2.079649355852485,2.0789284841941247,2.0787854681951856,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.076865175678506,2.07653408611866,2.0760836819954083,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.8656418372960122,1.8928080030714667,1.9546270391343552,#000000,0.07506381669334167,1.89692526761619,-0.2920883666995165,50.23022784882771,-5.1357013563855745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848661233993015,0.968568102444703,False,False,False,False,-0.13073993222606003,-0.15285715809185801,False,False,False,False,293703.0,284842.7585160563,False,False,False,False,759.8271965519637,False,False,False,False
2025-10-14 18:00:00+00:00,1.875,1.885,1.86,1.885,0.0,,1.937085317871195,1.9028347262024436,1.9108408751803925,1.8950624996719525,1.8801330637835836,1.866757080483753,1.866757080483753,1.866641249511738,1.866879702901243,1.8473458090123185,1.8436039435105445,1.8356245373604965,1.8656418372960122,1.8751199497024875,2.1317923731000903,1.8469614279852273,1.9321432254164668,1.9310415013140025,1.9115854133743215,1.9061271361606322,1.8972574100731538,1.8880703393545124,1.8877618028467225,1.875167251130198,1.8627172482262224,1.8585283970381177,1.8467475903752935,1.8274607636781957,1.8208344116348476,1.8658908845208466,1.8689674193116717,1.8789322979994085,1.8789545508751415,2.2141859617971433,2.2115484208713556,2.208041120732377,2.2013581688347217,2.0828538276486053,2.0828538276486053,2.0796855795110893,2.0796855795110893,2.0796855795110893,2.079649355852485,2.0789284841941247,2.0787854681951856,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.077501786720088,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.07742326774589,2.076865175678506,2.07653408611866,2.0760836819954083,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.8656418372960122,1.8928080030714667,1.9546270391343552,"rgba(38, 166, 154, 1.0)",0.07432567730132918,1.89692526761619,-0.1604461344878562,54.33128731152894,-1.4343290393228116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883855981416956,0.9628339140534258,False,False,False,False,-0.11720044030407645,-0.13502879919796723,False,False,False,False,293703.0,284980.12660107866,False,False,False,False,748.0469299387549,False,False,False,False
2025-10-14 19:00:00+00:00,1.885,1.89,1.85,1.87,948.0,1.8700000000000003,1.9329650145772597,1.9023742424466568,1.9103727905795873,1.8948768254117112,1.8800725495878017,1.866773961507839,1.866773961507839,1.8666586760802348,1.866893549660546,1.8474237901927613,1.8436917630020617,1.8357310997097327,1.8656510440459546,1.8751099964728937,2.131475121621144,1.8534135893648447,1.9306109001369887,1.9295479963523114,1.910749135572008,1.9058138492499088,1.8970416071622447,1.8879525525195169,1.8876463090363291,1.875137852808969,1.8627525300273065,1.8585713289381922,1.846827320131417,1.8275878328985014,1.8209765767579376,1.8658995338688869,1.8689695053688276,1.878915722514537,1.8789379860088,2.2138406243462296,2.2112066745404255,2.207704038234445,2.2010301472817466,2.082727268640998,2.082727268640998,2.0795612956746607,2.0795612956746607,2.0795612956746607,2.0795250973708588,2.078804730342587,2.078661814507978,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773790240605523,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.0773005591978424,2.076742850724045,2.0764119874106237,2.0759618913292677,1.910749135572008,1.875137852808969,1.8585713289381922,2.2138406243462296,2.082727268640998,2.0795612956746607,1.8656510440459546,1.8910527741502516,1.954645977843081,"rgba(38, 166, 154, 1.0)",0.07361954793282043,1.8966679205214825,-0.3622396669131611,54.06784824304368,-1.4343290393228116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850057670126872,0.9619377162629756,False,False,False,False,-0.12396453387872072,-0.12949666653834396,False,False,False,False,292755.0,285100.66727393016,False,False,False,False,751.1469775366037,False,False,False,False
2025-10-15 14:00:00+00:00,1.855,1.87,1.85,1.865,51.0,1.8695745745745747,1.932730207929743,1.9023435529012929,1.9103427777442155,1.8948635945828423,1.88006663811797,1.8667725316469599,1.8667725316469599,1.8666572830832875,1.8668923021243808,1.847426427254983,1.8436949796427753,1.8357354242545103,1.8656505912778154,1.8751085906791622,2.1314575328399354,1.8535360884749705,1.9305195642950534,1.9294587639937797,1.9106960925580614,1.9057932632964867,1.8970265464562988,1.8879433382134285,1.887637224248742,1.875133730906299,1.8627522470972515,1.8585719520105048,1.8468300569687244,1.8275933084447802,1.8209829054615907,1.8658990545965832,1.868968711756228,1.8789140006980933,1.8789362673555552,2.2138216159200197,2.2111878602894777,2.207685476087049,2.201012075186159,2.0827201978029213,2.0827201978029213,2.079554347981938,2.079554347981938,2.079554347981938,2.079518151049484,2.0787978113154915,2.0786549008987643,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0767360089611064,2.0764051578766876,2.075955078446348,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.8656505912778154,1.8910055962688381,1.9546357955161167,"rgba(38, 166, 154, 1.0)",0.07292461861398386,1.8966070295575803,-0.4334205671323104,52.979052499388644,-1.4343290393228116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873125720876584,0.9665513264129181,False,False,False,False,-0.1511405103377393,-0.14031858843804162,False,False,False,False,292704.0,285218.5484014661,False,False,False,False,740.2919856368114,False,False,False,False
2025-10-15 15:00:00+00:00,1.865,1.865,1.825,1.845,0.0,1.8695745745745747,1.932730207929743,1.9023435529012929,1.9103427777442155,1.8948635945828423,1.88006663811797,1.8667725316469599,1.8667725316469599,1.8666572830832875,1.8668923021243808,1.847426427254983,1.8436949796427753,1.8357354242545103,1.8656505912778154,1.8751085906791622,2.1314575328399354,1.8535360884749705,1.9305195642950534,1.9294587639937797,1.9106960925580614,1.9057932632964867,1.8970265464562988,1.8879433382134285,1.887637224248742,1.875133730906299,1.8627522470972515,1.8585719520105048,1.8468300569687244,1.8275933084447802,1.8209829054615907,1.8658990545965832,1.868968711756228,1.8789140006980933,1.8789362673555552,2.2138216159200197,2.2111878602894777,2.207685476087049,2.201012075186159,2.0827201978029213,2.0827201978029213,2.079554347981938,2.079554347981938,2.079554347981938,2.079518151049484,2.0787978113154915,2.0786549008987643,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0767360089611064,2.0764051578766876,2.075955078446348,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.8656505912778154,1.8910055962688381,1.9546357955161167,#000000,0.07209365780351619,1.8966070295575803,-0.7158331416368131,49.08390791587527,-1.4343290393228116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9861910241657074,0.965477560414269,False,False,False,False,-0.19233722790367694,-0.1663279081708593,False,False,False,False,292704.0,285334.60191462166,False,False,False,False,728.8145905106593,False,False,False,False
2025-10-15 16:00:00+00:00,1.845,1.86,1.835,1.855,0.0,1.8695745745745747,1.932730207929743,1.9023435529012929,1.9103427777442155,1.8948635945828423,1.88006663811797,1.8667725316469599,1.8667725316469599,1.8666572830832875,1.8668923021243808,1.847426427254983,1.8436949796427753,1.8357354242545103,1.8656505912778154,1.8751085906791622,2.1314575328399354,1.8535360884749705,1.9305195642950534,1.9294587639937797,1.9106960925580614,1.9057932632964867,1.8970265464562988,1.8879433382134285,1.887637224248742,1.875133730906299,1.8627522470972515,1.8585719520105048,1.8468300569687244,1.8275933084447802,1.8209829054615907,1.8658990545965832,1.868968711756228,1.8789140006980933,1.8789362673555552,2.2138216159200197,2.2111878602894777,2.207685476087049,2.201012075186159,2.0827201978029213,2.0827201978029213,2.079554347981938,2.079554347981938,2.079554347981938,2.079518151049484,2.0787978113154915,2.0786549008987643,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0767360089611064,2.0764051578766876,2.075955078446348,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.8656505912778154,1.8910055962688381,1.9546357955161167,"rgba(239, 83, 80, 0.5)",0.07104420651449538,1.8966070295575803,-0.5856498594166312,48.351041011895155,4.085303498350093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884259259259258,0.9710648148148147,False,False,False,False,-0.18542985078562263,-0.17587887947824096,False,False,False,False,292704.0,285448.8561485035,False,False,False,False,717.5151394949901,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.855,1.815,1.835,0.0,1.8695745745745747,1.932730207929743,1.9023435529012929,1.9103427777442155,1.8948635945828423,1.88006663811797,1.8667725316469599,1.8667725316469599,1.8666572830832875,1.8668923021243808,1.847426427254983,1.8436949796427753,1.8357354242545103,1.8656505912778154,1.8751085906791622,2.1314575328399354,1.8535360884749705,1.9305195642950534,1.9294587639937797,1.9106960925580614,1.9057932632964867,1.8970265464562988,1.8879433382134285,1.887637224248742,1.875133730906299,1.8627522470972515,1.8585719520105048,1.8468300569687244,1.8275933084447802,1.8209829054615907,1.8658990545965832,1.868968711756228,1.8789140006980933,1.8789362673555552,2.2138216159200197,2.2111878602894777,2.207685476087049,2.201012075186159,2.0827201978029213,2.0827201978029213,2.079554347981938,2.079554347981938,2.079554347981938,2.079518151049484,2.0787978113154915,2.0786549008987643,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0773721586345717,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0772936966974016,2.0767360089611064,2.0764051578766876,2.075955078446348,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.8656505912778154,1.8910055962688381,1.9546357955161167,"rgba(239, 83, 80, 0.5)",0.0711034647728062,1.8966070295575803,-0.8664420187459304,45.10425825713334,0.873432954032701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758342922899884,0.9723820483314152,False,False,False,False,-0.2201559677659224,-0.1980174236220817,False,False,False,False,292704.0,285561.3389989143,False,False,False,False,706.3908737663855,False,False,False,False
