date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.551666666666668,14.558749783353884,14.730875380569,14.641200142629613,14.545112897188325,14.485402841127593,14.399089001245917,14.381775338996436,14.380596874612777,14.212821538197767,,,,14.212821538197767,,,,,14.026064742842701,,,14.53673400647218,"rgba(239, 83, 80, 0.75)",0.5368964199599009,14.522579354129356,-0.08861924267051255,45.722496160406564,-7.680067212525785,False,True,False,True,True,1.7837246444210066,14.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696208.0,-109416.92230595776,False,False,False,False,208168.35542386226,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700293457467527,14.573195924620514,14.732664844160427,14.643864658066095,14.548661345001237,14.489334256479763,14.40214508532553,14.384640508626413,14.383305295952077,14.215987495100753,,,,14.215987495100753,,,,,14.029936653217757,,,14.559350009968439,"rgba(239, 83, 80, 0.75)",0.5304624193836647,14.526396323970026,0.3366943057672034,47.04655535498526,-7.680067212525785,False,True,False,True,True,3.586210473642442,14.788900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560270.0,-131910.76847175686,False,False,False,False,207048.50495217447,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.756541246167334,14.593292965664665,14.73578633376253,14.648104534902304,14.554144567408942,14.495359327720335,14.406833104576641,14.389036692167487,14.387464505339778,14.220809017637606,,,,14.220809017637606,,,,,14.03579970446018,,,14.572387346546279,#000000,0.5050616588885677,14.532168875578218,0.6589910728013008,49.5963067993098,-5.37348049024898,False,True,False,False,True,4.812769365259626,14.799299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356245.0,-150892.69454196218,False,False,False,False,207001.6289064043,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783224612487748,14.603395987048247,14.738415235488684,14.650665408451005,14.557002583877718,14.498336279459263,14.40904094413722,14.39109166089984,14.389408754653788,14.222935732010184,,,,14.222935732010184,,,,,14.0382895117096,,,14.578896588981214,"rgba(38, 166, 154, 0.5)",0.5001303163509746,14.535326148797333,0.7691472374826318,51.8552329509693,-3.078651037925674,False,False,True,False,True,5.233082048045095,14.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21696980789109557,0.21696980789109557,False,False,False,False,-1279908.0,-168396.80780487746,False,False,False,False,204975.820706305,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.865972620294018,14.634041882563375,14.748935390483792,14.659445178823587,14.565846727393154,14.507144631397711,14.415278546286308,14.396852585528125,14.394858386142216,14.228537404059505,,,,14.228537404059505,,,,,14.044559325978351,,,14.599189695346258,"rgba(38, 166, 154, 1.0)",0.5010889313456343,14.545458767029652,1.156563629162664,55.31538795029228,0.2558219334456453,True,False,True,False,True,6.786715086376301,14.8413,,0.0,0.0,0.0,0.0,0,0.9391639561498614,0.7795446331767258,False,False,False,False,0.2441918594384209,0.23058083366475823,False,False,False,False,-1120904.0,-183164.36117224372,False,False,False,False,204263.07930000572,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.878130909443048,14.645622114668127,14.75245122500403,14.662887667816316,14.569665104007415,14.511115100549393,14.418254453872885,14.399626957971511,14.397486923999338,14.231397866291532,,,,14.231397866291532,,,,,14.047892013783692,,,14.60471919166659,"rgba(38, 166, 154, 1.0)",0.5016355502007587,14.549503442204099,0.7684793425059744,55.07263994870764,0.2558219334456453,True,False,True,False,True,5.099758976104841,14.8573,,0.0,0.0,0.0,0.0,0,0.9394122626677953,0.78026363526424,False,False,False,False,0.22083845250413875,0.2257096430844485,False,False,False,False,-1222404.0,-199276.60363468956,False,False,False,False,202669.8532643467,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.890983346200084,14.65707633643019,14.756248501984311,14.66647879567445,14.573560758879502,14.515129395239406,14.42124500597708,14.40241225724026,14.400126645779501,14.23423607739978,,,,14.23423607739978,,,,,14.051169905230129,,,14.61039179970316,"rgba(38, 166, 154, 1.0)",0.5029655926476284,14.553635139517171,0.9172891092891441,55.743554170788386,0.9755535206096795,True,False,True,False,True,5.713772930731707,14.878899999999998,,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.7737835875090777,False,False,False,False,0.22259907337062196,0.2241543582275352,False,False,False,False,-1125581.0,-213637.91210546956,False,False,False,False,201028.81677962813,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91019594907796,14.672077980613107,14.76174635080893,14.671436151717087,14.578768558639783,14.520421865795655,14.425140381734755,14.406033055806402,14.403558909217564,14.23785606184829,,,,14.23785606184829,,,,,14.05529196993439,,,14.61822753677421,"rgba(38, 166, 154, 1.0)",0.505174370038838,14.559203748620554,1.0111285957365097,56.774635866619434,2.2183392482513895,True,False,True,False,True,6.138123751521658,14.8956,,0.0,0.0,0.0,0.0,0,0.9453267062674263,0.7699115044247788,False,False,False,False,0.2102243136917796,0.2171893359596574,False,False,False,False,-1010432.0,-225991.30881701264,False,False,False,False,199697.346752037,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.936290301110049,14.698313808303642,14.771862055146407,14.680760996454486,14.588654782398189,14.530514624980412,14.43266420772212,14.413041188917697,14.410208460983846,14.24490138549209,,,,14.24490138549209,,,,,14.063333784035203,,,14.631512745629124,"rgba(38, 166, 154, 1.0)",0.5074524075673882,14.569521148637675,0.986257713824845,57.46202366384014,3.154730710843573,True,False,True,False,True,6.138123751521668,14.913100000000002,,0.0,0.0,0.0,0.0,0,0.9423315933383045,0.7706935123042508,False,False,False,False,0.2085419202600788,0.2128656281098681,False,False,False,False,-1010432.0,-238153.17999814422,False,False,False,False,200150.73672487366,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898333333333333,14.933197552908199,14.704655729089561,14.773924209759492,14.683259816505087,14.591686596711396,14.53378750641079,14.435289439768095,14.415515061093641,14.412561053027927,14.247557951123937,,,,14.247557951123937,,,,,14.066497181830547,,,14.694266773060743,"rgba(38, 166, 154, 0.75)",0.5075070851145175,14.572361965195542,0.586470698704228,54.819070606143114,3.154730710843573,True,False,True,False,False,4.2992067356434305,14.918800000000001,,0.0,0.0,0.0,0.0,0,0.9343874501992032,0.7772659362549803,False,False,False,False,0.18760669599729285,0.20023616205358047,False,False,False,False,-1117943.0,-251793.332246235,False,False,False,False,198714.4617368911,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.985066856268318,14.943644919798087,14.715951625389396,14.778708363999064,14.68767675313118,14.59634725294914,14.538538648404076,14.438862412388822,14.418848070640076,14.415727333671398,14.25089997811592,,,,14.25089997811592,,,,,14.070296731798171,,,14.710599604041011,"rgba(38, 166, 154, 0.75)",0.5085301376525225,14.57713707692429,1.0183524726111033,55.86231446467316,3.154730710843573,True,False,True,False,False,6.092012273672282,14.920499999999999,,0.0,0.0,0.0,0.0,0,0.9383314683575781,0.770483650379212,False,False,False,False,0.21232895718983835,0.2062825596217094,False,False,False,False,-1010266.0,-263552.59841296,False,False,False,False,197303.02822159047,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.263303179860351,15.026194593113484,14.767681918879001,14.80437681354726,14.708321988072429,14.616009615487831,14.557596029664841,14.45231714375125,14.431263609571316,14.427509863780525,14.262366228440586,,,,14.262366228440586,,,,,14.082527190409252,,,14.774475160297055,"rgba(38, 166, 154, 1.0)",0.5194184898206458,14.674347097771056,1.7532161832425168,60.62347320433537,6.250432642840188,True,False,True,False,True,9.767863995244117,14.9325,,0.0,0.0,0.0,0.0,0,0.9389520514087988,0.7676717745921899,False,False,False,False,0.28251902007338625,0.24440078984754782,False,False,False,False,-765916.0,-271341.1782825265,False,True,False,False,198032.43863675962,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.277964737930047,15.039790599013246,14.778440999888101,14.809870869855994,14.712920748109187,14.620498242980137,14.562003006004407,14.455506606829877,14.434219307385705,14.430318409616763,14.265154869405057,,,,14.265154869405057,,,,,14.085547772615623,,,14.782124476326373,"rgba(38, 166, 154, 1.0)",0.5208899868286692,14.67634666686964,1.2548779006292554,60.403399633072766,6.250432642840188,True,False,True,False,True,7.432759710018747,14.9398,,0.0,0.0,0.0,0.0,0,0.9374307180687279,0.7684443897031656,False,False,False,False,0.2707928198794125,0.25759680486348013,False,False,False,False,-833044.0,-280049.74916186713,False,False,False,False,196002.91245634473,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.295451341668977,15.056001691354876,14.79134348781422,14.816595320239927,14.71853700184403,14.62595969823765,14.567354967678094,14.459378656839256,14.437807270569904,14.433728506033297,14.268527075568416,,,,14.268527075568416,,,,,14.089187034086239,,,14.791327770709628,"rgba(38, 166, 154, 1.0)",0.5258297432809518,14.680449877669234,1.377917722588082,60.86831725785877,6.621084692119574,True,False,True,False,True,7.986786154558143,14.949000000000002,,0.0,0.0,0.0,0.0,0,0.943146706216784,0.7655419602026945,False,False,False,False,0.2729587715806973,0.2652777882220887,False,False,False,False,-753798.0,-287394.6832833886,False,False,False,False,194192.72776709904,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294025723434604,15.064356642744187,14.799999387488759,14.821133882665535,14.722500860502224,14.629927621753248,14.571301337896106,14.46230507295976,14.440530417458554,14.436319275902312,14.27114845479207,,,,14.27114845479207,,,,,14.092066301510577,,,14.795693816180554,"rgba(38, 166, 154, 0.75)",0.5261148608876579,14.681828779187029,1.0419230885972317,58.96618163905996,6.621084692119574,True,False,True,False,False,6.397665139781925,14.9551,,0.0,0.0,0.0,0.0,0,0.9403850901012096,0.7652431498395461,False,False,False,False,0.25441081040148017,0.25984429931178443,False,False,False,False,-823690.0,-295709.3393565144,False,False,False,False,192265.58470094245,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.293203204925948,15.070700275314035,14.806778458346928,14.824740116005405,14.725663968413977,14.633098293834866,14.574457126678713,14.464652834775075,14.442716299039793,14.438399522462847,14.273254381991636,,,,14.273254381991636,,,,,14.094379556306047,,,14.799161784786868,"rgba(38, 166, 154, 0.75)",0.5220476834387607,14.683375643102545,1.209897825303821,58.52649452488379,6.621084692119574,True,False,True,False,False,7.042634907397339,14.964500000000001,,0.0,0.0,0.0,0.0,0,0.9384615384615387,0.7665230769230771,False,False,False,False,0.24755338719918707,0.25369884325548575,False,False,False,False,-767371.0,-303021.9232424599,False,False,False,False,190157.88571333094,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270486921534198,15.069302195781692,14.810557815406508,14.826687996683221,14.727757173538675,14.635449259011628,14.576922913057432,14.46663100563898,14.444580713907998,14.440178292794123,14.275182795788478,,,,14.275182795788478,,,,,14.096605194975698,,,14.797974410081542,"rgba(38, 166, 154, 0.75)",0.5138815546915894,14.681511356669183,0.668419872624081,54.862542446905806,8.987224092724794,True,False,True,False,False,4.442439254075985,14.966399999999998,,0.0,0.0,0.0,0.0,0,0.93184316599487,0.7700012214486384,False,False,False,False,0.2077011603049958,0.23070000178024078,False,False,False,False,-836527.0,-311293.31978133647,False,False,False,False,188281.88748521727,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08844450334524,15.00728480955183,14.793537702574211,14.81633821773512,14.722667738742302,14.633053314972567,14.57589169978611,14.4673856710318,14.445525208233489,14.441122381488928,14.27754340820373,,,,14.27754340820373,,,,,14.1003863479987,,,14.763075457217397,"rgba(239, 83, 80, 1.0)",0.5047098711676311,14.655535783771237,-0.37751546909601374,48.047798591938026,2.7538353492607115,False,True,False,True,False,0.0,14.9671,,0.0,0.0,0.0,0.0,0,0.9271998055420516,0.7729703451628588,False,False,False,False,0.12129252277685192,0.17599626227854634,False,False,False,False,-1095411.0,-323450.1830405405,False,False,False,False,189376.4938807953,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.030762233992071,14.982614691668896,14.785440083532333,14.81131428044221,14.719930204072613,14.631472487395053,14.574903989765808,14.467311737564591,14.445562543183565,14.44117772842932,14.278220319901349,,,,14.278220319901349,,,,,14.10165614853577,,,14.750468713554197,"rgba(239, 83, 80, 1.0)",0.4953242454272765,14.647103619500426,-0.32726768575722026,43.7443368616145,-0.935454406961,False,True,False,True,False,0.0,14.9677,,0.0,0.0,0.0,0.0,0,0.9237608086712947,0.7817561807331631,False,False,False,False,0.05638898456036047,0.11619262341945341,False,False,False,False,-989506.0,-333776.6298151057,False,False,False,False,188082.36219272093,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.030762233992071,14.982614691668896,14.785440083532333,14.81131428044221,14.719930204072613,14.631472487395053,14.574903989765808,14.467311737564591,14.445562543183565,14.44117772842932,14.278220319901349,,,,14.278220319901349,,,,,14.10165614853577,,,14.750468713554197,"rgba(239, 83, 80, 1.0)",0.49064445577421406,14.647103619500426,-0.3303891801745405,40.87536237473215,-3.3372697309869324,False,True,False,True,False,0.0,14.9693,,0.0,0.0,0.0,0.0,0,0.9202871642530015,0.7831414779056816,False,False,False,False,0.06589580574472059,0.091044214582087,False,False,False,False,-989506.0,-343942.97663967765,False,False,False,False,185166.3565773299,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.925851357206549,14.930810154346283,14.76424070403771,14.798218293179275,14.711750691063239,14.62563351205559,14.570284205173964,14.465200541364709,14.44381122382064,14.439549217535,14.277855734625128,,,,14.277855734625128,,,,,14.102348835373824,,,14.723998682303414,"rgba(239, 83, 80, 1.0)",0.47429219906096154,14.629546915526085,-0.9583689472987944,36.88932432298601,-6.857216829101581,False,True,False,True,False,0.0,14.963,,0.0,0.0,0.0,0.0,0,0.9160088801184015,0.7836704489393195,False,False,False,False,-0.036553039700873764,0.02724558744060662,False,False,False,False,-1162819.0,-356638.72893983766,False,False,False,False,184982.58360713872,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.888333333333335,14.831156601002098,14.87859675126387,14.73947187659495,14.782841254743976,14.7014248336189,14.617600999188415,14.563462913601853,14.461403369966552,14.440483675696619,14.436416907843148,14.275971565965804,,,,14.275971565965804,,,,,14.101380921996917,,,14.625361070418425,"rgba(239, 83, 80, 1.0)",0.4722439532184018,14.611488665627263,-1.4536738076766385,32.89809503059212,-10.401163335848437,False,True,False,True,False,0.0,14.940600000000002,,0.0,0.0,0.0,0.0,0,0.9102372034956301,0.8008739076154808,False,False,False,False,-0.12427626771734357,-0.048515340138368473,False,False,False,False,-1297343.0,-371223.29128185567,False,False,False,False,184200.2799853226,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926700016295058,14.773281269867779,14.844022415876308,14.722677312415325,14.772140160899312,14.694260111478696,14.61208767458338,14.558824143549897,14.458873353635676,14.438279188262339,14.43434348537298,14.274819560422204,,,,14.274819560422204,,,,,14.10092852195668,,,14.61299913812072,"rgba(239, 83, 80, 1.0)",0.47684895714253234,14.599968282280878,-1.3106210528925888,30.993016315726912,-12.097502861755387,False,True,False,True,False,0.0,14.912700000000003,,0.0,0.0,0.0,0.0,0,0.9038606166959139,0.8030834795688144,False,False,False,False,-0.09941391359507917,-0.07396462686672382,False,False,False,False,-1190485.0,-383925.0231999664,False,False,False,False,183001.17486927105,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.095367024672502,14.730315394022282,14.814542542242629,14.709447919674684,14.76302690615167,14.688649169956443,14.608310377754055,14.556013678807613,14.457836494790904,14.437489418812943,14.433621948650437,14.275175967513468,,,,14.275175967513468,,,,,14.10225291462926,,,14.620709126660234,"rgba(239, 83, 80, 0.75)",0.4719379540071185,14.591678162088614,-0.44852964312639454,34.960542191957806,-12.097502861755387,False,True,False,True,True,0.0,14.899700000000001,,0.0,0.0,0.0,0.0,0,0.9148241206030152,0.7948492462311559,False,False,False,False,-0.02389195541447487,-0.04892829114059935,False,False,False,False,-1019397.0,-393777.30191004445,False,False,False,False,182816.47448370093,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.090611738136957,14.698638772456933,14.793015612050214,14.698430512524176,14.755681056256414,14.683726117598026,14.604571146483663,14.55290573336998,14.45618805933492,14.436065346977424,14.432284116925027,14.274529666866838,,,,14.274529666866838,,,,,14.10215373651366,,,14.609697586109544,"rgba(239, 83, 80, 0.75)",0.47085624515726276,14.584746674038056,-0.9764055988776452,35.709832672230064,-12.097502861755387,False,True,False,True,True,0.0,14.8785,,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06837022145727223,False,False,False,False,-1107438.0,-404841.8088571755,False,False,False,False,181347.08728240323,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,14.040549696319193,14.645276831741135,14.756440408681534,14.678482919628639,14.742477386815892,14.674556609498822,14.597305110963333,14.546662047983737,14.452588545867924,14.432888733632529,14.429286400245571,14.272644369695383,,,,14.272644369695383,,,,,14.10107850942701,,,14.496052787122736,"rgba(239, 83, 80, 0.75)",0.4782649761245121,14.57224583306162,-1.4996829558242442,34.517756111332,-12.097502861755387,False,True,False,True,True,0.0,14.8552,,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731452,False,False,False,False,-0.13980458786678415,-0.10408740466202819,False,False,False,False,-1228358.0,-417609.50174311077,False,False,False,False,180410.23321600936,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.841028789387922,14.026037803333804,14.624271473973643,14.741472449176301,14.670158341564596,14.73688443349893,14.670661388266659,14.594221955000071,14.544016205293019,14.451065231485018,14.431545258852234,14.428018431610893,14.271858547807652,,,,14.271858547807652,,,,,14.100647495830243,,,14.48809207927524,"rgba(239, 83, 80, 0.75)",0.486577327354541,14.567129734739558,-1.4532730873099504,33.78713555412373,-12.097502861755387,False,True,False,True,True,0.0,14.8194,,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.8067469275144219,False,False,False,False,-0.1313944056235873,-0.11774090514280774,False,False,False,False,-1174584.0,-429345.5404757757,False,False,False,False,178446.88076304796,False,False,False,False
