date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_399,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_375,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_125,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_5,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,0.9054246269737795,0.9482705556021586,0.9144710698709876,0.8993735938690095,0.8872771997646557,0.872321717581953,0.8511183453942678,0.8311975456579015,0.8253135318808714,0.820127542138207,0.8109677723616499,0.7945056728711876,0.7889899666891741,0.7822230950896013,0.7798286920033761,0.7694701272157027,0.7545684516626366,0.7340028211143458,0.7318883987761008,0.7315691178811567,0.7302460084974042,0.7179615247058587,0.7179615247058587,0.7171470333348161,0.7079261433009966,0.7074013082999002,0.7045140230115193,0.7045140230115193,0.6932627782497155,0.6775257684822388,0.6677062188414885,0.6635254587053624,0.6618103521603339,0.6580003320403587,0.651056447856582,0.6427076175515322,,0.9054246269737795,0.9144710698709876,0.8872771997646557,0.872321717581953,0.8256910623784017,0.7545684516626366,0.7318883987761008,0.7079261433009966,0.6775257684822388,0.651056447856582,,,,0.9034691127272725,0.6659876997543915,,,0.8886818318393391,"rgba(38, 166, 154, 0.5)",0.1109157945681546,0.8502606146813456,1.089469590775027,59.185313705373744,16.457774088211195,False,False,True,False,False,14.28941448232419,0.790066,0.6623885,0.0,0.0,0.0,0.0,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,87158.0,49602.734939311,False,False,False,False,1584.235333827208,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,,,,,,,,,,0.9415788266537904,0.9494239478566546,0.9162478416033675,0.9012283907635197,0.8892218223128211,0.8743714014248699,0.853308005623314,0.8335038601944458,0.8276555157216847,0.8224976729992197,0.8133764423804456,0.7969491680185935,0.7914183011984715,0.7845449744421357,0.7820896179889972,0.7713756470530326,0.7564292961347482,0.7358427426667506,0.7337291551594273,0.733410013635722,0.7320871065247079,0.7197913414038924,0.7197913414038924,0.7189749529550833,0.7097208062974872,0.709194959777731,0.7062964857998135,0.7062964857998135,0.6949655771422566,0.6792141260798519,0.6693948303981938,0.6652114679072367,0.6634955291583569,0.6596819335241112,0.6527218323718063,0.6443662870535248,,0.9415788266537904,0.9162478416033675,0.8892218223128211,0.8743714014248699,0.828030814528431,0.7564292961347482,0.7337291551594273,0.7097208062974872,0.6792141260798519,0.6527218323718063,,,,0.9052873363291082,0.6676752092644027,,,0.8948605120540979,"rgba(38, 166, 154, 0.5)",0.11295323276822669,0.8544109791952772,1.2216473793881402,60.1058770007478,16.457774088211195,False,False,True,False,False,15.339942379842459,0.797594,0.664701,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,88999.0,50213.52974645347,False,False,False,False,1588.2161813647708,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,,,,,,,,,,0.9989339752187519,0.957532361508862,0.9255841746197893,0.910393572946112,0.8984602357920995,0.883738166084573,0.8629006445358484,0.8433071452658686,0.8375340117006476,0.8324319408937645,0.8233707923666257,0.8069342913157485,0.8013012591980987,0.7939667837944251,0.7912591046478146,0.7790999852012854,0.763904889033887,0.7431495674001828,0.7410309781221602,0.7407111435724079,0.7393839521111502,0.7270003397845418,0.7270003397845418,0.7261738841200426,0.7167621940734858,0.7162308252228392,0.7132806528371911,0.7132806528371911,0.7016133226830147,0.6857659570978712,0.675924107487411,0.6717213326578557,0.6699983951471538,0.6661628930405451,0.6591268981939039,0.6507291822094446,,0.9989339752187519,0.9255841746197893,0.8984602357920995,0.883738166084573,0.8379046180482476,0.763904889033887,0.7410309781221602,0.7167621940734858,0.6857659570978712,0.6591268981939039,,,,0.914413457712266,0.6741963522076133,,,0.9101062844964881,"rgba(38, 166, 154, 1.0)",0.11686276466764849,0.8828718727431504,1.3445525416390218,62.32146140892975,16.457774088211195,True,False,True,False,True,17.604695197550264,0.805638,0.667164,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,95295.0,50912.46726976426,False,False,False,False,1661.2050777777201,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,,,,,,,,,,1.0075481529720445,0.9635497143035008,0.9332943127586908,0.9182877282399095,0.9066087770607987,0.8921978574499182,0.8717934094246638,0.8525730012563635,0.8469163285457596,0.8419065198129002,0.8329719629349129,0.8166490608609267,0.8109626009943431,0.8032565073781908,0.8003335909973264,0.7868846900508376,0.7715075464871997,0.7506530185027402,0.7485355149158,0.7482158968080603,0.746888205369399,0.7344510838777076,0.7344510838777076,0.7336167864050194,0.7240719220938472,0.7235362909107862,0.7205414306585931,0.7205414306585931,0.708562471209822,0.6926476049947345,0.682799512596934,0.678583830732414,0.6768565160918012,0.6730047146359903,0.6659019241102226,0.6574730486911469,,1.0075481529720445,0.9332943127586908,0.9066087770607987,0.8921978574499182,0.8472796278735939,0.7715075464871997,0.7485355149158,0.7240719220938472,0.6926476049947345,0.6659019241102226,,,,0.9222047514425663,0.6810663209280102,,,0.9182316191832363,"rgba(38, 166, 154, 1.0)",0.11974544095969195,0.8903102453547443,1.1248006902458532,62.845010513818174,16.457774088211195,True,False,True,False,True,16.48793685682388,0.813638,0.6697055000000001,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,88074.0,51488.61506403148,False,False,False,False,1747.4034486648873,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,,,,,,,,,,,1.010240525539122,0.9655080921285618,0.9357024792689428,0.9207427469692976,0.9091332799631259,0.8948088749026256,0.8745268436259968,0.8554132994563481,0.849790182401929,0.8448070437799499,0.8359093029453109,0.8196201119614426,0.813918607692478,0.8061052635030195,0.8031197985587563,0.7892915636793323,0.773859448188013,0.7529741572615464,0.7508568622959216,0.7505372915344146,0.7492093794881776,0.7367556200439808,0.7367556200439808,0.7359189347396021,0.7263337081146278,0.7257967720854985,0.7227883596196029,0.7227883596196029,0.7107151345649394,0.6947791116400093,0.6849286586539783,0.6807088858270137,0.6789801707396019,0.6751232743980026,0.6679999937959971,0.6595613339671108,,1.010240525539122,0.9357024792689428,0.9091332799631259,0.8948088749026256,0.8501513735646705,0.773859448188013,0.7508568622959216,0.7263337081146278,0.6947791116400093,0.6679999937959971,,,,0.9246318424812892,0.6831937455563698,,,0.9207595177317527,"rgba(38, 166, 154, 1.0)",0.12283325986771736,0.8928256395000825,1.1167525851519733,63.38439876690908,16.457774088211195,True,False,True,False,True,16.726963611973467,0.821758,0.6722785,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175337,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,90293.0,52090.23343513176,False,False,False,False,1754.7150231041912,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,,,,,,,,,0.9451333333333334,0.9953389647503039,0.9640611953652214,0.9362788119529751,0.9220705361124693,0.9109670995072983,0.8971950895691517,0.8775970303767303,0.8590434973734381,0.8535769007934371,0.8487251834102277,0.8400401323478822,0.8240679680383126,0.8184306744688005,0.8105676669368632,0.8075264687062272,0.793262054625931,0.7778796740107734,0.7571036323945779,0.755001644319732,0.7546843926390411,0.7533653400109533,0.7409647807936527,0.7409647807936527,0.7401291260921714,0.7305294133005713,0.7299932261265466,0.726977412254091,0.726977412254091,0.7147954487389402,0.6988954601232693,0.6890835954062806,0.684873695113617,0.6831494136753045,0.6792983302146068,0.6721631998886477,0.6637368184491653,0.9451333333333334,0.9953389647503039,0.9362788119529751,0.9109670995072983,0.8971950895691517,0.8539282213206089,0.7778796740107734,0.755001644319732,0.7305294133005713,0.6988954601232693,0.6721631998886477,,,,0.9257732108539272,0.6873527252111634,,,0.9310802576209355,"rgba(38, 166, 154, 0.5)",0.12326660972815931,0.8925971564007178,0.41132666592435335,58.6776360891743,14.88837369988903,False,False,True,False,False,10.54377448554279,0.8267699999999999,0.6745104999999999,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,84393.0,52591.051521408786,False,False,False,False,1818.9830072421105,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,,,,,,,,,0.9490449323833067,0.9945110508939139,0.9641612149402997,0.9366433546618538,0.9225225681870829,0.911483195063969,0.8977830656693724,0.87827668554536,0.8597997209260079,0.8543550154150699,0.8495215716321385,0.840865563129061,0.8249348854706574,0.819303957988031,0.8114246791923262,0.8083706783663674,0.794015771239694,0.7786338575042436,0.7578680097994734,0.7557679130408669,0.7554509495785713,0.7541329575093147,0.7417372231947158,0.7417372231947158,0.7409014528275801,0.7312958665556464,0.7307596384497105,0.7277415372371749,0.7277415372371749,0.7155365844163738,0.6996388329646223,0.6898314640710238,0.6856223557677373,0.6838984751745817,0.6800475815790643,0.6729088793164756,0.6644829981400586,0.9490449323833067,0.9945110508939139,0.9366433546618538,0.911483195063969,0.8977830656693724,0.8547049547046258,0.7786338575042436,0.7557679130408669,0.7312958665556464,0.6996388329646223,0.6729088793164756,,,,0.9262015717037229,0.6881009133878556,,,0.9318032584181448,"rgba(38, 166, 154, 0.5)",0.12434039392072409,0.89298668803467,0.6909525477304337,57.20085026699597,13.268807218337898,False,True,True,False,False,12.314246983952767,0.8319460000000001,0.6768930000000001,0.0,0.0,0.0,0.0,0,0.934357668878989,0.8081643785798709,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,85370.0,53099.252273014856,False,False,False,False,1805.9290071298296,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,0.9489974495933786,0.994413971274016,0.9641483182536945,0.9366463387720518,0.9225316829058733,0.9114964527475159,0.8978008741444542,0.8783001618975168,0.8598278686142985,0.854384468630846,0.8495521255752794,0.8408979139867117,0.8249699658146192,0.8193396358137705,0.8114601258358403,0.808405751545777,0.7940476821638105,0.7786663144270327,0.7579015031600589,0.7558015433666574,0.7554846006297792,0.7541666885171517,0.7417714643940347,0.7417714643940347,0.7409357079248975,0.7313300694626655,0.7307938506306229,0.7277757090037185,0.7277757090037185,0.7155699576651723,0.6996725719859279,0.6898655563262504,0.6856565452404343,0.6839327074733385,0.6800818763890958,0.672943106790528,0.6645173558805865,0.9489974495933786,0.994413971274016,0.9366463387720518,0.9114964527475159,0.8978008741444542,0.8547343255043963,0.7786663144270327,0.7558015433666574,0.7313300694626655,0.6996725719859279,0.672943106790528,,,,0.9262091719312671,0.688135045538025,,,0.9317919061985626,"rgba(38, 166, 154, 0.5)",0.12417979732978048,0.8929884000710837,0.34556023485009585,54.08715541580896,10.13238395221731,False,True,True,False,False,9.45506118736321,0.8357939999999999,0.6791375000000001,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,85320.0,53598.79874940222,False,False,False,False,1778.705301592933,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,0.9489974495933786,0.994413971274016,0.9641483182536945,0.9366463387720518,0.9225316829058733,0.9114964527475159,0.8978008741444542,0.8783001618975168,0.8598278686142985,0.854384468630846,0.8495521255752794,0.8408979139867117,0.8249699658146192,0.8193396358137705,0.8114601258358403,0.808405751545777,0.7940476821638105,0.7786663144270327,0.7579015031600589,0.7558015433666574,0.7554846006297792,0.7541666885171517,0.7417714643940347,0.7417714643940347,0.7409357079248975,0.7313300694626655,0.7307938506306229,0.7277757090037185,0.7277757090037185,0.7155699576651723,0.6996725719859279,0.6898655563262504,0.6856565452404343,0.6839327074733385,0.6800818763890958,0.672943106790528,0.6645173558805865,0.9489974495933786,0.994413971274016,0.9366463387720518,0.9114964527475159,0.8978008741444542,0.8547343255043963,0.7786663144270327,0.7558015433666574,0.7313300694626655,0.6996725719859279,0.672943106790528,,,,0.9262091719312671,0.688135045538025,,,0.9317919061985626,#000000,0.12487053790240729,0.8929884000710837,0.41652419219628867,52.48529921116301,8.434358041022136,False,True,False,False,False,9.915299781814337,0.839726,0.681408,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,85320.0,54090.600319178935,False,False,False,False,1751.1284752116471,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,,,,,,,,,0.9490609149200882,0.9943644576069139,0.9641465501259683,0.9366558027954497,0.9225451532733333,0.9115127470271193,0.8978203073163603,0.8783235569270669,0.8598545543875892,0.8544120856670542,0.8495805237315875,0.8409275696243902,0.8250014725337251,0.8193714862461846,0.8114915297782925,0.8084367401480088,0.7940755583352318,0.7786943823355412,0.7579301477186691,0.755830276571066,0.7555133472944865,0.7541954859382515,0.7418005413610776,0.7418005413610776,0.7409647868656349,0.7313589969402713,0.7308227802517648,0.7278045729585687,0.7278045729585687,0.7155980312347743,0.6997008180027285,0.6898940223160152,0.6856850615897084,0.6839612471957908,0.6801104411897942,0.6729715675544824,0.6645458712943236,0.9490609149200882,0.9943644576069139,0.9366558027954497,0.9115127470271193,0.8978203073163603,0.8547618837631544,0.7786943823355412,0.755830276571066,0.7313589969402713,0.6997008180027285,0.6729715675544824,,,,0.9262216047133703,0.6881635320678299,,,0.9318036862490375,#000000,0.12557533775488228,0.8929982335049452,0.5407253343614024,52.27749336233469,7.947821811690773,False,True,False,False,False,10.720027958285012,0.844346,0.6837624999999999,0.0,0.0,0.0,0.0,0,0.920154267980355,0.8107204194160719,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,85359.0,54575.381709579255,False,False,False,False,1724.583847688986,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,,,,,,,,,0.9904375083903879,1.0026272824864004,0.9689624343821034,0.9422960692800308,0.9282736925629999,0.9173840585041019,0.9038755712365589,0.8846466108766994,0.8664176488351177,0.8610507120577986,0.8562800126490171,0.8477139502496134,0.8318780566377276,0.8262239451145102,0.818128910710408,0.8149453874995339,0.7997801474232432,0.7842863506454727,0.7634632913854423,0.761364748248034,0.7610480540272838,0.7597302403820254,0.7473030788225454,0.7473030788225454,0.7464623050828605,0.7367695534457275,0.7362305880447518,0.7331829321421158,0.7331829321421158,0.7207672171149369,0.704825913325122,0.6950160042198019,0.6907986528717657,0.689072020896678,0.6852104114003692,0.6780261464067873,0.669579668447833,0.9904375083903879,1.0026272824864004,0.9422960692800308,0.9173840585041019,0.9038755712365589,0.8613957477624048,0.7842863506454727,0.761364748248034,0.7367695534457275,0.704825913325122,0.6780261464067873,,,,0.9318943797484855,0.6932819780291469,,,0.9423129034649104,"rgba(38, 166, 154, 0.5)",0.1279606400632864,0.8994159442663292,1.1377252853820379,55.86775196661823,7.947821811690773,False,True,True,False,True,14.741294779039624,0.851742,0.686271,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,90808.0,55137.12772958577,False,False,False,False,1782.3267337713273,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,,,,,,,,,1.0527193086772109,1.0297088102245475,0.9811114776595743,0.9540156571719256,0.9393482593862374,0.9281863944075365,0.914430570804426,0.894968723241225,0.8765845202548658,0.871191461925963,0.8663926162564585,0.8577538322519833,0.8417174254594376,0.8359255130277543,0.827403720440599,0.8239982785976117,0.8075614841115687,0.791740859882973,0.7706334019929982,0.7685171164589896,0.7681978114162197,0.7668680397332509,0.7542930531811668,0.7542930531811668,0.7534391456184251,0.7435630125907369,0.7430165858633943,0.7399102035736471,0.7399102035736471,0.7271546070689198,0.7110598131725774,0.7011888402276854,0.6969379623529005,0.6951985040518667,0.6913033227681469,0.6840286547838762,0.6755159390880094,1.0527193086772109,1.0297088102245475,0.9540156571719256,0.9281863944075365,0.914430570804426,0.8715381648607813,0.791740859882973,0.7685171164589896,0.7435630125907369,0.7110598131725774,0.6840286547838762,,,,0.9430601328827863,0.699440852613875,,,0.9618111501965854,"rgba(38, 166, 154, 1.0)",0.13666286986596082,0.9122882838679125,2.3613708423407456,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.861468,0.6897715000000001,0.0,0.0,0.0,0.0,0,0.9334325759065248,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,95211.0,55758.42807486351,False,False,False,False,1822.9573270461904,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,,,,,,1.2533333333333332,,,,,1.1047087499816455,1.060606273045398,0.9971450487069871,0.9695511492833152,0.9541044040581561,0.9426093119698397,0.9285477197951331,0.908794641693882,0.8902140055385079,0.8847874694340792,0.8799526210133788,0.8712210795660592,0.8549287843077349,0.8489610596778817,0.8398938455173515,0.8362036430849521,0.8181199752257329,0.8018674956524547,0.7803802131921963,0.7782399169589802,0.7779170758286249,0.7765711539591693,0.7637977360506334,0.7637977360506334,0.7629262757027734,0.7528055129742115,0.7522490759391549,0.7490642750563956,0.7490642750563956,0.7358556753297614,0.7195525963965115,0.7095976979358393,0.7053011011097967,0.7035441192792142,0.6996032636572139,0.6922064982208029,0.6836034057627935,1.1047087499816455,1.060606273045398,0.9695511492833152,0.9426093119698397,0.9285477197951331,0.8851363109472462,0.8018674956524547,0.7782399169589802,0.7528055129742115,0.7195525963965115,0.6922064982208029,,,,0.9579271061047852,0.7078306780331606,1.0263257487717259,1.2533333333333332,0.9832584123167945,"rgba(38, 166, 154, 1.0)",0.1456647576513351,0.9548437835725446,2.0262706037238245,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.871384,0.693354,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,101094.0,56461.30515897415,False,False,False,False,1885.9037250764818,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,,,,,,1.2416939320106741,,,,,1.1167509271271507,1.0700287873772483,1.0029978746625867,0.975375549755058,0.9597203578911159,0.9481487282156602,0.9340232726245546,0.9142213071171179,0.8956155626782777,0.8901894974289412,0.8853523609401556,0.8766052605294138,0.8602490309702482,0.8542251561894995,0.8449630865387453,0.8411681923539174,0.8224623553102465,0.8060569067966061,0.7844391748417403,0.7822912386645723,0.7819672770214412,0.7806161059974913,0.7677738782046135,0.7677738782046135,0.7668960434507323,0.7566841000612238,0.7561240260882203,0.7529097195128668,0.7529097195128668,0.7395251487223543,0.723147217817386,0.7131638789424212,0.7088509444031438,0.7070877457129852,0.7031302516643688,0.6956869219599435,0.6870508723493275,1.1167509271271507,1.0700287873772483,0.975375549755058,0.9481487282156602,0.9340232726245546,0.8905383170649877,0.8060569067966061,0.7822912386645723,0.7566841000612238,0.723147217817386,0.6956869219599435,,,,0.9635672055175782,0.7113900542617226,1.031092428708006,1.2416939320106741,0.9901583505963116,"rgba(38, 166, 154, 1.0)",0.15186133551772094,0.9598217441517249,1.6144876838625253,68.47496795565198,11.729189501526271,True,False,True,False,True,19.944237096327477,0.88051,0.6967295,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091807,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,98358.0,57110.86631930013,False,False,False,False,1899.0835122845983,False,False,False,False
