date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,49.255126248042906,,,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.872690733258393,49.5035366521978,0.5985324141127968,55.75134743741836,13.003367859110298,False,True,True,False,False,18.353624587525278,0.0,0.0,0.0,0.0,0,1.0725474626434701,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994530051103006,False,False,False,False,29607.0,12085.085907404593,False,False,False,False,1272.947040461343,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,49.268969786975816,,,,49.268969786975816,#000000,4.832180622407218,49.506215701261034,0.6164472174169355,51.73167170680918,9.537055805608624,False,True,False,False,False,18.578550234332543,0.0,0.0,0.0,0.0,0,1.0629410917470827,0.8621633299726341,False,False,False,False,0.24726451218707418,0.2636049063490521,False,False,False,False,30081.0,12364.09232744483,False,False,False,False,1260.5602646402367,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,49.28439410690175,,,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.78686807087141,49.50857225648533,0.5298720804421367,47.172382261047844,5.475632693820252,False,True,False,True,False,16.08047573352746,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564753822513886,False,False,False,False,29526.0,12630.168415391423,False,False,False,False,1249.6213458086052,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,49.29725647006026,,,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483123,49.506837797698864,0.4543070713709829,42.686654780258316,1.424982397541477,False,True,False,True,False,13.933243295386958,0.0,0.0,0.0,0.0,0,1.0609651627641343,0.8700742432895489,False,False,False,False,0.22777527421487057,0.2421253282331296,False,False,False,False,28978.0,12883.623168641168,False,False,False,False,1238.743495485991,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.649160079137059,49.77766191334906,0.36831127719929485,39.11770324641942,-1.8581576895179808,False,True,False,True,False,13.037232152504643,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.22685441368370018,False,False,False,False,25978.0,13086.636762925802,False,False,False,False,1266.049797881557,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.584278477815504,49.822751423120174,0.5032959031710649,40.89695680786152,-1.8581576895179808,False,True,False,True,False,15.41335119572783,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.2270117270714207,False,False,False,False,28600.0,13327.154022415323,False,False,False,False,1287.0722816353314,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144533,49.83743261531564,0.5908600155066415,44.05635681656965,-1.8581576895179808,False,True,False,True,True,16.7315072962804,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.2408158362341104,False,False,False,False,29071.0,13571.244657726715,False,False,False,False,1274.4199981991246,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,,50.638527519871815,#000000,4.427859388662433,49.86178984302511,0.6714779978306945,47.782469509129456,-1.8581576895179808,False,True,False,False,True,17.898537567712992,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480508989748385,False,False,False,False,29696.0,13821.240864583666,False,False,False,False,1264.3514710952622,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,,50.69506665845196,#000000,4.355304094636454,49.88862899100753,0.650097202737071,49.5956245440603,-9.180800949972493,False,True,False,False,True,17.251323570767973,0.0,0.0,0.0,0.0,0,1.077284851888249,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457405006316,False,False,False,False,28966.0,14056.043331799423,False,False,False,False,1256.0669521635527,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,,50.7215079522696,#000000,4.283419281221376,49.901895199005445,0.6579100984461643,50.80439456734753,-7.622115685255203,False,True,False,False,True,17.251323570767973,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.2682079249773509,False,False,False,False,28966.0,14287.205450686253,False,False,False,False,1242.9651389517146,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,,50.80896463614307,#000000,4.189248730730637,49.95041237139025,0.6121831844924774,50.26252717107586,-7.622115685255203,False,True,False,False,True,16.073621337348143,0.0,0.0,0.0,0.0,0,1.0781512605042016,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987373632806,False,False,False,False,27133.0,14486.36505610197,False,False,False,False,1252.1129662547887,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.073829536209194,49.95687643033228,0.5542999650812507,48.07895703805406,-7.622115685255203,False,True,False,True,True,14.369911855896962,0.0,0.0,0.0,0.0,0,1.0711892797319933,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292275624665,False,False,False,False,26724.0,14676.09583042597,False,False,False,False,1239.0414473981252,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.932334476164606,49.960040465977485,0.5429241960375766,45.929082942521326,-7.622115685255203,False,True,False,True,False,13.692699731316718,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.254169006050958,False,False,False,False,26461.0,14858.807522977504,False,False,False,False,1223.9090218570689,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.7636121929257116,49.96289703369881,0.578461024861539,44.87918527118425,-7.622115685255203,False,True,False,True,False,13.869952619272993,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912604422323,False,False,False,False,26727.0,15042.810507117387,False,False,False,False,1209.0577191926182,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770191954,49.96342855691974,0.607384402133402,44.272742667648785,-7.622115685255203,False,True,False,True,False,13.910003552338658,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.24810520390128366,False,False,False,False,26768.0,15224.59639072797,False,False,False,False,1190.9482971896318,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.4475910743904317,49.966493091895096,0.6652491141254091,44.953867975330326,-7.622115685255203,False,True,False,True,False,14.355980584869037,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100658783872,False,False,False,False,26963.0,15406.587144360092,False,False,False,False,1175.5072383184747,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.2814420816365923,49.97000575749181,0.722241680196341,46.2078110032445,-7.622115685255203,False,True,False,True,False,14.682760291441106,0.0,0.0,0.0,0.0,0,1.064091799608172,0.8700671704450041,False,False,False,False,0.24628578235646437,0.2485479241174258,False,False,False,False,27217.0,15589.694320416525,False,False,False,False,1161.2203043910565,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.1740351630403496,49.9700488836602,0.7293400978338092,46.50114340485031,-7.622115685255203,False,True,False,True,False,14.345019067397388,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689113557558,False,False,False,False,27214.0,15769.916113898438,False,False,False,False,1143.2634004470092,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.04291185372661,49.97395320969805,0.6986882606205665,44.93475128878836,-7.622115685255203,False,True,False,True,False,13.204898515988823,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.2457222210811697,False,False,False,False,26844.0,15941.607336938772,False,False,False,False,1131.2748205951175,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.916603351178984,49.974290828691736,0.7254017487338588,43.796016959761914,-7.622115685255203,False,True,False,True,False,13.142858806363176,0.0,0.0,0.0,0.0,0,1.0669464997154234,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961185936,False,False,False,False,26810.0,16110.109548769178,False,False,False,False,1114.2628078727128,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.801377648538323,49.97690044280195,0.8613974479510597,46.666906429675194,-7.5748006439120985,False,True,False,True,True,14.446656942124864,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.24593331211390215,False,False,False,False,26985.0,16278.712501501439,False,False,False,False,1099.700593797167,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,,50.84282231537462,#000000,2.669822518310844,49.97695468591913,0.9300413405951244,49.32013925432524,-4.976122806920138,False,True,False,False,True,14.749024577024258,0.0,0.0,0.0,0.0,0,1.0743542172113598,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859749125,False,False,False,False,26988.0,16444.74796659444,False,False,False,False,1082.6974838158155,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.541118018468282,50.32166375238127,0.8926528524582367,52.43093383067328,-2.039472397858262,False,True,True,False,True,15.313818750811873,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760496292,False,False,False,False,27946.0,16623.06195160848,False,False,False,False,1080.7641894930898,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,,50.87663065760982,#000000,2.41782989774194,50.31655815019709,0.7955240571717861,50.36354286845079,-2.039472397858262,False,True,False,False,False,13.046376526520202,0.0,0.0,0.0,0.0,1,1.0729018492176383,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349001315,False,False,False,False,27731.0,16795.278045381994,False,False,False,False,1067.3414888807938,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837114786,50.31067149902657,0.7976013097519347,48.00300037328779,-2.039472397858262,False,True,False,True,False,12.406594400114809,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316023855,False,False,False,False,27477.0,16960.88613770165,False,False,False,False,1054.7315433167505,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.1423082041204617,50.29771647137395,0.7759310847192079,44.77989253008299,-0.24702568644945444,False,True,False,True,False,11.255387784228223,0.0,0.0,0.0,0.0,1,1.0767307280131453,0.859755661927556,False,False,False,False,0.2399352092397627,0.2446929712000006,False,False,False,False,26747.0,17112.60883324116,False,False,False,False,1049.6969457459481,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.0425353504059744,50.29366120137964,0.8256105816162144,42.92076727693983,-1.97680176758157,False,True,False,True,False,11.350434242309987,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412916888,False,False,False,False,27132.0,17267.948231175407,False,False,False,False,1039.391566742135,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.9638325670361398,50.293906293553825,1.006243474935617,45.468657108966966,-1.97680176758157,False,True,False,True,True,12.724326925358092,0.0,0.0,0.0,0.0,1,1.0680662033388262,0.8620763774450098,False,False,False,False,0.2415210542306324,0.24072995417990062,False,False,False,False,27185.0,17421.700971777336,False,False,False,False,1024.0986742345049,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.888575598908659,50.29650050661952,0.8967072826521174,44.32318281283781,-1.97680176758157,False,True,False,True,True,10.897605260205268,0.0,0.0,0.0,0.0,1,1.0688270719816457,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395763635,False,False,False,False,26315.0,17559.581576866058,False,False,False,False,1021.709547502187,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.820490942100696,50.43806366222683,0.5915636891499574,40.14664473680081,-4.42437501917037,False,True,False,True,False,7.909033489826356,0.0,0.0,0.0,0.0,0,1.059289949282091,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024204,False,False,False,False,25908.0,17689.014420635576,False,False,False,False,1012.1791669207578,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,,,51.359435501198575,"rgba(239, 83, 80, 0.75)",1.7569535545350095,50.59663440875467,0.8613577674486992,43.172301472787034,-4.42437501917037,False,True,False,True,True,10.765620438269917,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556733,False,False,False,False,26134.0,17819.94442961797,False,False,False,False,999.9903426274127,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,,,51.40892592300924,"rgba(239, 83, 80, 0.75)",1.6810501410062075,50.61750631760523,0.8818854632779771,45.11050766239969,-4.42437501917037,False,True,False,True,True,10.7030402901851,0.0,0.0,0.0,0.0,0,1.0740608484502214,0.8666619054420799,False,False,False,False,0.2393255844480623,0.2348121595868148,False,False,False,False,25825.0,17944.053818306063,False,False,False,False,989.2773140595458,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,,,51.420799354597776,"rgba(239, 83, 80, 0.75)",1.6105147182370216,50.622785167409006,0.9638004639225839,47.06565077931313,-8.717202851673761,False,True,False,True,True,11.060091534325668,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.2381666069087236,False,False,False,False,25926.0,18067.804921898216,False,False,False,False,975.5055727562969,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,,,51.43206598875835,"rgba(239, 83, 80, 0.75)",1.5323019778593803,50.62823491335021,0.8854423646605106,46.66972557794845,-8.717202851673761,False,True,False,True,True,9.842173225435015,0.0,0.0,0.0,0.0,0,1.0668617097188526,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868215,False,False,False,False,25577.0,18184.226551016072,False,False,False,False,965.7923080624008,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,,,51.56072373149733,#000000,1.4402753678153197,50.69724761474897,1.2690298161687343,50.77685935223239,-4.912596750140189,False,False,False,False,True,12.410963820876049,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594983,False,False,False,False,27187.0,18323.804433946054,False,False,False,False,975.7800242164722,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,,,51.56771263310486,"rgba(38, 166, 154, 1.0)",1.3337797777354088,50.86319456095507,1.3059168148450204,54.04552526221546,-1.792563473068654,True,False,True,False,True,12.781772506130451,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265392,False,False,False,False,27306.0,18463.063279931386,False,False,False,False,962.4966129883098,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,,,51.57119718198811,"rgba(38, 166, 154, 1.0)",1.242599599938044,50.85911331330977,1.0871455992401624,52.642940792553446,-1.792563473068654,True,False,True,False,True,10.237501447597268,0.0,0.0,0.0,0.0,0,1.0754035683942222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.25388835600380977,False,False,False,False,27188.0,18598.333616676635,False,False,False,False,949.403642244305,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,,,51.564766961812545,#000000,1.1487023622843031,50.839273544221236,1.0191730201117217,50.18353625655247,-1.792563473068654,True,False,False,False,False,8.979905190351747,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,26886.0,18726.824568356064,False,False,False,False,939.3663764730754,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,,,51.55759617546539,"rgba(239, 83, 80, 0.5)",1.0688738369329194,50.829768153270514,0.9170697353227533,47.13213526182845,3.0652783765025617,False,False,False,True,False,7.734329280521546,0.0,0.0,0.0,0.0,0,1.0615700722686694,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,26733.0,18850.951319234264,False,False,False,False,927.174649706051,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,,,51.55443584056674,"rgba(239, 83, 80, 0.5)",0.994467139674466,50.82657777396962,1.1598394557390266,46.71223602037841,2.5010269013383137,False,False,False,True,False,8.588667556354,0.0,0.0,0.0,0.0,0,1.0641896673743807,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,26834.0,18974.719515835284,False,False,False,False,914.3657404082827,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,,,51.53736463677609,"rgba(239, 83, 80, 0.5)",0.9078145323939506,50.81256450136555,1.1042294024430046,45.17393254955411,0.7926167127809478,False,False,False,True,False,7.550269587431959,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,26362.0,19089.25099620993,False,False,False,False,907.5073568360613,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,,,51.522281647855685,"rgba(239, 83, 80, 1.0)",0.8128212351807634,50.80883292717468,1.330141273418973,44.9278372204098,0.23751525067283552,False,True,False,True,False,7.936683449977796,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,27635.0,19221.74322882683,False,False,False,False,913.173909443254,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,,,51.515464102740836,"rgba(239, 83, 80, 1.0)",0.7087385698272544,50.805338133942634,1.3540421065150605,43.72117288622603,-1.2586336963999116,False,True,False,True,False,7.13642375611548,0.0,0.0,0.0,0.0,0,1.0664087231797394,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,27278.0,19346.646434581453,False,False,False,False,904.5510581340562,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,,,51.495933285598426,"rgba(239, 83, 80, 1.0)",0.6030816358171429,50.79383676818165,1.66007912090016,43.281613294511935,-2.0403152178865085,False,True,False,True,False,7.296409449043093,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,28026.0,19481.210055750733,False,False,False,False,902.1239099459312,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,,,51.494721039891665,"rgba(239, 83, 80, 0.5)",0.5826094453115115,50.79342019347114,2.122484996561771,45.698700989946005,-2.0403152178865085,False,False,False,True,True,8.548596177256428,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,28126.0,19615.237806824363,False,False,False,False,889.6878803343664,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.582503590060056,50.78525730545166,1.0982639514417096,42.421991783190606,-3.022384068060447,False,True,False,True,False,4.677325146828313,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,27729.0,19741.032569509258,True,False,False,False,882.0493085462366,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.590546723327506,50.74888887701609,1.144890143787905,40.23751897868701,-5.143802694919678,False,True,False,True,False,4.677325146828313,0.0,0.0,0.0,0.0,0,1.0725789286981195,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,27729.0,19864.877025795937,True,False,False,False,890.4981564757522,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,51.43666666666667,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.5925602717665919,50.79032779472488,1.552031496362916,41.93423510426821,-5.143802694919678,False,True,False,True,False,6.240066844669922,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,28715.0,20002.088234698324,False,False,False,False,891.9788052125623,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,51.51663628472223,,51.41598067754961,"rgba(239, 83, 80, 0.75)",0.5977402792533418,50.795054219756075,1.4135667439031827,42.473711548893206,-5.143802694919678,False,True,False,True,True,5.790103550186217,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,28165.0,20128.645006253388,False,False,False,False,886.6768082325225,False,False,False,False
