date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_341,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_154,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_117,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,246.42978534817016,239.34550386182676,240.58079012066779,239.34679582545266,237.6611988478125,241.64692366106314,246.00747798622874,,,,239.3464500856213,237.3276508593604,240.61318084099145,242.7647120029465,244.13490382261196,245.45860669864527,239.89719492552496,237.430550934283,232.0782092356603,230.12691738166947,228.64353808740964,228.02608557816438,227.43361208113396,225.98205523798788,221.7964804586738,218.64200833279526,217.78000647909755,216.4632730819752,215.908958717407,215.49549436693454,214.16926040974272,211.59430009143824,,239.3464500856213,239.89719492552496,218.64200833279526,211.59430009143824,,214.44182087845397,240.0814194737379,241.5740679501745,240.8716562712481,"rgba(38, 166, 154, 1.0)",15.650687802000354,235.83243659752975,1.426299194315097,66.57556119818261,11.478710606889038,True,False,True,False,True,6.822801434005296,241.61919999999998,220.91029999999998,0.0,0.0,0.0,0.0,0,0.904641707705976,0.7988691390276481,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,158272.0,129069.95950823034,False,False,False,False,12206.291576042555,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,247.01656212435338,239.60914994298943,240.79690069802086,239.5082224204723,237.80498472807085,241.7421106961207,246.05779133797688,,,,239.90122624606101,237.49020217877995,240.7227119004589,242.84469106184147,244.19731122885244,245.5029369685082,239.949679939835,237.488000935376,232.14325829962928,230.19310868185917,228.70986357948286,228.0920115572134,227.4979275461179,226.03965929563324,221.85524396540404,218.70300456721793,217.84163759134492,216.52568965697776,215.97156679503658,215.55830290764513,214.2325416799448,211.658498066253,,239.90122624606101,239.949679939835,218.70300456721793,211.658498066253,,214.50505952514288,240.35624502990083,241.7908174211435,241.01209505746414,"rgba(38, 166, 154, 1.0)",15.693412710290342,235.9479894978958,1.3334901011289995,68.29246452138351,13.079124829261474,True,False,True,False,True,6.407299993699457,241.5007,221.20192499999996,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,153995.0,129456.39424453684,False,False,False,False,12083.356822925616,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,249.00937040705577,240.78269600297682,241.76356423112176,240.25173646630648,238.47832817973128,242.18347079724714,246.2855429467775,,,,242.1502303097615,238.24850655515112,241.23180684074555,243.2143719461424,244.4842955660494,245.70565652821526,240.19986128524192,237.76469371363035,232.46163283455164,230.51857724490048,229.03705349205973,228.4176701657637,227.8161068336811,226.32577171425643,222.14888355313855,219.00885690201557,218.15093424946826,216.83931911728976,216.286322759139,215.87418405145274,214.55117224061718,211.98241488499033,,242.1502303097615,240.19986128524192,219.00885690201557,211.98241488499033,,214.8233984305806,241.4895298741063,242.67924414731667,241.62492784311718,"rgba(38, 166, 154, 1.0)",15.694742095123432,236.46923907284074,1.2202023334368564,68.40787281482991,13.316972856517907,True,False,True,False,True,5.9958013803707715,241.2671,221.52202499999999,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,131612.0,129489.81448880759,False,False,False,False,12243.041213267856,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,251.9815344284434,242.49754689837616,243.23401028684472,241.38696805300953,239.48843099937636,242.9101406351774,246.72544588005775,,,,245.0946439166747,239.3720899470439,242.04624013275088,243.84466996428353,244.9982714712256,246.0902228483814,240.6057603283211,238.1941083287366,232.92341345671804,230.98223868914016,229.49765254657075,228.8740656657362,228.26035276977566,226.7221521363694,222.54581849511166,219.41592548504948,218.56100706025177,217.2528418357749,216.7004200336836,216.28909046316687,214.9676245209566,212.40205627464397,,245.0946439166747,240.6057603283211,219.41592548504948,212.40205627464397,,215.23987768797844,243.13768308281496,244.0320110258979,242.5307508671772,"rgba(38, 166, 154, 1.0)",15.75119118818808,237.2297850449576,1.6563963095443612,70.87939928618124,15.823344108704987,True,False,True,False,True,8.112556155698051,241.09009999999998,221.880625,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864931,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,156511.0,129908.74759750825,False,False,False,False,12439.257628566029,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,253.61676727788455,243.74615127985092,244.31849268055086,242.25739559453623,240.27794000412337,243.48069772710252,247.07233902801914,,,,246.98984782479775,240.2438080659947,242.68406085274745,244.34113600566891,245.40479792466866,246.39634535846284,240.93600608023115,238.5454717340575,233.30521443427716,231.36695704405412,229.88085618924515,229.25423209297045,228.63097685579208,227.05435015303908,222.8801073854496,219.75965961625326,218.90750366268435,217.60260160467715,217.05081931845638,216.64028152929032,215.32047141476656,212.75823195342986,,246.98984782479775,240.93600608023115,219.75965961625326,212.75823195342986,,215.5926727754607,244.26680794756072,244.96711194172394,243.1926842308286,"rgba(38, 166, 154, 1.0)",15.78908163291386,237.8044061064246,1.596393918252465,72.26756091715674,17.29723244341689,True,False,True,False,True,8.007949429599293,240.9309,222.25494999999998,0.0,0.0,0.0,0.0,0,0.9118720855975803,0.7937717638837013,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,134604.0,129981.54220839958,False,False,False,False,12586.044331999114,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,254.53000518170853,244.6288058074218,245.09221129817988,242.8997311677509,240.87094862532845,243.90944082537476,247.33256977663675,,,,248.2051750171484,240.89461865500962,243.16276480167951,244.71479305539384,245.71138158753615,246.6281119457076,241.19240195805685,238.82008320619718,233.6071378466605,231.67235168162924,230.1859097217601,229.5572449053773,228.92683787439853,227.32069709668687,223.14953559480432,220.03750902897113,219.18778669169518,217.8858307132818,217.334699243187,216.92489651336408,215.60672947341234,213.04773450945623,,248.2051750171484,241.19240195805685,220.03750902897113,213.04773450945623,,215.87882488452297,245.0355325692784,245.60910181177158,243.66616627834117,"rgba(38, 166, 154, 1.0)",15.83094385563815,238.2273621106432,1.5158690541884596,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7388675638074425,240.6754,222.622125,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,116123.0,129766.6810888895,False,False,False,False,12677.438993518508,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,276.92666666666673,257.0871767127616,246.36395089202279,246.64816757014933,244.15114528440407,241.98961750096663,244.78308330050046,247.92699784524055,,,,250.7017393647619,242.11595759054688,244.11710532353837,245.4958261697947,246.3745123363661,247.14801060689152,241.69547073439898,239.33608437590675,234.13453214686677,232.1945727560808,230.6999429522081,230.06491269009553,229.41992687708643,227.75931616818815,223.5794243342501,220.4719032301674,219.623749167292,218.32309751957143,217.77164981980295,217.3620093051171,216.04336073642594,213.48387754853206,,250.7017393647619,241.69547073439898,220.4719032301674,213.48387754853206,,216.31589591018079,250.748052697785,250.73460072158903,244.62308831277562,"rgba(38, 166, 154, 1.0)",15.774958866895952,242.11085103697644,2.1717425225695535,75.92572660169607,21.181409654078834,True,False,True,False,True,11.522358899619348,240.91879999999998,223.04710000000003,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,137681.0,129889.3837076664,False,False,False,False,12815.122109898066,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,275.20263197612996,257.5587539845347,246.7780133208629,247.02093507933535,244.46285027325908,242.27510135277907,245.00260801781914,248.0731757503452,,,,251.24291133188325,242.42614875948254,244.3576529975147,245.6914453548925,246.5399233568571,247.27741875121026,241.82710124367895,239.4732690400095,234.27885591867417,232.33879929732615,230.8428521550329,230.20644213435972,229.5577975102736,227.88289967878148,223.70224195787844,220.59708625441183,219.74965827479943,218.44979277353048,217.89842399026455,217.48895413328577,216.17055472077544,213.61163666137065,,251.24291133188325,241.82710124367895,220.59708625441183,213.61163666137065,,216.4431379550188,250.87091825978337,250.79675871938318,244.85448385444113,"rgba(38, 166, 154, 0.75)",15.740587083674663,242.19856205669458,1.7512966826946315,73.77472194840865,21.181409654078834,True,False,True,False,False,9.263891250879873,241.5445,223.439075,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,130528.0,129899.28473545452,False,False,False,False,12727.337270984917,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,271.2047239339503,258.12221110485655,247.4962098003192,247.6687459661652,245.02882020082578,242.8079295681365,245.40334605331105,248.33136600464627,,,,252.08305945025128,243.0025055385366,244.7989857582218,246.04657415921892,246.8380454319747,247.50939817966977,242.07838730520118,239.74018052330828,234.56900889172377,232.63166385825227,231.13510163050194,230.49671217481807,229.84142679580867,228.13912771213046,223.96055823189133,220.8627006150459,220.017399602386,218.72007915355147,218.169240787898,217.76039789082478,216.44335591838436,213.88714656309085,,252.08305945025128,242.07838730520118,220.8627006150459,213.88714656309085,,216.7158732551074,250.9267756953802,250.75791907902635,245.26214204329784,"rgba(38, 166, 154, 0.75)",15.867831915630743,242.30626031874021,1.3829072426488156,69.29709744010464,24.346294163971407,True,False,True,False,False,7.430644858140305,242.4213,223.794925,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,113314.0,129642.14853800561,False,False,False,False,12796.897933450267,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,267.69931031685326,257.9002092870478,247.66396390277,247.81831171376643,245.192719122284,242.98270926838168,245.51810435104935,248.38875858801765,,,,252.15400428906463,243.18922778032425,244.9299965025319,246.14404081470872,246.91511719170083,247.56603796482653,242.16528335713232,239.8404936804625,234.69259914777143,232.7607327911423,231.26691162176434,230.6288377326864,229.9717257748338,228.25952472260784,224.08729379987764,220.99639730136323,220.15301417023056,218.85823808699675,218.30818645938277,217.9000398526798,216.5848690465466,214.03218887571254,,252.15400428906463,242.16528335713232,220.99639730136323,214.03218887571254,,216.85711378369066,250.5750569600615,250.39551081877127,245.36302519759397,"rgba(38, 166, 154, 0.75)",15.844916064469922,242.1954105685624,0.7595237098430276,62.052785790968414,17.80081286626431,True,False,True,False,False,4.234759432756462,243.3177,224.076175,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,101715.0,129209.16949090475,False,False,False,False,12778.325872466543,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,265.60785440613023,257.7127390489176,247.79222972660682,247.93295742305318,245.32217385285256,243.1227153601791,245.60943563792702,248.43359382716048,,,,252.19789194419016,243.338314065327,245.03440569859202,246.22147842654073,246.97618106087606,247.6108254160843,242.2361665093189,239.92280151382954,234.79486794578563,232.867790027692,231.37642666903938,230.73869407765173,230.0801573701965,228.35995882424456,224.19331662823103,221.10841286800581,220.2666778863263,218.9740974040375,218.42473285925107,218.01718945809557,216.70365030608983,214.15404417299712,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,250.19171241035338,245.44225807934484,"rgba(38, 166, 154, 0.75)",15.762303861937282,242.15149980870012,0.6762019235676557,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7930011575241025,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,91814.0,128629.39942127831,False,False,False,False,12733.716169017449,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,265.60785440613023,257.7127390489176,247.79222972660682,247.93295742305318,245.32217385285256,243.1227153601791,245.60943563792702,248.43359382716048,,,,252.19789194419016,243.338314065327,245.03440569859202,246.22147842654073,246.97618106087606,247.6108254160843,242.2361665093189,239.92280151382954,234.79486794578563,232.867790027692,231.37642666903938,230.73869407765173,230.0801573701965,228.35995882424456,224.19331662823103,221.10841286800581,220.2666778863263,218.9740974040375,218.42473285925107,218.01718945809557,216.70365030608983,214.15404417299712,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,250.19171241035338,245.44225807934484,#000000,15.733233224124392,242.15149980870012,0.677451356594446,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7930011575241025,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,91814.0,128058.6180349019,False,False,False,False,12536.294212908651,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,263.8657970761099,257.40302318907754,247.77879460176098,247.9186306575738,245.33940774063848,243.15782616333325,245.61983513692547,248.42423043371176,,,246.91166666666666,252.07614288674577,243.37425505092673,245.05035374530047,246.226554978002,246.9757624007184,247.60712547397236,242.25661443455797,239.95223817201446,234.84090205714918,232.91843982290052,231.42989182677178,230.79297150273828,230.13435963667044,228.4115568448636,224.25055861155235,221.17056873748666,220.33015810693294,219.03940678859243,218.49067459329686,218.08364999716144,216.77159049948395,214.22473798458068,,252.07614288674577,242.25661443455797,221.17056873748666,214.22473798458068,,217.04334342502682,250.5834647336875,249.93844312489142,246.3098094546113,"rgba(239, 83, 80, 1.0)",15.733230448110149,242.05879742408197,0.30389198147748103,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9157682126098088,245.49099999999999,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622374,0.8099209807511217,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,84886.0,127389.2751196321,False,False,False,False,12449.343915034098,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,263.08862498817854,257.40472978302955,247.9919531329082,248.112123076211,245.53032991740264,243.35084971481402,245.75777363658767,248.50551379001925,,,253.19411555115437,252.25287471413662,243.580352495327,245.20404453091223,246.3471940611862,247.07521687967278,247.68347153261323,242.35415480501808,240.0604550090387,234.96711300198172,233.0484772244528,231.5615430289892,230.9245123261122,230.26372377310457,228.53041139892946,224.37370982288124,221.2992497824793,220.46038290014044,219.17163777985076,218.62348643056325,218.217000556867,216.90633890526112,214.36214949655167,,252.25287471413662,242.35415480501808,221.2992497824793,214.36214949655167,,217.17790850301472,251.39438795729347,249.96773725489385,247.21142807125256,#000000,15.774726971838309,242.13625349801234,0.9847236360869612,50.09788771345303,6.12272322845412,False,True,False,False,False,5.002787343314051,245.7919,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,95125.0,126889.05379994787,False,False,False,False,12415.075017126592,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,263.3231443287683,257.63604025362,248.25391246062142,248.35208883712434,245.74379905218962,243.55323874859465,245.91434694859672,248.61043417504175,,,256.88360846361786,252.5506023213688,243.7974141334713,245.37489577727703,246.48747071638488,247.19470387922823,247.77809522283437,242.45501238828825,240.16694998263966,235.08196179430243,233.16424076433378,231.6770025194831,231.03919488552378,230.37586165355992,228.6320352906353,224.47598055119707,221.40422822154153,220.5661551093001,219.27835507390068,218.73039514588694,218.32414093695624,217.01397354484206,214.47077778128957,,252.5506023213688,242.45501238828825,221.40422822154153,214.47077778128957,,217.28552300788735,252.06757623134772,250.1733756005696,247.81522536280886,"rgba(38, 166, 154, 0.5)",15.939297097267557,242.2880876804164,1.5434753596381015,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480336568800027,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,101880.0,126501.31653173162,False,False,False,False,12327.321916085868,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,267.2583333333334,263.79758711209524,258.08048461041943,248.7460480929822,248.8044590895514,246.14683591102954,243.93522475828223,246.21231498977195,248.81251850489718,,,260.4485056935108,253.10819097815076,244.20642670330787,245.69920361948468,246.75523671336458,247.42372233205697,247.96032977879705,242.64750484517734,240.3695731807342,235.2994100694707,233.38314178995302,231.89515182351244,231.25581669248837,230.58764744857461,228.8239537087109,224.66876222449318,221.60185781245275,220.76521393639987,219.47909946880517,218.93146401310128,218.52561850603954,217.21629906684808,214.67482287409356,,253.10819097815076,242.64750484517734,221.60185781245275,214.67482287409356,267.2583333333334,217.4878262505107,255.7988056026341,252.87266098718317,248.53114008298127,"rgba(38, 166, 154, 0.5)",16.09861230296227,242.57728621941294,1.5192436043749358,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.51866633836228,247.1416,225.81204999999997,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,114403.0,126313.74573279005,False,False,False,False,12330.355684828723,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,261.40616032832105,262.90945034410726,257.97005476844987,248.92021074580586,248.96431733265175,246.32185949764065,244.12149514853226,246.34245547787083,248.8857776184647,,,259.20093232776196,253.1997294756988,244.40300816445105,245.84478611311272,246.86858077685505,247.51663034362485,248.03161951137687,242.74795310203996,240.48343918415986,235.43665256453207,233.52588819717784,232.04063495774585,231.4015873067867,230.73147678088017,228.9572863737966,224.80851600289193,221.74881260822153,220.91415919028796,219.63068375707255,219.08386124143172,218.67873799737785,217.37135673281554,214.83354625266452,,253.1997294756988,242.74795310203996,221.74881260822153,214.83354625266452,261.40616032832105,217.64260317914125,254.86158935255466,252.11950045542244,248.47665497686515,"rgba(38, 166, 154, 0.5)",16.095881649698104,242.6426309536081,0.6975305417086299,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.395563102590714,247.6064,226.0873,0.0,0.0,0.0,0.0,0,0.9152892093508377,0.8116851461351837,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,101788.0,125933.50161290183,False,False,False,False,12334.768774986416,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,255.85764886777972,261.26622083693536,257.42542835098044,248.77615371181687,248.82999051502935,246.25248744524944,244.0879835485672,246.29011610763123,248.824193449379,,241.33166666666665,256.27602883183897,252.8764844089056,244.3631842249185,245.79481704710904,246.81507492332886,247.46357311135336,247.98434653163662,242.73963987609278,240.48823982184575,235.46683686552265,233.56388257179242,232.08384160796,231.4466467932635,230.77767677547112,229.00401671144934,224.8651515639378,221.81303625282032,220.9803992915655,219.69978794783887,219.1540249906859,218.74973355515226,217.44481108670092,214.91154631404285,241.33166666666665,252.8764844089056,242.73963987609278,221.81303625282032,214.91154631404285,255.85764886777972,217.71560981264423,252.8299527737441,251.09825367299868,247.86314696821972,"rgba(239, 83, 80, 1.0)",16.059077721097786,243.21909605076928,-0.13413572610955835,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,247.81509999999997,226.28285,1.0,243.04,239.89,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,92186.0,125410.28453363205,False,False,False,False,12292.400266847091,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,250.19803379995318,258.20644654109054,256.2664746212777,248.46822698645656,248.54135540904008,246.10772348299787,244.02446204228664,246.1794999796723,248.68755618073388,,241.71797707549536,252.14167258106988,252.18559408928022,244.2862650852311,245.69087485412018,246.70035570189623,247.34806528409555,247.88010632079096,242.72733151066515,240.50728372454608,235.54655672319066,233.66223068922423,232.19459411606314,231.56178014370343,230.89540697247085,229.12249649718726,225.0073920379994,221.9736104315917,221.14585169167603,219.8721640238819,219.3289570019617,218.92667564244255,217.62768932809,215.105409325177,241.71797707549536,252.18559408928022,242.72733151066515,221.9736104315917,215.105409325177,250.19803379995318,217.89740957723734,250.96572263795792,249.74902785784687,247.24386387399744,"rgba(239, 83, 80, 1.0)",15.932999363325123,242.9846709443737,-0.05803495771813854,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,248.06789999999998,226.4856,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,115809.0,125261.42740907961,False,False,False,False,12468.06847976419,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,248.90154656923949,256.76935250659943,255.65029104781587,248.34397609287248,248.42331929468276,246.07201872617736,244.03730121262004,246.15096565595783,248.62860322478073,,242.73231255601567,250.8107672169285,251.84568751925232,244.29413429621883,245.67024051081512,246.66495032797448,247.30660067610322,247.8390583697574,242.7474779453851,240.5493719784525,235.63060557134722,233.7588006221326,232.2992947926306,231.6691924019767,231.00391742449995,229.22891144372215,225.12978629557665,222.10890511682325,221.28459978300734,220.01577212123087,219.47432224710897,219.07344253121954,217.77855190667935,215.2638767639371,242.73231255601567,251.84568751925232,242.7474779453851,222.10890511682325,215.2638767639371,248.90154656923949,218.04754445451388,250.4346566004258,249.29359638824565,247.1454689341332,"rgba(239, 83, 80, 1.0)",15.841003464609583,242.95264187443388,0.12198457817922938,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.775190175690021,247.9018,226.660275,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,133537.0,125389.73086010163,False,False,False,False,12549.617805659318,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.6776148049689,242.88989649686454,0.08866804806907752,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5984642671098506,247.7981,226.84799999999998,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,119615.0,125300.2001490923,False,False,False,False,12570.895048982427,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.56584617211866,242.88989649686454,0.17796035451623776,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0001640353893961,247.58950000000002,227.011,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,119615.0,125212.05751112188,False,False,False,False,12375.997451323785,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,248.09910353689656,255.76711442251138,255.17358658787862,248.2290768029334,248.31419070252784,246.02799935029626,244.03202378361468,246.11614215839688,248.5731079528175,,242.94283696852924,249.9435141820629,251.5680643013727,244.2839736657586,245.64070794069937,246.6257740663094,247.26401105744716,247.7984990072885,242.75542925741993,240.57451598000438,235.68889348717553,233.82713868981105,232.37424848239283,231.74641614095296,231.08226621882133,229.30653201861537,225.22035523633497,222.20973266686386,221.38816815060807,220.12321552906658,219.58318188397064,219.1834241985393,217.8918311601797,215.38327460810748,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,248.96990466813196,247.0084226486835,"rgba(239, 83, 80, 1.0)",15.55139529182284,242.88989649686454,0.17812572127158402,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0001640353893961,247.6022,227.146175,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,119615.0,125125.28142567813,False,False,False,False,12184.121521845896,False,False,False,False
