date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_110,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_398,aVWAP_valley_388,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.31833333333333,32.20271594322073,31.996844821628557,31.881945098247837,31.772620521576325,31.194234594005415,31.078940237984195,30.267809720412718,30.30698862321374,29.754373375649987,29.874093148093888,29.954612943666092,30.125180428879858,30.320419138068985,30.420469320300988,30.647630428734193,30.99269142384142,31.327925204932956,31.539055506589328,31.645224709956356,31.738234007464126,31.921977206884428,31.945141326658167,31.945141326658167,31.992253850012304,32.39467157934897,32.53106303918604,32.750904448766676,33.22660133847528,34.54917695915746,,,31.76554340581683,32.07749331746161,31.814803928393303,31.39878505265747,30.40101497932284,32.07749331746161,31.39878505265747,36.5163132976243,,30.320419138068985,30.647630428734193,30.86555890267069,32.39467157934897,33.22660133847528,31.978787546209816,31.58918053380114,31.49152813673041,#000000,1.8713752952028109,30.788615239369094,0.7996176739464395,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8700053868944266,31.229200000000002,31.4824,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,967994.0,204365.45851333236,False,False,False,False,93062.29836213938,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.08293736474763,32.171864689459944,31.987498417253313,31.876740793943377,31.77082580870036,31.203402705438513,31.08954151704138,30.286608467049255,30.324252796283204,29.769813583872356,29.88642578493581,29.965574945691518,30.13401233901203,30.327100189268545,30.42648244810171,30.652255539968003,30.995559986376225,31.329303892864456,31.539597413842422,31.6453977558062,31.738098764296176,31.92128122682025,31.94437825799342,31.94437825799342,31.991357615957362,32.39261790828105,32.528615744891674,32.747827721413444,33.22218567087489,34.54118438214911,,31.69666666666667,31.75399358003053,32.06477203396924,31.811662984879412,31.40473016858192,30.419264994178814,32.06477203396924,31.40473016858192,36.503548556440094,,30.327100189268545,30.652255539968003,30.869028140664554,32.39261790828105,33.22218567087489,31.930767066368766,31.55867747045422,31.525181738051092,#000000,1.8768389828558762,30.792819570694128,0.5099960295205432,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9703020914512237,31.272000000000002,31.4752,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,890305.0,215000.18008676908,False,False,False,False,92823.95265109846,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.20333333333333,32.12918156593401,32.17473611847017,31.99802682130369,31.891181805563242,31.787027199699917,31.23257743912465,31.12015799185561,30.327260674592353,30.361929675460434,29.801263415368094,29.91196224255668,29.988528928299978,30.152990965596484,30.341982515419183,30.440165112730114,30.66343748556245,31.003611579220284,31.334653208471472,31.54333486273846,31.648471888379433,31.74057851702194,31.922708920628523,31.945681452281846,31.945681452281846,31.99241091797158,32.39170509376521,32.527051964291566,32.74522303365929,33.2173654213521,34.530445200070204,,32.01192187431617,31.85123673145617,32.07199774133888,31.82809441764113,31.43014551127176,30.459715194015473,32.07199774133888,31.43014551127176,36.48487224758969,32.20333333333333,30.341982515419183,30.66343748556245,30.878138819128402,32.39170509376521,33.2173654213521,32.04145199896446,31.817027784410577,31.60885191167326,#000000,1.884824297018304,30.91495071658758,0.6419958005245671,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2071225930508227,31.328000000000003,31.4619,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,1018259.0,227453.80520170287,False,False,False,False,93368.60454798065,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.09680015555564,32.0907100486979,32.159069200874896,31.99787981309582,31.895773323076803,31.7948723656997,31.25516696869926,31.144620467204785,30.36347288972489,30.395492026666147,29.83053661080521,29.935714503126786,30.009838617373816,30.170502197590356,30.35559093796923,30.45259464152372,30.67340800157829,31.010480007122823,31.338855710713517,31.54598081060923,31.650458516126733,31.741989789548157,31.923089839445613,31.945939827142144,31.945939827142144,31.99242431154837,32.38971311223415,32.52438862628523,32.74148605686824,33.2113432809755,34.51831515806088,,32.00524858192999,31.87778338580516,32.068013218198246,31.835113850485588,31.448351308284913,30.495298832643016,32.068013218198246,31.448351308284913,36.46455794732973,32.09680015555564,30.35559093796923,30.67340800157829,30.886062718796506,32.38971311223415,33.2113432809755,32.02390971590431,31.8043615428631,31.621634862891153,#000000,1.890462186683244,30.924539945055198,0.560952798958304,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7057839171087323,31.3934,31.448475,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,884356.0,237638.33535361444,False,False,False,False,93997.04478754684,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,31.967062365343182,32.00588516389605,32.122268729112534,31.984631173848168,31.888332191411706,31.792451641499852,31.270066425766757,31.161963141532325,30.395016654782264,30.424686304115365,29.857704769727718,29.957692626974563,30.029481434339168,30.18646488626257,30.36779381760734,30.463612730406854,30.681953617810017,31.015875579863526,31.34156213637152,31.547164666987154,31.65097106354297,31.741937979044103,31.92201065633392,31.944737614005604,31.944737614005604,31.990977543642195,32.386154835688515,32.520113456842545,32.7360642737701,33.203481181252144,34.50392688693595,,31.923740234180322,31.853664016088796,32.05021318894565,31.83067023573986,31.45798479717212,30.525681838903303,32.05021318894565,31.45798479717212,36.44143509310667,31.967062365343182,30.36779381760734,30.681953617810017,30.89253798738875,32.386154835688515,33.203481181252144,31.9744746328533,31.774082604051323,31.606992385171676,"rgba(239, 83, 80, 0.75)",1.8954650431304827,30.92432368687203,0.4540713194617976,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9863769027213074,31.451400000000003,31.431000000000004,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,739005.0,245411.46193727935,False,False,False,False,94793.2301396779,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,31.985206143782303,32.0111999629247,32.11444075352674,31.98707443779455,31.895172895238964,31.802321831898983,31.295173832800494,31.189118115801886,30.43523547503016,30.462157613859635,29.891141975237005,29.985068470686272,30.05413945432639,30.206856592991034,30.383762466936187,30.478233833517912,30.693755123841036,31.024103716137724,31.346703553411185,31.55049114697596,31.65352966451246,31.74382282792866,31.922688733236686,31.94527209628559,31.94527209628559,31.991224614588038,32.38406476976314,32.51724237638308,32.73194398372416,33.19670099178015,34.49003137732593,,31.9503938325672,31.881158749585165,32.04919334740231,31.839833241215143,31.478444877190935,30.565059835525876,32.04919334740231,31.478444877190935,36.417981488881516,31.985206143782303,30.383762466936187,30.693755123841036,30.90198368736352,32.38406476976314,33.19670099178015,31.984230015352743,31.784963496721076,31.62734731391444,#000000,1.9039933425956517,30.944669411380406,0.6015412780058387,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0233246496749366,31.5134,31.413800000000002,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,898028.0,255529.54779871687,False,False,False,False,95789.04052510925,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,31.961659361911874,31.991204422939923,32.10180603492852,31.982243198496803,31.892637985965038,31.80179893938592,31.302090148139577,31.19712771103656,30.449716216390406,30.47562920527785,29.90394265497406,29.99551582415875,30.06351419006516,30.214525917029633,30.389674433951647,30.483587829956903,30.697941302051355,31.02679589298013,31.348113932752046,31.551170219576544,31.653887062585852,31.743908051666715,31.92227869118718,31.944802732149252,31.944802732149252,31.990637171688878,32.382465856369215,32.51530074025563,32.729454108494046,33.193043884671205,34.48325041684238,,31.93285492952689,31.874221038629297,32.042601455634546,31.838510425057798,31.483053884592277,30.578963420270004,32.042601455634546,31.483053884592277,36.407009776196524,31.961659361911874,30.389674433951647,30.697941302051355,30.905188542747492,32.382465856369215,33.193043884671205,31.972403553504112,31.778820975350527,31.62503419228513,"rgba(239, 83, 80, 0.75)",1.9093824127707135,30.94763874527197,0.45426272334277945,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.0169811561887023,31.5898,31.390075000000003,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930233,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,827231.0,264393.1362049383,False,False,False,False,95401.56702859592,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,31.83805197909065,31.888854430401082,32.044735169253045,31.95177361562177,31.86819755360694,31.78376728436178,31.302077816706944,31.200017413298806,30.468414029667297,30.492860334817916,29.923379252770555,30.01114908491305,30.077357390868478,30.22545147076654,30.397649589043848,30.490540864065245,30.70275674576125,31.028828739494518,31.347797712795494,31.5496035724927,31.651721705015888,31.74127559255573,31.918765728368616,31.941182813426753,31.941182813426753,31.98680701491558,32.376630335154836,32.50876788710882,32.72180558920852,33.183020778424876,34.46686858497513,,31.82530227880975,31.806825080732544,32.007622253881074,31.81724451853714,31.477359905307218,30.595805360225945,32.007622253881074,31.477359905307218,36.382124888188365,31.83805197909065,30.397649589043848,30.70275674576125,30.908189410200688,32.376630335154836,33.183020778424876,31.903920295174608,31.734684407792628,31.588359899582276,"rgba(239, 83, 80, 1.0)",1.9092231498795393,30.935858757127455,0.19072743953241944,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16437833810330815,31.6452,31.364774999999998,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,680431.0,270843.3356436214,False,False,False,False,96198.44195838513,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.746733692566792,31.81042868957842,31.998464409634288,31.924840113788314,31.845420244971947,31.76574908043851,31.296275868083217,31.196279056951912,30.47557067880247,30.499345053297883,29.93274557059649,30.01855337485601,30.08380694261327,30.23030634170757,30.400919006508982,30.493216349521646,30.70419044506858,31.02862223323222,31.34622353254302,31.547343380490656,31.649108320286192,31.738404944011844,31.915394642040926,31.937750204623427,31.937750204623427,31.983254739685172,32.371837312676455,32.503535625791706,32.71587049401435,33.1755899952955,34.455430540859986,,31.74266281626206,31.749241700836652,31.977626144826083,31.796663756453363,31.467661481661768,30.601525646181276,31.977626144826083,31.467661481661768,36.36533802219897,31.746733692566792,30.400919006508982,30.70419044506858,30.90855974881331,32.371837312676455,33.1755899952955,31.84942722655807,31.698023894501674,31.555896924370202,"rgba(239, 83, 80, 1.0)",1.9067159470415662,30.922808287673597,-0.00933976961866121,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,31.6877,31.336599999999997,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,586464.0,275736.6792770536,False,False,False,False,96163.84595903031,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.653188195703933,31.725774222166613,31.942590794241262,31.891197315657237,31.816961265996806,31.743190176742207,31.289614575648027,31.192321701514977,30.486135907768606,30.508971927338553,29.94615432239256,30.029223012226208,30.093141847661183,30.237410163690672,30.40579119854949,30.497258478289314,30.70649473575937,31.028631276210128,31.344311165996256,31.54445555476147,31.645724040386188,31.73465437207587,31.910935028435294,31.93320356606369,31.93320356606369,31.978538467123567,32.365387984871965,32.49647461997853,32.707830679653746,33.165466813687324,34.4397240187841,,31.656294937616202,31.68489708296302,31.9401890036322,31.770969717587423,31.45589774693078,30.610178062866893,31.9401890036322,31.45589774693078,36.342169385527264,31.653188195703933,30.40579119854949,30.70649473575937,30.9093752707648,32.365387984871965,33.165466813687324,31.78888660224716,31.65685478095888,31.519737758599415,"rgba(239, 83, 80, 1.0)",1.9057881890759887,30.909119833403835,0.058180739723192404,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,31.7071,31.3044,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,718228.0,282597.00983089773,False,False,False,False,96715.78633175851,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.522899305891496,31.605339068275228,31.858672609279022,31.837588138254475,31.77038305403891,31.704994972997092,31.27313293443352,31.179664901987646,30.49376427104783,30.515693545217136,29.959911958448657,30.03995157128426,30.10233918404531,30.243981588580695,30.409775585277036,30.500207006712643,30.707273828053573,31.02650685439093,31.339779151285953,31.53876291708482,31.639401732948343,31.727894283508345,31.90330308855865,31.92546348052563,31.92546348052563,31.970589457801772,32.355153985496415,32.48542309389022,32.695470769499714,33.15032214974119,34.417112128480134,,31.533560037600004,31.587711636440165,31.881499128094895,31.72816524572836,31.43237268309189,30.61493650992769,31.881499128094895,31.43237268309189,36.30958663651969,31.522899305891496,30.409775585277036,30.707273828053573,30.908280621615134,32.355153985496415,33.15032214974119,31.699706622234274,31.594084373144675,31.463040873480505,"rgba(239, 83, 80, 1.0)",1.8736998663577644,30.88501809355523,-0.0373688949934851,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,31.7125,31.270525000000003,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,539164.0,286574.7926242171,False,False,False,False,97992.502822739,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.425648014039542,31.513506412845675,31.790812316082654,31.792165179526563,31.730278114048655,31.67142291387485,31.25629680018457,31.16585562800144,30.49596691583867,30.517386784120667,29.96813400135002,30.046195344382586,30.10754419877154,30.2473598340512,30.411378884189357,30.501050320082626,30.70652450326528,31.023601387174658,31.33509878183784,31.533264092735628,31.633433771603617,31.72161621108801,31.896391727180596,31.918472849398285,31.918472849398285,31.96344683214385,32.34625577778398,32.47589037119804,32.68492243221117,33.1376121343536,34.39860253983559,30.60666666666667,31.440607737927344,31.510486424897742,31.832275434416285,31.69093546495936,31.410056436739005,30.6147659910073,31.832275434416285,31.410056436739005,36.28333566049939,31.425648014039542,30.411378884189357,30.70652450326528,30.9061457938007,32.34625577778398,33.1376121343536,31.48902102330031,31.54324817232549,31.3008277366591,"rgba(239, 83, 80, 1.0)",1.8130943685283192,30.864011641469943,-0.16491785902608513,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,31.6952,31.238325,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,398019.0,288302.6097928339,False,False,False,False,98661.53378672754,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.39078740935747,31.474947942594625,31.751874977704365,31.765127518512628,31.707183867458955,31.65273695384382,31.251791983486772,31.163846892026374,30.508155473843512,30.528604057905063,29.983282381219574,30.05842952455286,30.118336941986364,30.255718456810357,30.417265613931352,30.506017580295513,30.709557746673326,31.024069216956217,31.333397671433193,31.53043682825564,31.630042701163628,31.717799820792067,31.891757370558746,31.91373827589186,31.91373827589186,31.958516128954898,32.3393710321927,32.4683195206705,32.67625341662912,33.12660424845574,34.38131911211497,30.855890675686574,31.406021515474972,31.47728039551304,31.802429216164548,31.670022084415546,31.40088522371462,30.625045219671467,31.802429216164548,31.40088522371462,36.25763058175987,31.39078740935747,30.417265613931352,30.709557746673326,30.907515196097073,32.3393710321927,33.12660424845574,31.490544956376027,31.519787193123125,31.319653475805826,"rgba(239, 83, 80, 0.75)",1.6947993928432645,30.85877303549112,0.20723807548670964,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,31.674500000000002,31.21745,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,550447.0,292366.8639045729,False,False,False,False,99495.12241018913,False,False,False,False
