date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2161319640800894,,57.544707016300634,-4.530160069944614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1861.5345046793718,False,False,False,False,1963.5518382686082,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2161319640800894,,58.91162068777152,-2.204400143715091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1966.2859077075987,False,False,False,False,1933.1091741094049,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.311691404394383,,61.880000691185145,1.5254442956621759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-2061.6303122392637,False,False,False,False,1910.9214349759256,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3092000996719997,,61.778340353505946,2.3151374190526965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-2157.4189895688874,False,False,False,False,1883.2172266817252,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.293853854460123,,58.61652693017599,2.3151374190526965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-2256.962881203478,False,False,False,False,1859.2603704541013,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,#000000,,3.2770647877675714,,53.21261803497447,2.3151374190526965,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2358.9169450607883,False,False,False,False,1834.3881166486115,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,#000000,,3.2770647877675714,,49.610012104840116,8.09892700930677,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2459.29032575752,False,False,False,False,1805.947990809098,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,#000000,,3.262331057239999,,49.95274596293932,8.057241645567785,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6818.0,-2526.867219931822,False,False,False,False,1809.1891072306623,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.25857910825339,,47.58463464505469,5.355733330190041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-2596.9467979173755,False,False,False,False,1784.6900513046055,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243886786426291,,48.34221378056723,5.355733330190041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-2660.0328940736954,False,False,False,False,1762.9274148502705,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,#000000,,3.265171691649677,,51.52213911574998,5.355733330190041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-2716.4199809872816,False,False,False,False,1741.3161371006538,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,#000000,,3.2650588618230882,,51.60634934314639,5.355733330190041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-2773.498740971975,False,False,False,False,1715.8848791611088,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2930210905977786,,53.20584190661897,5.355733330190041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2820.8863573910144,False,False,False,False,1698.0882143679132,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2925508297320847,,53.148966065190336,5.355733330190041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-2869.3532355709985,False,False,False,False,1673.5752187963176,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,#000000,,3.2925508297320847,,51.590731587478324,5.355733330190041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-2917.068689283076,False,False,False,False,1647.6283161793203,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,#000000,,3.28527185533356,,49.90860978598744,4.965876008510598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-2967.6102599918654,False,False,False,False,1625.649582595145,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,#000000,,3.28527185533356,,48.78719525166018,3.565887528585293,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3017.3682404571077,False,False,False,False,1600.4457130975456,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2768957924709197,,43.99415331685143,-1.1172852290023272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-3068.0602057213387,False,False,False,False,1577.338027623165,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2647452368431735,,39.77720811758988,-5.037762093082058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3119.6716754000777,False,False,False,False,1554.5886008383097,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.246076731799813,,37.602885595496645,-7.012313820022726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3167.3511843086035,False,False,False,False,1533.6182349338396,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2207578274991837,,38.350791325682856,-7.012313820022726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-3206.570545792191,False,False,False,False,1517.5621382681986,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1890841743251688,,38.15031300557679,-7.012313820022726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-3263.864025702389,False,False,False,False,1512.7162136438856,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.160634840636928,,38.6957765134901,-7.012313820022726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-3295.4010175519643,False,False,False,False,1514.1314661455308,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.14799007042971,,38.14979378213284,-7.28472150091455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-3340.9141800705384,False,False,False,False,1505.1216759727317,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1398299256321933,,37.66780089278177,-8.106858046579141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-3395.5046578989018,False,False,False,False,1491.569401926643,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1358872682287235,,37.089032286780586,-9.014455374446428,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-3455.1247407221745,False,False,False,False,1474.3202639122765,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.133115674767594,,35.90900882105152,-10.442787369147815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-3516.952264121831,False,False,False,False,1454.5943683477449,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1267682969072146,,35.12232651056548,-11.455647059519563,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-3577.821221267229,False,False,False,False,1440.6936804663844,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1108261691535875,,32.76665632964912,-13.857384802667731,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-3655.3278689995195,False,False,False,False,1435.93873968396,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1021783374685663,,36.19254718650066,-17.361479172331947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-3716.34604157317,False,False,False,False,1428.962945270255,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.0995295444190503,,37.246596163716326,-16.384637232820204,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7890.0,-3781.0538548821132,False,False,False,False,1411.4441399172279,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.0980498591441474,,37.064525119228335,-16.384637232820204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-3847.0065082947935,False,False,False,False,1391.809347050294,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.085635990696394,,36.3541177780428,-16.384637232820204,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-3928.541291111929,False,False,False,False,1386.835558723933,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0753433822261202,,34.25277687423546,-16.384637232820204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-4021.385612179961,False,False,False,False,1377.907875642942,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0753433822261202,,31.901383071549144,-14.575144077096546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-4112.790486409729,False,False,False,False,1356.5449628422762,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.017030766917705,,30.653346569196817,-15.778427818007728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-4185.692959488648,False,False,False,False,1352.5985293098377,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.0179896863765387,,39.14014856842327,-15.162669987105346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-4251.062060891925,False,False,False,False,1338.0311102507703,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9812646439072275,,38.6579717298158,-15.162669987105346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-4320.239393281197,False,False,False,False,1322.108147301146,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.982451535904721,,41.34299265378232,-13.610206331903932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-4385.243433695443,False,False,False,False,1304.7111217615932,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.010803926087805,,45.81258953664131,-9.584088221211417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-4395.6582641807845,False,False,False,False,1338.064437703274,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,#000000,,3.0108064525371736,,48.04948872579887,-7.638838254842057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-4405.942632177981,False,False,False,False,1317.350260374541,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,#000000,,3.0108064525371736,,49.540754851903905,-6.255821164706333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-4416.06755260933,False,False,False,False,1296.9262253299744,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,#000000,,3.0092064798158455,,48.89964749980872,-6.255821164706333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-4430.2060401657745,False,False,False,False,1280.989384627184,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,#000000,,3.005691468111432,,48.47224259841193,-6.255821164706333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-4444.125326364755,False,False,False,False,1269.7647430050572,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9999550435754783,,45.796694228160334,-6.255821164706333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4465.379197273828,False,False,False,False,1257.6288555166068,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9960975427921452,,42.44314694985649,-2.1644663143434997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-4489.993473285086,False,False,False,False,1241.820656206272,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9906894294684494,,39.88219990682866,-4.651872993065098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-4518.970318660511,False,False,False,False,1227.311808823229,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,2.765,,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.939019346768564,,40.194740788576475,-4.651872993065098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-4508.474654805309,False,False,False,False,1247.3069745779076,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,2.769132796075683,,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.9373297101630733,,41.002685232342884,-4.651872993065098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-4492.91690821918,False,False,False,False,1233.193688150343,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,2.820709364736041,,,,,2.820709364736041,"rgba(239, 83, 80, 0.5)",,2.944174096052543,,45.23533507199631,-4.651872993065098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-4457.336801115007,False,False,False,False,1234.3379720549888,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,2.8399213145952276,,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.9486285675006325,,51.9852101428467,-3.7124446030377953,True,False,True,False,True,0.39862329284679276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-4416.215300322526,False,False,False,False,1221.2939724882447,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,3.095850839393123,,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.043299979109329,,61.530016125416076,4.7748705413152095,True,False,True,False,True,11.247943924557095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,-4331.204210395044,False,False,False,False,1246.8863140000549,False,False,False,False
