date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_698,aVWAP_valley_690,aVWAP_valley_686,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,25.283141276787884,25.347955369407103,25.37403169804146,25.466971456710027,25.500631799956423,25.59249285461672,25.64691697402302,25.718465327265555,25.853703193814823,25.841440544494407,25.846039822196104,25.85329823091604,25.89241220441957,25.969554220812494,25.947107718577797,25.87252374815803,25.643163379395272,25.506530268046422,25.273520461421253,25.22343180033479,25.184917423145706,25.104997702819585,25.050397564812624,25.01710193367607,24.96516918917367,24.8550578960111,24.757376677303025,24.73319262968905,24.630354702528603,24.21088173728613,24.157613343580856,23.87901811681999,23.831734110907753,23.79880589063539,23.75169552633296,23.73664436374765,23.672740542256577,23.570157304489662,23.539931288947358,23.383318811909433,23.183825135064847,22.98135602764866,22.81357585184661,22.726489119491323,22.659268219955113,22.534144727180195,,,,25.947107718577797,25.87252374815803,25.506530268046422,24.21088173728613,23.113192955479196,,25.232458288968566,23.960287263405796,22.840434103001215,,,25.491325844601025,"rgba(38, 166, 154, 0.75)",0.4154408057269565,25.588569128990038,-0.17708691100120227,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,25.5655,25.599325000000004,0.0,0.0,0.0,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,308170.0,304055.621056139,False,False,False,False,5008.435666632434,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,25.273333333333326,25.282877342229074,25.346497867006182,25.37252988600051,25.464564527082405,25.49809985897522,25.58946503977276,25.643747509265005,25.715034562803055,25.84999696421382,25.83821049820298,25.84295442981103,25.85050231565996,25.88971535714539,25.966794084886722,25.94491235899418,25.87074700841714,25.642220280778556,25.505965469913253,25.273520048043395,25.223538567311007,25.18510086524045,25.10532758477682,25.050820302982892,25.017573509729875,24.96571475615059,24.855753023314456,24.75817981923647,24.734019028540406,24.6312665437673,24.212182137050153,24.1589631422602,23.88057315658762,23.833314824217798,23.80040438642569,23.753317286113706,23.738273514707288,23.67439761216076,23.571867089022554,23.54165683824704,23.385120308724144,23.18571518012767,22.98334295344903,22.815630098422375,22.72857045825337,22.661371380977176,22.536288371242282,,,25.273333333333326,25.94491235899418,25.87074700841714,25.505965469913253,24.212182137050153,23.115113946257527,,25.232546474042415,23.96179236991293,22.8424789782857,,,25.43388942045806,"rgba(239, 83, 80, 0.5)",0.40286505464268435,25.58897341251839,-1.064806707791671,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,25.5493,25.609425,0.0,0.0,0.0,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,305516.0,304078.2625901524,False,False,False,False,4971.932788079993,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,25.329657156005517,25.286100004228096,25.34710177751063,25.372440678183622,25.462853543717607,25.496028383879686,25.586451602666948,25.640386265055426,25.711186353793938,25.84555883752957,25.83435189395227,25.83925972362371,25.847140825745434,25.886428592787343,25.963358762281292,25.942189389866396,25.86858679013555,25.641206917898224,25.50548173243379,25.273824088309297,25.22398831964035,25.18565282747502,25.10607602770187,25.051694691013736,25.018511104932806,24.96675011310864,24.856990573091807,24.759559832948568,24.73542919154386,24.63278562890322,24.214239247091534,24.161090091606876,23.882985600639937,23.83576207134943,23.80287581749991,23.75582009163801,23.740786312135768,23.67694767684164,23.57448958625657,23.54430112865081,23.387869366595535,23.18858650751269,22.98635012781652,22.818730952413908,22.731708345507418,22.664539330866614,22.53951229521559,,,25.329657156005517,25.942189389866396,25.86858679013555,25.50548173243379,24.214239247091534,23.11802823976024,,25.23297175978149,23.964136403703744,22.845566914536384,,,25.440127426405944,"rgba(239, 83, 80, 0.5)",0.3844181047756216,25.58909849523063,-0.3618416861812997,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,25.5429,25.621725,0.0,0.0,0.0,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,309381.0,304160.4755732508,False,False,False,False,4954.771039427589,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,25.452610041088853,25.303331314058436,25.35724642686967,25.379448879328667,25.466138672837715,25.498124287626084,25.586233662665506,25.63911227533793,25.70873585207115,25.84147991190917,25.830862384558365,25.835886452414186,25.84402497624154,25.883198328192655,25.959683402596447,25.939326310735982,25.866503546451806,25.64081018639647,25.505897531982555,25.27543884551692,25.225810118337584,25.187611978108453,25.108304082575327,25.054100351338086,25.02099409360269,24.96936079537614,24.859883508865366,24.76263759078016,24.738543937797168,24.636026405374487,24.218279575617498,24.165239694547726,23.88756417809197,23.840389433872737,23.807537384584094,23.76052498983194,23.745505104230855,23.68171640238898,23.57936363851014,23.54920738112283,23.392929536714085,23.193826734053097,22.991798423049147,22.82431995579158,22.7373503890479,22.670225345248607,22.54528097042122,,,25.452610041088853,25.939326310735982,25.866503546451806,25.505897531982555,24.218279575617498,23.123332645458326,,25.234761864839225,23.968616232238013,22.85113699127994,,,25.460280694976607,#000000,0.37787196935632467,25.598846141021326,-0.0631064036370491,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,25.539499999999997,25.6343,0.0,0.0,0.0,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,315842.0,304341.58447909186,False,False,False,False,4978.123426413208,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,25.47577400292614,25.31291192785555,25.36282783931375,25.383287233656404,25.467647552874148,25.49890914956514,25.585543478875717,25.637755473505948,25.706613758381174,25.838302004474002,25.828122806289098,25.833241192646874,25.841584895015345,25.880701406112802,25.95689616826773,25.937138622706833,25.86487459264177,25.640381638086797,25.50604448117847,25.276437607789074,25.22695822097953,25.188860403846988,25.109748308014424,25.055673172589355,25.02262478811228,24.971085646625344,24.861813554302767,24.764704427850248,24.74063854480316,24.638217123221214,24.22104544904907,24.16808336265002,23.89071615998748,23.84357707836649,23.81074998284656,23.763769388911953,23.748759684258427,23.685007916950106,23.58273153300828,23.552598542491072,23.39643209272336,23.19745958737078,22.995580510946525,22.828203469982835,22.741272595071543,22.67417946491699,22.549294953056506,,,25.47577400292614,25.937138622706833,25.86487459264177,25.50604448117847,24.22104544904907,23.127011798558332,,25.235886638833918,23.97169655078791,22.85500677804689,,,25.465582082321603,#000000,0.3682619514216305,25.600812187654235,-0.2058648398553595,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,25.536600000000004,25.646175000000003,0.0,0.0,0.0,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,311279.0,304449.14130887337,False,False,False,False,4971.6874042982745,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,25.520062562250995,25.342563024663413,25.38139530101902,25.396650050459282,25.473991161465474,25.50296352046216,25.584967580765134,25.635010521959302,25.701413717187016,25.829618986740723,25.82063466091705,25.825980682083717,25.834839304874755,25.873682705590525,25.948892047717226,25.930851841232332,25.86027527465812,25.639467903729724,25.506916632897056,25.27995557543281,25.230936330635004,25.19314536313083,25.11463446272363,25.060956302526115,25.028083117231436,24.976831980342673,24.868194016792387,24.771504138069933,24.747522800889644,24.645391881351728,24.230019301499986,24.177302213662074,23.90090266928002,23.853874830962695,23.821125660976325,23.77424415802616,23.759266203867295,23.69562921444077,23.593592206914817,23.56353226475814,23.40771548241812,23.209152321307283,23.007743966966718,22.84068647994922,22.75387706934788,22.686884320071204,22.562188292424384,,,25.520062562250995,25.930851841232332,25.86027527465812,25.506916632897056,24.230019301499986,23.138850233818385,,25.239793831469974,23.981658932557945,22.867446618882127,,,25.479700465380596,#000000,0.3565828814614554,25.60666972442838,-0.07479249794346422,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,25.5369,25.6584,0.0,0.0,0.0,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,325864.0,304781.1546219141,False,False,False,False,5120.731010433185,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,25.55446293440124,25.358575421095793,25.392800361177706,25.405447374330812,25.48001902605945,25.50793090670277,25.588017670777365,25.637073878394876,25.702458449094866,25.829122180953885,25.820275191214954,25.82558984821025,25.834414014898908,25.87300474765336,25.947756018218538,25.93001261528504,25.85987547282558,25.640114129363045,25.50809778064085,25.281922701557075,25.233028919157157,25.195315176800655,25.116959908705144,25.06338904541398,25.030553456921336,24.979371793383603,24.870903058189654,24.774313396305278,24.7503503821604,24.648275318644817,24.23342468980098,24.180783066351346,23.904668321324873,23.85767050198012,23.824942615111173,23.778087322380735,23.763117846144794,23.699509935402943,23.597540706622432,23.56750185992273,23.411785380588547,23.213340020462304,23.012073526672438,22.845110244071133,22.758334638984255,22.691370570155975,22.56672903127814,,,25.55446293440124,25.93001261528504,25.85987547282558,25.50809778064085,24.23342468980098,23.143080591016865,,25.241869604129267,23.985361753751747,22.871858025385656,,,25.4905409466175,"rgba(38, 166, 154, 1.0)",0.34600066395812423,25.61341898780612,0.35138953435243536,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0712019916575741,25.538899999999998,25.671325000000003,0.0,0.0,0.0,0.0,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,330693.0,305182.8886587836,False,False,False,False,5116.208049031119,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,,,,25.582447772231465,25.373450003274186,25.403618724336372,25.413902741320644,25.48594933222368,25.51287713257613,25.591185266915915,25.639314125296355,25.703744445372397,25.828948860031147,25.820198369217664,25.82547164000675,25.834239861291625,25.87257769109143,25.94688906019977,25.929386873303244,25.85964254762165,25.640831127195792,25.509304978878262,25.283849930133872,25.23506979550433,25.19742518002697,25.1192098967837,25.065736204422606,25.03293339924059,24.98181359142919,24.8734979619467,24.77699749111856,24.75305051527403,24.651023221036517,24.236650985297697,24.184079071979234,23.908226046669327,23.86125551863364,23.828547013409924,23.781715488991683,23.76675371110765,23.703172015657582,23.601264816243113,23.57124532467643,23.415620809824443,23.217283525418463,23.01614791869473,22.849271349452067,22.762526652771044,22.695588892084903,22.570997408953865,,,25.582447772231465,25.929386873303244,25.85964254762165,25.509304978878262,24.236650985297697,23.147063319483884,,25.243895577977728,23.988862079248168,22.87600779423335,,,25.50034313727184,"rgba(38, 166, 154, 1.0)",0.3344699046508083,25.61958199592344,0.4646696217371709,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757664961285585,25.5387,25.683674999999997,0.0,0.0,0.0,0.0,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,335205.0,305648.34774934506,False,False,False,False,5106.8404823794735,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.3275496386286659,25.671578092341548,1.0942521846735613,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697032763520575,25.5321,25.695475000000002,0.0,0.0,0.0,0.0,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,341396.0,306202.5749160219,False,False,False,False,5123.649157071264,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.32677268457964975,25.671578092341548,1.0968539433444873,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697032763520575,25.5277,25.706999999999997,0.0,0.0,0.0,0.0,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,341396.0,306748.20941344794,False,False,False,False,5044.2127360314,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.3236811494148068,25.671578092341548,1.1073301868411407,65.5555988239129,9.859836875681971,True,False,True,False,True,4.6970327635205855,25.526499999999995,25.7187,0.0,0.0,0.0,0.0,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,341396.0,307285.3844613015,False,False,False,False,4966.007887410758,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.3232984285051165,25.671578092341548,1.1086410451041857,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697032763520575,25.526499999999995,25.730274999999995,0.0,0.0,0.0,0.0,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,341396.0,307814.2312138395,False,False,False,False,4889.015517063304,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.32250438924313135,25.671578092341548,1.1113706343644338,67.65261885128525,12.182245315346478,True,False,True,False,True,4.6970327635205855,25.5288,25.7417,0.0,0.0,0.0,0.0,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,341396.0,308334.8787919195,False,False,False,False,4813.216826876276,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.3219575821202054,25.671578092341548,1.1132581667998536,68.21182419191788,13.016018153037251,True,False,True,False,True,4.6970327635205855,25.5308,25.752725,0.0,0.0,0.0,0.0,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,341396.0,308847.4543145254,False,False,False,False,4738.593310180519,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.3201523426784922,25.671578092341548,1.1195354832008604,68.58462775233963,13.735096797089263,True,False,True,False,True,4.6970327635205855,25.544500000000003,25.7621,0.0,0.0,0.0,0.0,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,341396.0,309352.0829298041,False,False,False,False,4665.126747231984,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.32071981260627225,25.671578092341548,1.117554617988211,68.83316345928746,14.374376225075693,True,False,True,False,True,4.6970327635205855,25.5557,25.771675000000002,0.0,0.0,0.0,0.0,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,341396.0,309848.8878456211,False,False,False,False,4592.799200763271,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.31839989870522845,25.671578092341548,1.1256973042892728,68.99885393058602,14.951925120077576,True,False,True,False,True,4.6970327635205855,25.565900000000003,25.780575,0.0,0.0,0.0,0.0,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,341396.0,310337.9903596425,False,False,False,False,4521.593011604151,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,25.62889355154567,25.397870465780134,25.421976795826495,25.42851104831959,25.496822830640454,25.52221236876108,25.597834788758135,25.644516416456142,25.707501063725054,25.830441503619884,25.82164756078419,25.82679045503976,25.835339315089723,25.87321569208868,25.946829364107366,25.92946331627383,25.860171770145755,25.642536994994266,25.511642306653904,25.287109044302884,25.238464883688124,25.200896953453743,25.122841319491357,25.069482903151908,25.036709742713818,24.98565534479921,24.877519142492666,24.78111187111285,24.75717957225668,24.655187185791544,24.241415398806488,24.188934851914777,23.913413794966463,23.866475492830542,23.833790118777358,23.786986144579345,23.772033368401377,23.70848078748189,23.606649891200913,23.576654585398312,23.421144371457167,23.222941738623742,23.02197496700172,22.855208439539176,22.768501199106346,22.70159601683278,22.577067097416077,,,25.62889355154567,25.92946331627383,25.860171770145755,25.511642306653904,24.241415398806488,23.15277105497993,,25.247275184099202,23.993979771982,22.881930823279593,,,25.517329783260962,"rgba(38, 166, 154, 1.0)",0.31656271883302883,25.671578092341548,1.1322303175172783,69.10931424478505,15.476805946447158,True,False,True,False,True,4.6970327635205855,25.5735,25.78935,0.0,0.0,0.0,0.0,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,341396.0,310819.5098889504,False,False,False,False,4451.490794369978,False,False,False,False
