date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.2869583891736175,6.123566620954458,0.38832591500965746,57.93992082587823,2.397904450586708,True,False,True,False,True,1.887996022429828,0.0,0.0,0.0,0.0,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.0031446678518084305,False,False,False,False,734922.0,229961.7038709427,False,False,False,False,44906.99174414842,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.28261507263286473,6.1372634986910715,0.36352095573610865,59.302471242006845,3.9885542093299335,True,False,True,False,True,1.9925026865170885,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393657936121397,False,False,False,False,778458.0,238465.52241557924,False,False,False,False,44885.73605819263,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,,,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.279543514638735,6.135657308190591,0.19439797013226426,58.210080219752015,3.9885542093299335,True,False,True,False,True,0.8856523704974677,0.0,0.0,0.0,0.0,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006658434440243349,False,False,False,False,699528.0,245613.77788200436,False,False,False,False,45413.554103802046,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,,,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.2779294096650385,6.136483030075748,0.048634543355965135,55.98568538242679,3.9885542093299335,True,False,True,False,False,0.005420642184066793,0.0,0.0,0.0,0.0,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449502618902483,False,False,False,False,599145.0,251094.882100888,False,False,False,False,46265.79357506093,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,,,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.27892812855805876,6.1255887326413925,-0.629512460966602,49.16612209920402,4.48659303873535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230669,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.079918652315097,False,False,False,False,500350.0,254959.30253343238,False,False,False,False,47080.199876222774,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,,,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.27893752731417154,6.1265403109611745,0.08410373915877906,50.185358832570515,4.48659303873535,True,False,False,False,False,0.08575045359015832,0.0,0.0,0.0,0.0,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.06030231090434697,False,False,False,False,571771.0,259871.1117964799,False,False,False,False,47457.57662232785,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,,,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.2793178627808621,6.124894407624187,-0.2144309963848488,48.94685394717189,4.40597050365448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213055420968,False,False,False,False,449623.0,262813.0015360694,False,False,False,False,48615.567682446796,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,,,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.27931073464241674,6.127623962657259,0.187518884334305,50.68376639464262,4.40597050365448,False,False,False,False,False,0.7136504990185522,0.0,0.0,0.0,0.0,1,0.8989344526961575,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.026829000507844373,False,False,False,False,523384.0,266852.86197737063,False,False,False,False,49005.419346284834,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,,,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.29354926532214537,6.030567806247935,-2.131048788561698,42.431622346747886,-1.577588648736132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862746161915,False,False,False,False,40207.0,263338.9726443881,False,False,False,False,55736.76168200135,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,,,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.31691320891055047,5.9022689711232,-2.3895153304794605,35.50943991237574,-7.67684311531162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.26382844093850655,False,False,False,False,-321164.0,254276.91105300223,False,False,False,False,60475.27700476102,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,,,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.3393168547654659,5.870201592276838,-2.225653048678732,30.74376481424173,-11.711825483134874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834767695027,False,False,False,False,-498761.0,242601.90468008746,True,False,False,False,62291.117671353866,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,,,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.35943672149177697,5.830503281379448,-1.9767131149834463,27.669131144707773,-14.313128826421483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.318554769529071,False,False,False,False,-238768.0,235138.80538272177,False,False,False,False,65356.26313381349,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,,,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.3725942410564998,5.800093544743058,-1.5971624871486372,27.436130048828517,-14.540608005069345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.3155278465578124,False,False,False,False,18828.0,231785.14948531523,False,False,False,False,68336.72417049855,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,,,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.3794112912499161,5.788969090786878,-1.1306176191375348,30.31648733090422,-14.540608005069345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.2791033875060762,False,False,False,False,177138.0,230937.9068576359,False,False,False,False,69731.65867948307,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,,,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.3821717575282783,5.785017037486272,-1.0859437656262785,32.42785185458978,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863765044,False,False,False,False,241388.0,231099.92380557954,False,False,False,False,69646.67172321201,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,,,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.38892851192396327,5.777738903753671,-1.3569046433315897,32.51584230400994,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.258828789837421,False,False,False,False,154305.0,229909.30483184964,False,False,False,False,69917.00239416996,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,,,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.39445766166579654,5.772667908403573,-1.2743266445397574,33.019869795430196,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.26477899115072734,False,False,False,False,216270.0,229697.84274143336,False,False,False,False,69793.71553534562,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,,,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.39709408420639186,5.760859722436167,-1.3494527965761665,32.81322586892749,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399876,0.804733727810651,False,False,False,False,-0.2936908628671365,-0.27923492700893193,False,False,False,False,84808.0,227451.48859040337,False,False,False,False,70749.81296890616,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,,,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.3989929665888721,5.758018232513869,-0.934899268282673,36.2950111541847,-19.83383099891773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794647,False,False,False,False,-0.2181750241547477,-0.24870497558183982,False,False,False,False,140304.0,226100.36473628858,False,False,False,False,70513.31974458203,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.4005738226437031,5.7554333604307,-0.862346316468991,39.13558373797282,-16.854864024738113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382156575,False,False,False,False,198040.0,225665.32032177248,False,False,False,False,70315.22176404587,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.403612705717025,5.751644122962054,-1.00751070816674,39.91859087592141,-15.821967280225394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508914,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653678598,False,False,False,False,134320.0,224249.11380515585,False,False,False,False,70212.9702638281,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.4036282184619163,5.749067427472216,-1.1621274381153652,39.37323135136672,-15.821967280225394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492974,0.809434551702593,False,False,False,False,-0.2577337177918625,-0.24550848216432425,False,False,False,False,96785.0,222272.9259942232,False,False,False,False,69706.33506593929,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674917,5.74564125172767,-0.9648262594428414,40.996048334432835,-14.141144038588394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920273823,False,False,False,False,162905.0,221352.49303307242,False,False,False,False,69650.73297189373,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.3957690881955955,5.711746589983052,-0.7624309199053065,43.25952961398416,-11.726779152945511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578121913,False,False,False,False,231145.0,221504.31484651312,False,False,False,False,69628.86114287212,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.391212506478547,5.711746589983052,-0.7713112055112665,44.76851713368504,-10.07267252663894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381311854,False,False,False,False,231145.0,221653.78283338886,False,False,False,False,68549.34391585084,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.38736491397205636,5.706873203017825,-1.0245460771040678,43.5665102918544,-10.07267252663894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742484153256237,False,False,False,False,178300.0,220981.63116155338,False,False,False,False,68305.86571560509,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.3836280692226491,5.701917374795142,-0.9955407474980301,43.066320483277366,-10.07267252663894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934514,False,False,False,False,251720.0,221458.19501951378,False,False,False,False,68385.15461923911,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.3828192832180816,5.69477025572535,-1.0834622860130765,41.826602613950186,-10.07267252663894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.2474727492322325,False,False,False,False,154800.0,220424.73463161432,False,False,False,False,68827.5553228168,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.38172949244904786,5.648091605046234,-1.134551072456217,39.61420141624523,-6.244894363084782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278474,False,False,False,False,91885.0,218431.87052879858,False,False,False,False,68735.88779843204,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.37855769431875275,5.64318525983941,-0.9726001224251726,40.27547503219127,-6.244894363084782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663415,0.8203378817413902,False,False,False,False,-0.2577337177918625,-0.2633332105423236,False,False,False,False,237473.0,218727.08183842959,False,False,False,False,69927.39341396024,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.37783735001064334,5.637945209931149,-0.8944198076808174,41.578684579159,-6.244894363084782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909444,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.26377688127430293,False,False,False,False,346347.0,220705.6852207795,False,False,False,False,70531.21677188332,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114948,5.6362491884150385,-0.7573989254151083,44.13377795488506,-9.749335881397414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756797,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.24788421956943807,False,False,False,False,426291.0,223893.05444216277,False,False,False,False,70677.15139557506,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.3773518681978861,5.633134453062052,-0.6708180729856795,46.81257624632171,-7.195993668968484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,617806.0,230000.23189267187,False,False,False,False,72550.60641269793,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424918,5.6336333397640725,-0.3571764644742343,51.88265639811237,-2.5528706263102308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,680375.0,236982.78643697154,False,False,False,False,72395.85282490417,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921365,5.635149261310556,-0.2973386235887002,55.84573801350256,0.9180713586731102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877003,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,766808.0,245197.13083329756,False,False,False,False,72613.48301366535,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.36856981931747207,5.635623156968315,-0.3408395109533041,57.846871823931494,2.6012290907919393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416105,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,664661.0,251700.4466343317,False,False,False,False,73071.3669979496,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.36598358157434374,5.636032280745587,-0.37168957186663887,58.72507267626522,3.3979308770994123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,587566.0,256907.66451596993,False,False,False,False,73133.74890495813,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.3637430535543068,5.635565422022896,-0.4964092654375264,57.28085655869858,3.3979308770994123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,473204.0,260261.09607386187,False,False,False,False,73772.94659635413,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.3636896508868028,5.635329658244574,-0.23462217865289972,59.251626250713734,3.966900607038113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,666463.0,266558.80001070123,False,False,False,False,75625.44354834863,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.36352115568510307,5.6229932552578585,-0.11826892213970894,61.352596795871996,6.08574648185126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189187,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,784136.0,274583.2527237136,False,False,False,False,76277.34364837423,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.36492950078137404,5.616227727650919,-0.5103115183951297,56.95867228166787,6.08574648185126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,642625.0,280289.3263248963,False,False,False,False,77288.7181654537,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550596,5.6102150053129956,-0.6685130468257721,52.191253632498416,8.071816963483997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418057,0.8387959866220734,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,534886.0,284236.5615756731,False,False,False,False,77760.81555823736,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.36827094168083474,5.606890697720493,-0.46675063999337707,51.34111504786618,7.325187969089569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,696279.0,290624.816434965,False,False,False,False,79057.43857283833,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.3688213268930817,5.607051467137342,-0.2089127214698154,53.40650364123523,7.325187969089569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,797638.0,298485.4859476012,False,False,False,False,79403.19921511991,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.36987704311977687,5.606295937774066,-0.4090438717092039,52.438950282512366,7.325187969089569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88859150217464,0.8303780528604883,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,747002.0,305439.23035151436,False,False,False,False,78957.1961265134,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.37006746402234575,5.606258708467904,-0.23308914415317575,53.55091204109374,7.325187969089569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885943,0.8305937604830593,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,807608.0,313224.7926716459,False,False,False,False,78672.6814578853,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.3703033210079971,5.605905457748266,-0.27249406641450785,53.79204220660276,7.325187969089569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.892712550607287,0.8232118758434546,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,725649.0,319618.96642867464,False,False,False,False,78723.63213295685,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.3725597116419608,5.6027592481063575,-0.7052808983244969,49.434046469549585,4.800464158941857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,636841.0,324537.13749179593,False,False,False,False,78879.97892159317,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683977,5.597185321756135,-0.9234687349208832,44.72490422449806,0.35271196790490933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,541451.0,327900.1431120782,False,False,False,False,79135.94824063823,False,False,False,False
