date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.82666666666666,,70.04042520543223,-17.563789961260817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47857.0,3934.323422028798,False,False,False,False,8772.803804061243,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.6951162625833,,63.930679881273775,-17.563789961260817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42992.0,4539.868795330677,False,False,False,False,8712.21769857192,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.58738238654914,,58.43007901953108,-17.563789961260817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39029.0,5074.584007806171,False,False,False,False,8638.586416423517,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.525259661616346,,56.30509295708733,-17.563789961260817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,5711.133092956463,False,False,False,False,8614.778875083617,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.467427896886164,,54.151103515675004,-17.563789961260817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39699.0,6238.076765933882,False,False,False,False,8580.952846012553,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.455917692274475,,55.088928496734226,-17.048903233912917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44338.0,6828.773250182969,False,False,False,False,8519.837298012359,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,#000000,,51.399476555878444,,50.703186550653754,-17.048903233912917,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38885.0,7325.769013746023,False,False,False,False,8472.289432926895,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,#000000,,51.36080590219777,,50.04059725571503,-17.048903233912917,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45722.0,7921.059416633681,False,False,False,False,8446.936108385393,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.293704956889144,,47.93840043952085,-17.048903233912917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38385.0,8393.368572964942,False,False,False,False,8429.72779662748,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.27219871618819,,46.86309610177547,-17.048903233912917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42062.0,8915.362858655408,False,False,False,False,8356.042094354185,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.27219871618819,,46.146226543278544,-16.479289040720026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42062.0,9429.264209684006,False,False,False,False,8226.491054131639,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.22418040066861,,42.83456041158048,-16.479289040720026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37156.0,9859.136082402083,False,False,False,False,8175.010572672233,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.53113016239293,,36.990505147759784,-16.479289040720026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30723.0,10182.606840814455,False,False,False,False,8148.002656816849,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.617279062185766,,37.238616865404694,-16.479289040720026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36702.0,10593.760223127409,False,False,False,False,8114.374708649146,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.739635464897106,,41.79775769187022,-16.479289040720026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44620.0,11121.29882431923,False,False,False,False,8111.330139522803,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.77430952486631,,43.99154812067758,-15.055064786705465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40849.0,11582.19341619025,False,False,False,False,8044.038199375162,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.80041775693776,,45.534077274669656,-13.011412824245461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,12097.21367330358,False,False,False,False,7980.59574667167,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,#000000,,50.86427819558904,,48.612777064841715,-9.578044811714534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51841.0,12713.396407050812,False,False,False,False,7966.01286687831,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.93874570396716,,51.71852730076959,-6.228249062007521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61502.0,13469.808865856226,False,False,False,False,7992.291737159267,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.97687500897361,,54.745209597848,-3.0301748113072122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68180.0,14318.02888343985,False,False,False,False,7971.915121079278,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.0340833662825,,58.82631506247633,1.0635263335425051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,15271.284249588069,False,False,False,False,7966.505584318359,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.0986696524431,,62.292530511304484,4.501693021986881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82122.0,16307.729455020812,False,False,False,False,7940.962862080865,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.171854740884285,,64.21903322570273,6.529227757872391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75128.0,17219.671634012735,False,False,False,False,7926.281267319921,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.21266586200849,,66.33092395276444,8.80218212469299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81622.0,18218.15734511331,False,False,False,False,7904.075356198682,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.2295681162128,,63.69974312006241,8.80218212469299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76433.0,19120.713045189073,False,False,False,False,7861.98116462971,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.22578422975434,,56.797255780438576,14.489316958472202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70388.0,19915.554703403195,False,False,False,False,7833.8109140152965,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.35847116583511,,59.46576377083507,14.489316958472202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89341.0,20991.91819637369,False,False,False,False,8006.2014424801755,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.420872359558686,,62.26709252283423,14.489316958472202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96457.0,22161.919464646962,False,False,False,False,7992.399869728545,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.5013440577116,,64.8970426654673,6.998059364495525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106048.0,23462.47885279197,False,False,False,False,8017.184367872289,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.57929086567337,,67.72453222037369,9.86639814237094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115015.0,24881.897785306825,False,False,False,False,8031.910191626206,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.61710156517326,,67.21740308275216,9.86639814237094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110102.0,26203.13968010827,False,False,False,False,7983.554994856808,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.62140542310536,,60.831818374928645,9.86639814237094,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102639.0,27388.191778091088,False,False,False,False,7975.4843747815075,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.65255920484204,,59.82173799554189,17.428996292671187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109692.0,28664.21981253929,False,False,False,False,7961.1822914515615,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.70087756851752,,62.03061555245327,17.428996292671187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114605.0,29996.635009244106,False,False,False,False,7913.923651274018,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.903228031541616,,64.68176563974635,17.428996292671187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133199.0,31596.67167576745,False,False,False,False,8079.506230324033,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.903228031541616,,66.44919903127506,17.428996292671187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133199.0,33171.90157226718,False,False,False,False,7954.242567838389,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.96926068347615,,68.56390661116507,11.645712620819168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139249.0,34816.507749441334,False,False,False,False,7924.719427251746,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.017548128271955,,66.50657225470152,11.645712620819168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132992.0,36338.608404488754,False,False,False,False,7898.863312100557,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.088531188745435,,67.91416170158635,11.645712620819168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139157.0,37932.69199511683,False,False,False,False,7871.981710362563,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.22742421689305,,69.69961139943585,13.481300292459828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151419.0,39692.169638603395,False,False,False,False,7940.04400942671,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.23604574069998,,68.87210326059258,13.481300292459828,True,False,True,False,True,19.85806322232425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142041.0,41278.97321009791,False,False,False,False,7962.337900753427,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.16594544467423,,64.00934552287157,13.481300292459828,True,False,True,False,False,12.856174351715584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135461.0,42739.159671956855,False,False,False,False,7940.906305392908,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.14305332715418,,60.6605391003648,16.72681498425115,True,False,True,False,False,12.674753144323262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130155.0,44094.444018128066,False,False,False,False,7900.055044844181,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.085859610273396,,55.502916733657486,11.922708344272941,True,False,True,False,False,7.592975561615145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123728.0,45329.07279304081,False,False,False,False,7877.216982133418,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.05476075777052,,53.710215423571455,10.278735565877525,False,False,True,False,False,9.683299057281406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134462.0,46710.97864121072,False,False,False,False,7921.508191712745,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,#000000,,53.10186234483556,,51.43274436877556,8.061457071150969,False,False,False,False,False,7.890410768562916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131314.0,48022.653390959385,False,False,False,False,7847.500312771462,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,#000000,,53.16781412236011,,51.79413659154331,8.061457071150969,False,False,False,False,False,10.172728180271882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138170.0,49420.2866717197,False,False,False,False,7832.128214899036,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.33652429881535,,54.171740469020435,8.061457071150969,False,False,True,False,True,12.985123946386679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156845.0,51085.786103165905,False,False,False,False,8000.2347542029265,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.84642333348536,,58.326930476658546,1.9574014851278534,True,False,True,False,True,16.899079047096194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171366.0,52950.59562094628,False,False,False,False,8101.331889796679,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.88741157372699,,60.522581913695774,4.141560403530086,True,False,True,False,True,16.16102575966573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164756.0,54684.012743102154,False,False,False,False,8078.210465148669,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.91294542462147,,61.48322403036041,5.254023957008492,True,False,True,False,True,15.553859994676053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158368.0,56291.51642150367,False,False,False,False,8052.0056517355115,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.91755741457221,,61.526718419814166,5.639502630011762,True,False,True,False,True,14.875173465725418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155544.0,57830.31461651912,False,False,False,False,7970.951300545814,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.93501696774348,,62.770061862985145,7.212870301929428,True,False,True,False,True,16.35523368477465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158090.0,59384.72834339479,False,False,False,False,7886.8435284443285,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.930997467290354,,59.94023277393681,7.212870301929428,True,False,True,False,False,12.206510484188847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155928.0,60881.52325279952,False,False,False,False,7798.086264437439,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.93541724962397,,58.28093978315549,7.212870301929428,False,False,True,False,False,12.43843813066972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159516.0,62410.73994655456,False,False,False,False,7732.813609174843,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.93639388224697,,57.11347911642017,12.185956801248913,False,False,True,False,False,12.372578850865818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158793.0,63905.03855203433,False,False,False,False,7624.134328412441,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.93854383411489,,56.5033982158108,11.313970101248799,False,True,True,False,False,12.516649023806444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160671.0,65405.286016343875,False,False,False,False,7535.0469744835655,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.95657725944585,,58.54666714482699,11.313970101248799,False,False,True,False,False,14.733005484935624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164974.0,66948.98700833855,False,False,False,False,7484.937719065215,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.184995605410755,,59.745849574881206,11.313970101248799,False,False,True,False,True,14.595009903298784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159324.0,68381.15775239532,False,False,False,False,7456.489072258002,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.14467768349933,,54.84266529111906,9.536151184934539,False,True,True,False,False,8.9007308384714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157426.0,69761.69794228066,False,False,False,False,7370.310947106715,False,False,False,False
