date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609345,50.66221511089616,1.9348640738834308,75.69415052654432,22.88813539028928,True,False,True,False,False,11.801430645680014,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24947848816313853,False,False,False,False,5093.0,-7702.919688974735,False,False,False,False,5536.40110600054,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.869880089617956,50.72150169788707,2.018042933910221,75.12953101296583,22.88813539028928,True,False,True,False,False,12.837655437288625,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25944907034710146,False,False,False,False,10254.0,-7424.517833331716,False,False,False,False,5530.5809338144845,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267575,50.72150169788707,1.9509873302098435,74.7531180039135,22.88813539028928,True,False,True,False,False,12.837655437288625,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.2690343907882581,False,False,False,False,10254.0,-7150.432285528123,False,False,False,False,5444.835492980152,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674777,50.80749968715358,1.9936787875448403,75.22822336221735,22.88813539028928,True,False,True,False,False,13.805572383957415,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.280660083025005,False,False,False,False,17550.0,-6767.479846992804,False,False,False,False,5473.535717895188,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988804097,50.91652480057342,2.1688364515020075,76.86268022502871,22.88813539028928,True,False,True,False,False,15.791572414396668,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.311744164227281,False,False,False,False,25843.0,-6261.8910121557055,False,False,False,False,5517.248342423945,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974520073,51.024639393260514,1.9003522756751685,75.84559653526588,22.88813539028928,True,False,True,False,False,14.433201819986909,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3218020802796837,False,False,False,False,16675.0,-5906.28029878895,False,False,False,False,5573.849143316597,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.23933211165883,51.06535963996852,1.5918319312586933,71.82710420684992,27.13971039196089,True,False,True,False,False,12.079473286909835,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757777942783364,False,False,False,False,12372.0,-5622.8961081100515,False,False,False,False,5554.146055823317,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429725,51.1217590572374,1.6931115013934128,70.36111978915349,25.55354045018383,True,False,True,False,False,13.291685176807164,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069503629989152,False,False,False,False,17771.0,-5260.200044418423,False,False,False,False,5551.740690616753,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.368936070920485,51.21592791340913,1.5994826255984909,69.25586121637079,24.274192172826602,True,False,True,False,False,13.203887961142545,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729153094341687,False,False,False,False,7673.0,-5059.685315047595,False,False,False,False,5622.225331072307,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254996,51.28895719173818,1.6507208190872595,69.48168233860225,24.210444758095278,True,False,True,False,False,14.13034852073718,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179258487199457,False,False,False,False,15076.0,-4747.50414737244,False,False,False,False,5649.834240668085,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.512460209895148,51.3278963162345,1.8655434483323046,71.52829209195237,24.210444758095278,True,False,True,False,True,16.25717297591353,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731041536861427,False,False,False,False,18550.0,-4386.3025326844945,False,False,False,False,5616.10037647168,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.59266667129975,51.37511848953161,1.8146881597045983,73.04800907022494,24.210444758095278,True,False,True,False,True,16.448289987414338,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350693307204603,False,False,False,False,22700.0,-3966.359857759154,False,False,False,False,5593.37013807677,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866188017,51.42687471687145,1.9027216979583201,75.08392656278103,20.726250668529786,True,False,True,False,True,17.749491119319465,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.33894878858803673,False,False,False,False,26943.0,-3487.1449762435077,False,False,False,False,5572.434166943796,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838177,51.481719162232,1.7861973681288736,75.4525959628831,21.272172202873534,True,False,True,False,True,17.185770528286962,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830597512395966,False,False,False,False,22246.0,-3088.181488239732,False,False,False,False,5558.861544200482,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943476,51.51280360750344,1.718367621870886,75.38993453433338,21.483902947783903,True,False,True,False,True,17.01931734971251,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671108642847,False,False,False,False,19613.0,-2736.2251860964802,False,False,False,False,5513.499349716753,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111883,51.54787085340027,1.8329990270588565,76.6946777277171,22.9900240763057,True,False,True,False,True,18.50629401205127,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767884937047,False,False,False,False,22417.0,-2346.252702591108,False,False,False,False,5471.491607860679,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981593,51.69762012682345,1.6574191354230496,75.29978950103883,22.9900240763057,True,False,True,False,True,17.274755963894915,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.33481304212053353,False,False,False,False,9350.0,-2164.915451388145,False,False,False,False,5589.251427893847,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406519,51.75607092503418,1.692774314877742,75.24681317724371,22.9900240763057,True,False,True,False,True,18.11422073655729,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.33882064447846455,False,False,False,False,14458.0,-1907.195831986778,False,False,False,False,5581.79016544588,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991913,51.84987045753935,1.812720742065758,76.74376695060867,23.530377757404153,True,False,True,False,True,19.839012368713092,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444583660704,False,False,False,False,22110.0,-1534.8362066846573,False,False,False,False,5613.886441950595,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101843,51.993133891774775,1.7731467802933025,78.05945409729598,24.92511125892804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.3418263466040907,False,False,False,False,33897.0,-985.5054127825696,False,False,False,False,5709.593628897097,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477287,52.05303118655146,1.8418096780744315,79.74499330769481,26.61805992891712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.342327297157592,False,False,False,False,38605.0,-371.6991273130724,False,False,False,False,5694.065045503343,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235433,52.10779990938854,1.7558869571617688,79.49776440671712,26.61805992891712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.33681704272407026,False,False,False,False,34076.0,162.37372737395202,False,False,False,False,5676.002021542051,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985798,52.13459843648211,1.7669886576438374,79.7268890867105,26.87027497379033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956227837896,False,False,False,False,36348.0,723.3911889650535,False,False,False,False,5623.226796401864,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.37755444605057,52.16702343892294,1.732903689508557,79.89355089090537,27.240277732749036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722359037,False,False,False,False,39112.0,1318.5634185935023,False,False,False,False,5578.89769878323,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251457,52.25532808545073,1.6609709610467898,78.96911396339864,27.240277732749036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.328821185860653,False,False,False,False,31443.0,1785.6089469874014,False,False,False,False,5611.3023856238,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152557,52.32679932265596,1.530934138069027,74.63402515105926,27.384555552724194,True,False,True,False,False,18.863705897546026,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.315883121711397,False,False,False,False,24528.0,2138.204157111628,False,False,False,False,5631.514751738159,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991183,53.106012874556626,1.4812347746844046,74.56169108396637,27.36372659667913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847576261,False,False,False,False,36015.0,2663.4257980866414,False,False,False,False,5722.297468765474,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175117,53.117804226684015,1.2617669708875172,68.81598814530436,22.11347580244542,False,False,True,False,False,17.246357337810792,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.311758687341058,False,False,False,False,32242.0,3122.00834385274,False,False,False,False,5692.075802583064,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650844,53.126930994123164,1.192661641348546,63.63764823879791,17.63815975273809,False,True,True,False,False,16.20157898437837,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028704803,False,False,False,False,28925.0,3522.054726118589,False,False,False,False,5655.252921922861,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302858,53.18938801705356,1.1103267211592185,58.82224262591498,13.594209508937276,False,True,True,False,False,15.110570842290105,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867982164,False,False,False,False,13972.0,3684.0693815276027,False,False,False,False,5799.404039412429,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.560524803153849,53.21322441944389,1.1365671647537878,56.43417371841141,11.747800253075724,False,True,True,False,False,15.539463933375703,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195259706,False,False,False,False,17983.0,3905.7582283256243,False,False,False,False,5771.676845002933,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947044,53.257415380142184,1.1089323583242148,54.52263058825588,10.161528551600071,False,True,True,False,False,15.311018383634622,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.2734183476006673,False,False,False,False,11157.0,4018.1805813748397,False,False,False,False,5788.022940429244,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772476,53.265846034147685,1.170999397776516,54.86356886102209,10.161528551600071,False,True,True,False,False,16.102913865757184,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916834834,False,False,False,False,12285.0,4146.348324299261,False,False,False,False,5715.77452274817,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347508,53.32994792844258,1.1172677697798274,54.06231503875078,9.582521062745094,False,True,True,False,False,15.451576621573718,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022167924,False,False,False,False,2680.0,4123.614241751985,False,False,False,False,5776.072592162927,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.576827353803754,53.371897754915466,1.0101416388583035,50.98751230031964,6.507732077230671,False,True,False,False,False,13.691631536340651,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260526196,False,False,False,False,-5279.0,3977.837276763582,False,False,False,False,5809.916427943346,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.5781101169484497,53.404929082224065,1.0606355851933704,50.66011219693463,5.992271994974409,False,True,False,False,False,14.451813537434198,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.27005036791915005,False,False,False,False,104.0,3917.7777841005804,False,False,False,False,5803.297568595387,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.5674035691557315,53.43152317059758,1.038143500618544,49.92717067680488,4.998979848458454,False,True,False,False,False,14.110952211408964,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.2676259342619648,False,False,False,False,-4517.0,3787.0060355098735,False,False,False,False,5784.967373733442,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789396,53.4531373940901,0.9629528861081786,47.46784291652504,2.4160880964532794,False,True,False,True,False,12.746209264576756,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.2606675417256379,False,False,False,False,-8772.0,3592.2927636415034,False,False,False,False,5761.246949334474,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622665,53.46099943136607,0.8969048558713048,44.20408148351028,-0.7983079551613486,False,True,False,True,False,11.47280591995419,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822617,False,False,False,False,-10617.0,3371.9936510269063,False,False,False,False,5700.529942368048,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555627,53.47965937428429,0.9241376027878471,43.11526042595064,-1.9465574853220744,False,True,False,True,False,11.873439079151698,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542178,False,False,False,False,-6240.0,3222.970493646644,False,False,False,False,5680.010098300326,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.5127265686280995,53.51001545647447,0.9209326374608643,42.499136737533775,-2.736630310911039,False,True,False,True,False,11.912104067778277,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.2355873681447098,False,False,False,False,888.0,3186.76940072189,False,False,False,False,5702.459554140631,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058564,53.54185056245275,0.8221918209264657,39.7592666887906,-5.504410120632244,False,True,False,True,False,10.181849097679148,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826912,False,False,False,False,-7646.0,3018.8194875324034,False,False,False,False,5746.359406014419,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.494540577364445,53.568514182334894,0.9719405863149863,43.236276467400174,-5.504410120632244,False,True,False,True,True,12.317181180817617,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.24052520602508787,False,False,False,False,-2318.0,2936.0781001288,False,False,False,False,5739.87321367311,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744657,53.643712699870534,0.9060955333462855,44.31560676836136,-5.504410120632244,False,True,False,True,True,11.463882789752237,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.2449219180790051,False,False,False,False,-18406.0,2605.1931683438575,False,False,False,False,5900.309287879728,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.47594921639467,53.687842115735194,0.8205407233259654,43.157124411805086,-5.504410120632244,False,True,False,True,True,10.059059776656856,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-29560.0,2106.5080029431774,False,False,False,False,5981.761857059887,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.4444051775345463,53.70333838887392,0.4983913107327419,37.407063478132265,-7.457835750968066,False,True,False,True,False,4.489238159207211,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-39146.0,1466.9342354556863,False,False,False,False,6037.641518190741,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.40384253984167,53.89166796295207,0.5062901755520374,35.2243224043384,-9.414411793872148,False,True,False,True,False,5.300093565558221,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-35333.0,896.3926194021096,False,False,False,False,6003.150952017241,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.370712328811724,53.917793722250835,0.5272494666952737,34.458803590031394,-10.173083739050576,False,True,False,True,False,5.63402997517445,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,-27885.0,450.1694780160304,False,False,False,False,6025.5517124510825,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.3477946243529617,54.03502286558334,1.1216270876061853,44.423526286497385,-11.730716143472819,False,True,False,True,True,13.506785075386649,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,-20110.0,131.40716052740976,False,False,False,False,6052.674941715407,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.3325688249416103,54.16321155952947,1.4123604605684303,53.60552392017527,-3.723871621757297,False,True,True,False,True,16.971257356880553,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,-11823.0,-53.932485372239995,False,False,False,False,6087.315640293463,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804480986,54.347864961813706,1.580613569033041,61.04812175659929,2.5155442610457044,False,False,True,False,True,19.17041411324795,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,1140.0,-35.42190420367814,False,False,False,False,6193.915397808293,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.320078895730279,54.42815809087053,1.4583514612728705,64.28578666407799,5.000709327281228,False,False,True,False,True,17.52642130527038,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,-6769.0,-139.8184638284273,False,False,False,False,6220.505856757001,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.304946879130371,54.47998936137162,1.543144511893135,67.08071416511817,7.40594727329362,True,False,True,False,True,18.444993282820313,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,-2054.0,-169.4956969473664,False,False,False,False,6197.16468068325,False,False,False,False
