date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.236784420548705,268.63127568546463,2.0494537986974524,57.179950791538175,4.307097726818718,False,False,True,False,True,14.559389564508518,0.0,0.0,0.0,0.0,0,1.1045907165823876,0.8396011274947234,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,131907.0,70119.31092511753,False,False,False,False,5032.5646498757305,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,,,,274.178490116913,250.79991280274103,235.29391295233518,,253.00786079554433,"rgba(239, 83, 80, 1.0)",12.096927816376487,268.65661318389436,1.6354058746488864,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216461110339466,0.0,0.0,0.0,0.0,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,127902.0,71015.16656968935,False,False,False,False,5016.633414993936,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,,,,274.25818925383396,250.9002763459555,235.38961142185065,,253.08839934904796,"rgba(239, 83, 80, 1.0)",11.930983747000912,268.67536383651566,1.6884304421710479,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.50395605235715,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,131188.0,71948.07871589571,False,False,False,False,4989.801889180077,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,,,,274.32432107047816,250.98825502577128,235.47436452016086,,253.1499975629099,"rgba(239, 83, 80, 1.0)",11.751355861201949,268.69066740401615,1.5512535584229457,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660823242080408,0.0,0.0,0.0,0.0,0,1.094959876108686,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,128207.0,72820.31005363376,False,False,False,False,4958.657673843951,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,,,,274.4118372736287,251.1114461266986,235.59424589990354,,253.22732849814676,"rgba(239, 83, 80, 1.0)",11.562640834303036,268.711540831776,1.5877392916815085,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.778935930423209,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,132522.0,73745.91764970146,False,False,False,False,4948.678485102184,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,,,,274.5067409978967,251.2533829671559,235.73383158263977,,253.30993145956603,"rgba(239, 83, 80, 1.0)",11.361130733759671,268.73749119223623,1.4842280405819763,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352024177072391,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,127379.0,74577.43830629523,False,False,False,False,4951.691221767266,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,,,,274.63229045679384,251.44052989302574,235.91807324568543,,253.4317292004922,"rgba(239, 83, 80, 1.0)",11.150600998630507,268.80181099786745,1.567466094812213,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906076951009766,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,134181.0,75501.5245341046,False,False,False,False,4980.378179569324,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,,,,274.74753737560195,251.6486955547409,236.1288801440637,,256.5129001460042,"rgba(239, 83, 80, 1.0)",10.932917236370466,270.7536379651372,1.0908673117168983,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484133882151408,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,125915.0,76283.12880489367,False,False,False,False,5031.318052754295,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,,,,274.8756085515119,251.86860049375193,236.3507092875421,,256.6772219710987,"rgba(239, 83, 80, 1.0)",10.701269269671293,270.83537662759716,1.33578765398564,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.5005291101597145,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,134546.0,77186.42913349997,False,False,False,False,5087.127075192213,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,,,,275.07043213102924,252.16675839784534,236.64744752117687,,256.9787752116147,"rgba(239, 83, 80, 0.75)",10.458151516169787,271.03446619035935,1.4548970519422357,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402735540285256,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554024,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,145764.0,78249.64728646896,False,False,False,False,5182.179368600085,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,,,,275.1402637458041,252.27469934348127,236.75524793483555,,257.07360007544787,"rgba(239, 83, 80, 0.75)",10.068199467757475,271.1000438335891,1.558864245456463,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.842067936337713,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.8447464642980332,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,149870.0,79360.04035179502,False,False,False,False,5165.494417148921,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,,,,275.19669451554637,252.36531507053385,236.84634715693468,,257.1433149945033,"rgba(239, 83, 80, 0.75)",9.741874039055437,271.1476199809411,1.4594091405884582,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.46234283587388,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988621,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,146350.0,80398.64437734858,False,False,False,False,5139.982875797775,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,,,,275.47373168620754,252.82208673706836,237.308629638071,,257.47697737995503,"rgba(239, 83, 80, 0.75)",9.383161143029868,271.37761317448894,1.5636933653654896,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030672624315908,0.0,0.0,0.0,0.0,0,1.0864396809980434,0.8478858596774407,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,164474.0,81702.13826297109,False,False,False,False,5341.285466870677,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,,,,275.5195283906181,252.8909535601359,237.37754921354139,,257.5394201691033,"rgba(239, 83, 80, 0.75)",8.982112755336532,271.4245538939402,1.6616854533686631,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.28166331386841,0.0,0.0,0.0,0.0,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,167112.0,83026.32216587075,False,False,False,False,5299.374064283535,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,,,,275.56841424056233,252.96561765255277,237.45250534668875,,257.60466133201163,"rgba(239, 83, 80, 0.5)",8.521458838647789,271.4733894416366,1.8736945000484266,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196477821719302,0.0,0.0,0.0,0.0,1,1.095210406750324,0.8431144526179134,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,170001.0,84374.76678345415,False,False,False,False,5262.003923752007,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,,,,275.5962182857808,253.0070026653278,237.49390314014877,,257.642488308565,"rgba(239, 83, 80, 0.5)",8.143859698743753,271.5022255589971,1.9336991332785476,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002305423716653,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.846306355241716,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,168418.0,85677.76264727657,False,False,False,False,5204.96510322872,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,,,,275.6588103162623,253.09582297476848,237.5820910632138,,257.730335014497,#000000,7.8327818329935175,271.57109332502404,2.174056042675187,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147310109895237,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,171734.0,87011.96787755135,False,False,False,False,5175.678822558508,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,,,,275.7086733484599,253.16880688030602,237.6549876918328,,257.7979911755314,#000000,7.484474680515221,271.62356595208263,2.0517717947387424,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467528632955869,0.0,0.0,0.0,0.0,0,1.0955245821309954,0.8421081287090972,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,168956.0,88282.4179879769,False,False,False,False,5138.505507480081,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,,,,275.865024341693,253.4235783394598,237.91420946087794,,257.9929642751184,"rgba(239, 83, 80, 0.5)",6.994824471523049,271.766241418947,2.0048764108585972,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252272574928167,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,158668.0,89373.66732149664,False,False,False,False,5218.342631395119,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,,,,275.9038808024696,253.49013204673057,237.98253225885,,258.04023905822845,"rgba(239, 83, 80, 0.5)",6.6308427575766045,273.5500076266436,2.0178419037411213,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254711690621551,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,161432.0,90490.85077387653,False,False,False,False,5180.290807652559,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,,,,275.99168325915514,253.62371217886476,238.11735214905877,,258.1558360862256,#000000,6.229151127224023,273.69651772643664,2.4543444140801536,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025308050324696,0.0,0.0,0.0,0.0,1,1.0811457772996231,0.8519365250134473,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,166693.0,91672.27944404898,False,False,False,False,5181.542112960271,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,,,,276.06147765410213,253.72456674858805,238.21836992994324,,258.2496828434646,"rgba(38, 166, 154, 1.0)",5.824700218093741,273.7946739805084,2.5435345107495113,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.629027609826316,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,162817.0,92775.29836739704,False,False,False,False,5161.301149968639,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,,,,276.14271483278907,253.83355230020518,238.3261550460625,,258.36145004540424,"rgba(38, 166, 154, 1.0)",5.582806496593728,273.9180806922171,3.066901802566442,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.690223505989312,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451395,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,166833.0,93923.47978805755,False,False,False,False,5143.544542992381,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,,,,276.25346232926324,253.97935306579322,238.46995494418468,,258.51294216929125,"rgba(38, 166, 154, 1.0)",5.360236355219295,274.07211086599193,3.200957569212661,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.849256443774689,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,172155.0,95136.37157428921,False,False,False,False,5146.311294263817,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,,,,276.368775833148,254.13884999353982,238.62892638878884,,258.6660821201459,"rgba(38, 166, 154, 1.0)",5.167835082650411,274.20212336144687,3.031806624625801,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.36653399897494,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,166125.0,96236.9704646103,False,False,False,False,5160.01189435275,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,,,,276.4354852071497,254.23425166315246,238.72469004046113,,258.75312738701376,"rgba(38, 166, 154, 1.0)",4.871574381551203,274.2696354163472,3.169481439537467,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.192012694301198,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,162433.0,97263.26549616673,False,False,False,False,5137.252020021699,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,,,,276.52045760881066,254.35406358499742,238.84475189045318,,258.86405251035114,"rgba(38, 166, 154, 0.75)",4.543955317557498,274.35872745405607,3.371792078752119,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158705379553417,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,157822.0,98202.16060475328,False,False,False,False,5129.09307397485,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,,,,276.5952049830584,254.45625069365624,238.9466489964781,,258.9619907725289,"rgba(38, 166, 154, 0.75)",4.256333701274821,274.44192454240186,3.779796554198639,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923555345965866,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,161691.0,99186.48369615246,False,False,False,False,5109.556747246557,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,,,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,,,,276.67161623954865,254.561561876834,239.05190419105793,,259.0614332691045,"rgba(38, 166, 154, 0.75)",4.141120645215436,274.5247443936277,3.8951426409198726,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036820935213708,0.0,0.0,0.0,0.0,0,1.0587981398457293,0.8842137506613565,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,165709.0,100217.84053807257,False,False,False,False,5092.63338682413,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,,,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,,,,276.7476556845169,254.66401406171627,239.15393367712483,,259.1604444429801,"rgba(38, 166, 154, 1.0)",4.071099590271066,274.60991304931895,4.1856227225201454,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942626202113864,0.0,0.0,0.0,0.0,0,1.0526809201320866,0.8906503610007268,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,169571.0,101293.08332042804,False,False,False,False,5073.553799431507,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,,,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,,,,276.8908000877562,254.8578105763266,239.34731631043834,,259.3454530556273,"rgba(38, 166, 154, 1.0)",4.056156972729087,274.7668915535681,4.093310135199457,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.609001110361838,0.0,0.0,0.0,0.0,0,1.056032299814304,0.8874148894265933,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,162217.0,102237.64016817334,False,False,False,False,5108.90955447908,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,,,,276.9492092149463,254.930682546911,239.41888266053147,,259.4215090189758,"rgba(38, 166, 154, 1.0)",4.049263363108809,274.8381729595556,4.937151587269374,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694676042720221,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,164835.0,103208.14187099236,False,False,False,False,5070.290801696458,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,,,,277.0262088066143,255.02213639668926,239.5077542122887,,259.52192754433923,"rgba(38, 166, 154, 1.0)",4.04445928412346,274.936683139278,4.896406532873261,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584977171979503,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,161671.0,104114.54277221729,False,False,False,False,5040.735905546126,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,,,,,287.8253656165471,287.8862246346902,277.08293826128653,270.54135151328194,265.98626562175497,255.09093523870848,248.3263746586341,239.57495717612082,236.80296913892775,226.83554584214423,,,,277.08293826128653,255.09093523870848,239.57495717612082,,259.59529277020965,"rgba(38, 166, 154, 1.0)",4.034016823187695,275.00661661601646,4.973549755335273,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875737752910542,0.0,0.0,0.0,0.0,0,1.0802390948551908,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,164095.0,105044.47234164028,False,False,False,False,5000.166356622929,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,,,,,,,287.98800464177833,288.0022515953132,277.1514299620268,270.6183414796095,266.0653892460548,255.1698693769055,248.405500886833,239.65117684479023,236.87917847302637,226.9088379837323,,,,277.1514299620268,255.1698693769055,239.65117684479023,,259.683998049007,"rgba(38, 166, 154, 1.0)",4.097069761507888,275.0950643517107,5.380659088454447,74.99941622087535,19.929391361732158,True,False,True,False,True,14.674515646699522,0.0,0.0,0.0,0.0,0,1.075393561196993,0.8586725287193298,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,166762.0,106001.33323556834,False,False,False,False,4963.993234814821,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,,,,,288.1463516070218,288.11640591481876,277.2191280089408,270.69429540058985,266.1434015632113,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,226.98101182177314,,,,277.2191280089408,255.24764477688532,239.72624700988962,,259.7712164375951,"rgba(38, 166, 154, 1.0)",4.136463704907088,275.1817377758983,5.112643004461398,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649615042715595,0.0,0.0,0.0,0.0,0,1.07748005611211,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,164139.0,106902.69241021069,False,False,False,False,4927.698766058003,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,,,,,288.58030286319797,288.43592444639006,277.42851796913413,270.93247724683096,266.3896585605125,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,227.21402547372432,,,,277.42851796913413,255.4957232735143,239.9676458183775,,260.0373165215023,"rgba(38, 166, 154, 0.75)",4.131109810971133,275.43597984713676,4.907644938176368,72.85826656031955,19.929391361732158,True,False,True,False,False,12.86526392055562,0.0,0.0,0.0,0.0,0,1.0775721477699776,0.8607955754094866,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,155527.0,107656.5576441609,False,False,False,False,4984.819715421444,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,288.74074232232704,288.5557215599193,277.4958846775689,271.00641111699326,266.464913490604,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,227.28179754369546,,,,277.4958846775689,255.56979882149588,240.038464841866,,260.1227195556806,"rgba(38, 166, 154, 0.75)",4.209091457895945,275.5225590735917,5.6704495887431285,74.89043503135885,19.929391361732158,True,False,True,False,False,16.0255584457516,0.0,0.0,0.0,0.0,0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,157934.0,108436.05287448398,False,False,False,False,4944.853518283127,False,False,False,False
