date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_396,aVWAP_OB_bear_347,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545672649,19.199169620516248,0.5956165657996804,62.27106720364733,6.964704456994625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.1416644189536288,False,False,False,False,8830.0,-3229.622836357823,False,False,False,False,1464.6462844257326,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087519,19.191551417444177,-0.029008629060730852,58.57763816302064,6.964704456994625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.165846802958227,False,False,False,False,7960.0,-3056.140311763128,False,False,False,False,1455.4269621865737,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829085,19.191614554167597,0.1950461222682709,57.27602888190036,6.964704456994625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080916182722,False,False,False,False,8138.0,-2882.587748790056,False,False,False,False,1435.6218930053865,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288145,19.183614654556308,-0.02581496202876591,55.02381343992604,10.18052875716809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.177439578158117,False,False,False,False,5941.0,-2745.7879387312955,False,False,False,False,1447.4262047417371,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.929114477183315,19.13720461565951,-1.1916772828856226,48.21757580668675,3.8220863362950794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.22602832194636782,False,False,False,False,3413.0,-2650.30285440988,False,False,False,False,1464.1792868387645,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078132,19.110656317430426,-1.0685295480916144,44.181029026916455,0.25160274923189974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051751937167,False,False,False,False,5621.0,-2522.0656008531378,False,False,False,False,1475.7113909187835,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.938933226381682,19.020193897587482,-1.2090251635487632,40.641567372861914,-2.8784552449772534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.26201654446524497,False,False,False,False,4966.0,-2405.9715605298334,False,False,False,False,1462.9871833076395,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096041,19.01719268307154,-1.1027011610609612,39.163408747524485,-4.205978760766321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.26646552618352404,False,False,False,False,5607.0,-2281.739443312317,False,False,False,False,1450.2431959695366,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722785963,19.01486789673517,-1.0094277888673084,38.97493358522057,-4.544424436397264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.25879787013765254,False,False,False,False,6399.0,-2147.1543356640636,False,False,False,False,1440.0378751017918,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685439,19.008275437497513,-0.9164028352667359,39.63754158983662,-4.544424436397264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.249263925018249,False,False,False,False,7862.0,-1991.9736482894268,False,False,False,False,1440.393877038198,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466419,19.000760052170417,-0.7241040031343127,41.45653522789815,-4.544424436397264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.2382274974773339,False,False,False,False,10070.0,-1804.9663049050946,False,False,False,False,1452.2947471616367,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943844946,19.006556378004568,-0.37004113499108393,45.093616602366644,-4.544424436397264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840230123054,False,False,False,False,15021.0,-1544.0986102554032,False,False,False,False,1506.5382394537044,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919465,19.005863303715017,-0.649483850618882,45.76342767348904,-9.951913717984944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046537237892,False,False,False,False,14661.0,-1292.8567713367147,False,False,False,False,1488.7624527955074,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588278,19.005887666579056,-0.353405905506104,48.1674674366669,-7.437242127073333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.19111008927756212,False,False,False,False,15119.0,-1038.4093795330448,False,False,False,False,1472.7816395738716,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826196,19.006655808416102,-0.2834712891142683,50.23607912491205,-5.280498855353478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766824576,False,False,False,False,16463.0,-767.0696992302069,False,False,False,False,1470.7850250068348,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236742939,19.008217235718146,-0.1343620773603915,52.568547963311936,-2.9042095681591533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.1703921168606879,False,False,False,False,17044.0,-490.92908373826566,False,False,False,False,1456.9899083400621,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501174622,18.978513512596884,0.32301480503939783,56.28803868590349,0.6902874706605289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710871034,False,False,False,False,19167.0,-186.15498941674213,False,False,False,False,1467.3156461952549,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390205,18.971561311028267,-0.6132927555097418,53.00032550460074,0.6902874706605289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.1689945124205814,False,False,False,False,18761.0,107.59935150444764,False,False,False,False,1450.8611400526927,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173021,18.946080342029163,-0.7846312936097422,49.88270077908368,5.864075981683911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.1976567166103192,False,False,False,False,17314.0,374.36525303151046,False,False,False,False,1450.8012774162166,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038083,18.945764266582962,-0.21064202633283075,50.84235571605106,5.864075981683911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.18567930462251023,False,False,False,False,18280.0,651.9719932945878,False,False,False,False,1443.2849785415465,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438338884,18.94114432667113,-0.3316607720473975,50.83692119936492,5.864075981683911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289941707,False,False,False,False,16383.0,895.8639003752919,False,False,False,False,1450.3193199595069,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656754475,18.942432091345417,-0.15050392756927358,51.788886888719645,5.864075981683911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093284007,False,False,False,False,17531.0,1153.7729871911788,False,False,False,False,1445.6321987198246,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291115,18.94247615892987,-0.21783627531436267,52.040625556957586,5.864075981683911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.1607874851301363,False,False,False,False,15895.0,1382.3191424285246,False,False,False,False,1448.583637499362,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592416669,18.948904648789654,0.030697754279655882,53.59763155161364,5.864075981683911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006299237,False,False,False,False,18040.0,1640.5777603753693,False,False,False,False,1459.3807904063488,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356223,18.956132164319143,0.11476380264152038,55.13269544319354,5.864075981683911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568345,False,False,False,False,20130.0,1927.2354695168362,False,False,False,False,1469.1578324155525,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820365906,18.928693314556362,0.27882972342220574,56.82807736646992,2.446341816543054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619385,False,False,False,False,22563.0,2247.1698033227767,False,False,False,False,1484.1011218354665,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506276,18.911727299887396,-0.46820445008172185,52.883745034650154,2.446341816543054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175120553,False,False,False,False,21038.0,2538.5005040464544,False,False,False,False,1484.7352129698004,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762199,18.908148847466197,-0.4695351971313078,50.214055790678245,4.880822453189381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.13729439991663822,False,False,False,False,20433.0,2815.934604758912,False,False,False,False,1471.0959073423614,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521126,18.90725070664741,-0.1996099252914631,50.275849459027945,4.867212089853879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413818,False,False,False,False,21004.0,3097.92011476265,False,False,False,False,1457.140932034728,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233057,18.90861007854143,0.060297723617407664,51.95150569512581,4.867212089853879,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.12301074413978136,False,False,False,False,21795.0,3387.7973222857095,False,False,False,False,1446.8131656465926,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452259976,18.908278225454602,-0.17963546839140637,51.36316194067659,4.867212089853879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776837,False,False,False,False,21413.0,3667.2578289169387,False,False,False,False,1430.3044343962576,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042036684,18.855052248176307,-2.0325030583912427,43.23116608067129,-1.8711855422476873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,19202.0,3908.106544747684,False,False,False,False,1442.4082416149201,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441505788,18.759892868193436,-2.3238646555758566,36.75141454583828,-7.557068297025566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,15392.0,4086.1514045190374,False,False,False,False,1479.1150905821307,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.749410170469748,18.709534847110803,-2.334549110821584,32.11461219716802,-11.449775077878954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828102415857939,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,13107.0,4226.009522278432,False,False,False,False,1491.609430263028,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969179,18.50695504364376,-2.0873673150532093,28.841151358980305,-14.177093177843226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171024,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,10855.0,4328.784568444658,False,False,False,False,1503.3984313442213,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.7704715298946935,18.509555433578054,-1.232434161075152,32.57838588853754,-14.177093177843226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,11433.0,4438.927443352493,False,False,False,False,1489.0511688427605,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355465627,18.508569025955637,-1.3441361934775227,34.56928797083546,-14.177093177843226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,10916.0,4539.34717291292,False,False,False,False,1473.9806080855083,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699324,18.50117190063319,-1.8653868693658724,33.84648684522632,-14.177093177843226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,10443.0,4630.876674108068,False,False,False,False,1458.461528890384,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860042642,18.490647200662824,-1.468840005243585,35.66448259796611,-14.177093177843226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,11622.0,4739.266183036625,False,False,False,False,1454.1287920083623,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607876633,18.484491389568703,-1.293826762317034,37.846598977594674,-19.265795645223005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,12414.0,4858.254304229856,False,False,False,False,1443.863229341566,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672100918,18.46922615923805,-1.7472924927811364,37.1643145376248,-19.265795645223005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361786,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,11524.0,4961.59919873792,False,False,False,False,1435.2762025300688,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713371,18.450822954267657,-1.9265141286953364,35.84366627729494,-19.265795645223005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,10553.0,5048.287583253611,True,False,False,False,1428.0781218706877,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254244,18.42381853420612,-1.4611301392473017,37.98129564959836,-18.160348310437094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,12718.0,5167.197853280686,False,False,False,False,1439.5032672680416,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214164816,18.524631617102067,1.1490347315550937,48.88001277126692,-7.932047615178931,True,False,False,False,True,2.827205089224634,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598559,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,17237.0,5354.326568733698,False,False,False,False,1487.2474026592347,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385148,18.575269734142925,1.2452292567492715,56.43996365268386,-1.2846759193485084,True,False,True,False,True,3.4282678121887784,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,19784.0,5578.042435885113,False,False,False,False,1503.677675486223,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842792674,18.626396391624915,1.8012726232906844,62.64873463622911,4.028152869948144,True,False,True,False,True,5.868583751504701,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,22163.0,5835.17356091015,False,False,False,False,1517.2485642383747,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213062733,18.686832971444122,2.4254633136044124,68.00822015869704,8.623110106501414,True,False,True,False,True,8.729339597163616,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345316,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,24399.0,6122.984823531698,False,False,False,False,1528.391997350958,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464856674,18.99779381047239,2.208487274713668,71.9223445707909,12.031928376488331,True,False,True,False,True,9.574627255804096,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,32928.0,6538.566454174617,False,False,False,False,1636.9285555315632,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113261568,19.11460291982788,1.9585647273609113,74.21964476333744,14.171719266603873,True,False,True,False,True,9.333682835737406,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,26764.0,6852.139067288189,False,False,False,False,1707.1157097093685,False,False,False,False
