date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,12.45460938065263,12.424352942706305,12.45207740340053,12.596851153464652,12.663771603573542,12.68035431243727,12.582774113653501,12.630549666373309,12.7250297780707,12.779209062628972,12.781701126782444,12.731571644293528,12.699031088471415,12.430700256457502,12.313982072455554,11.836377401953536,11.75208182799581,11.660272548613865,11.597028206375052,11.552812979355833,11.573261928352736,11.637696519268971,11.666238914571185,11.792449263274952,12.388977359261531,12.483003965275513,12.451925520925242,12.382480662775835,12.42409453279242,12.619712470664691,12.630483271186007,12.666659026101142,12.580227931657532,12.71120146127208,12.755872580735318,12.768635741664406,12.700531270864003,12.56962631664498,12.513895259762878,12.239846195395826,11.792449263274952,12.56962631664498,12.630549666373309,11.573261928352736,12.270536344865599,12.51056604883849,"rgba(239, 83, 80, 1.0)",0.4421471260578315,12.51767685726448,-1.2273671483584392,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121850475010326,0.940107393638992,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,73978.0,54117.82219262344,False,False,False,False,2739.0154766258925,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,12.400746184145742,12.411190131668022,12.44916022315486,12.59430530834468,12.661445923741836,12.678108593382284,12.581124251373687,12.62883785925382,12.723212216839851,12.777353085261224,12.779843305911461,12.72992383458153,12.697480369400541,12.429744776105792,12.313256603541396,11.836429006004675,11.752239167302719,11.660537309697789,11.597362279102413,11.553190465403118,11.573611456505569,11.637966099565578,11.666474046966352,11.828015576323986,12.375804533731507,12.479771369622316,12.448938685757652,12.380285836011353,12.421944291165172,12.617203839333072,12.628070287438945,12.66435648511561,12.578493698123477,12.709396225745476,12.754031889133312,12.766880981689651,12.698975901287255,12.568378031630141,12.51276483763717,12.239256685055636,11.828015576323986,12.568378031630141,12.62883785925382,11.573611456505569,12.266675760750216,12.510151126753044,"rgba(239, 83, 80, 1.0)",0.44971259090060345,12.512813545755806,-1.6072788718418718,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129896907216498,0.9416494845360824,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,72096.0,54396.553631497496,False,False,False,False,2725.728414972778,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,12.385671391958995,12.40716752434287,12.448256404358343,12.593538555030054,12.660752240775368,12.677440186757098,12.580625467216628,12.628324351751475,12.722673975965325,12.776806874360544,12.779296699576767,12.729436133031102,12.697019490480667,12.429445956321949,12.313020545505621,11.836405607477557,11.75224643694671,11.660574536132803,11.59741878635844,11.553259324992547,11.57367324380261,11.638007231294255,11.666506270691558,11.822295676429567,12.371743112669094,12.47877763773502,12.448013376430094,12.379591507866238,12.421272230672635,12.616450976403703,12.627347204997317,12.663669953610887,12.577969249782234,12.708860718820159,12.753488773451329,12.766363897846272,12.698513732123967,12.567999539487435,12.51241832083819,12.239057672018683,11.822295676429567,12.567999539487435,12.628324351751475,11.57367324380261,12.265546401527361,12.509049034187223,"rgba(239, 83, 80, 1.0)",0.4607702423294452,12.510580493669833,-1.5964149289482576,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041262636682484,0.952754280998556,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,71596.0,54663.21171473009,False,False,False,False,2691.2209976863783,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,12.32058221549113,12.388123937700204,12.443875025586632,12.58985161515914,12.657426036239789,12.674237078158102,12.578220958631961,12.625855406214843,12.720097580099436,12.77419792875229,12.776686108914145,12.727101606658982,12.694809987872654,12.427987811636852,12.311853702048875,11.836227240384336,11.752213863688649,11.660682301247144,11.597616796398873,11.553515658821167,11.573897762647215,11.638137958559309,11.666596532288116,11.792854048964216,12.3524914345495,12.473974368291929,12.443528531634774,12.376199841139428,12.418000951489182,12.612834741026512,12.623875206389172,12.660378329655682,12.575441090009521,12.706295896254348,12.750892293499936,12.763892714808177,12.696298205692004,12.566172060877767,12.510738890878851,12.238062690147222,11.792854048964216,12.566172060877767,12.625855406214843,11.573897762647215,12.260425874486948,12.50364301737107,"rgba(239, 83, 80, 1.0)",0.47287782929797123,12.500163049528506,-1.660393025179781,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035087719298244,0.9531475748194014,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,69296.0,54890.07664938544,True,False,False,False,2685.1555558617833,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,12.293854623424618,12.379436767979868,12.441814526853586,12.58812044599545,12.655865035915173,12.672733942094663,12.577089224193772,12.624694521331394,12.71888822090959,12.772974262491223,12.775461713637226,12.726005503973095,12.693771879684592,12.427297615027857,12.311298486412518,11.836130499802584,11.752185415883014,11.660719196705044,11.597695699262378,11.553621814500477,11.573989366924161,11.638186480619062,11.666626462780261,11.782464800261948,12.343720260358898,12.471718801820453,12.441419802008863,12.374598521639955,12.416457962042982,12.611137222384809,12.622245302413688,12.658833544127528,12.57425134351073,12.705091703035196,12.749674072610915,12.762733279672837,12.695257301385876,12.565310838997007,12.509946188638265,12.237587105572722,11.782464800261948,12.565310838997007,12.624694521331394,11.573989366924161,12.258193987234852,12.501320473557804,"rgba(239, 83, 80, 1.0)",0.4842936065006614,12.495671186157692,-1.601654813827553,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020529665366453,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,70360.0,55129.92042226319,False,False,False,False,2660.0213611972595,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,12.19845889595944,12.337961623423643,12.43074999956741,12.578172105057485,12.646680602708216,12.663841811726877,12.570573283079531,12.617904592103795,12.711626092576571,12.765531050932024,12.768009923881149,12.71940538323062,12.687569782422099,12.423561451804979,12.308516357597936,11.836577209869713,11.753062416395617,11.662041172149264,11.599305318151664,11.555410152788335,11.575657618635093,11.639513660136949,11.667806685159356,11.846654618473895,12.303122621482133,12.459443063324352,12.430104987050933,12.36629848184848,12.408240626583721,12.601301632490799,12.61276096564759,12.649735192891699,12.567412278843848,12.697886014864805,12.742303640506789,12.755693637079654,12.68903617899664,12.560360257854494,12.505484976794868,12.235369890326192,11.846654618473895,12.560360257854494,12.617904592103795,11.575657618635093,12.248605964754686,12.495953474415346,"rgba(239, 83, 80, 0.75)",0.4932040401551327,12.480042539198802,-1.368688178195933,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050362610797745,0.9325141015310234,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,78401.0,55490.71235370097,False,False,False,False,2743.4473866050535,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,12.187086900515261,12.331650472964661,12.428904736537687,12.576487192911413,12.645116571946057,12.662325488717633,12.56946359668851,12.616745656047126,12.710381912717361,12.764253421568172,12.766730718142085,12.718273169857769,12.686506641245373,12.422928492789866,12.308049944053103,11.836675017675484,11.753234679425466,11.662291096276695,11.599605490852044,11.555741427892597,11.57596757998856,11.639763269561607,11.66803029060742,11.853398921067575,12.297011130268201,12.457394452183182,12.428219171738556,12.364916590540162,12.406864940463699,12.599632954280494,12.611149792365977,12.648185354430577,12.566248456030836,12.69665213545971,12.741039510015378,12.754485059178485,12.687969739604945,12.559515317808419,12.50472550092811,12.235002181539574,11.853398921067575,12.559515317808419,12.616745656047126,11.57596757998856,12.247226685607913,12.494847718111995,"rgba(239, 83, 80, 0.75)",0.49794209837435327,12.47752821199139,-0.9489621655490985,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057826520438686,0.9397806580259223,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,79826.0,55868.00363503894,False,False,False,False,2723.0063418514865,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,12.180585629544586,12.327364078987792,12.427572739404782,12.575224356524076,12.643930127555452,12.661172132195603,12.568631641559138,12.615869543145406,12.709428725161432,12.763268428308148,12.765744244265662,12.717404676383747,12.685694335423255,12.422470448981288,12.307728898271838,11.8368174151853,11.753435460781812,11.662554826189252,11.599910038385088,11.556070794323503,11.576278479278548,11.640022545091687,11.66826733404541,11.862645135566186,12.292947486772489,12.455903497827105,12.426858414666317,12.363941438395894,12.405877719915802,12.598376912556654,12.60993442324018,12.647009082484992,12.565376591492937,12.695708490094702,12.740067461031582,12.753554174121554,12.687154760017233,12.558882589548702,12.504163352541218,12.234762438992124,11.862645135566186,12.558882589548702,12.615869543145406,11.576278479278548,12.246323778217079,12.494303762897983,"rgba(239, 83, 80, 0.5)",0.5023873814908195,12.476010995432421,-0.9375454336347175,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012095974618283,0.9383303589133454,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,79826.0,56239.44543914687,False,False,False,False,2699.393840427432,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,12.171846317792232,12.321532950534692,12.425739906821667,12.573499659096619,12.642313284251381,12.65960105192319,12.567493113364861,12.61467307776908,12.708131267239253,12.761929673937384,12.764403562809477,12.716222437565069,12.684587359546969,12.421836925437601,12.307278586966044,11.836987443245443,11.75368462930256,11.662888609047686,11.600298665286443,11.556492930315466,11.576676207045313,11.640351815554231,11.668567117659423,11.871980957980174,12.287397876044443,12.453857423506646,12.424986205272205,12.362589531193628,12.404514447444226,12.596662972105339,12.608276421370501,12.645406202380915,12.564183471495737,12.694423480001372,12.738745488904081,12.75228845168363,12.68604419974789,12.558015609510488,12.503390645495008,12.234420843252822,11.871980957980174,12.558015609510488,12.61467307776908,11.576676207045313,12.245088547500528,12.493363778081712,"rgba(239, 83, 80, 0.5)",0.5064889565066395,12.473787888173979,-0.9255638887120187,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120529539616676,0.9405255878284923,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,79826.0,56605.128455594204,False,False,False,False,2682.36447856034,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,12.170834467367047,12.320669302778247,12.42544848065058,12.573212921376852,12.6420407727775,12.65933545483898,12.56730385745129,12.614472274804566,12.707910189790464,12.761699951551266,12.764173441011065,12.716020726203077,12.684399330141781,12.421736030340872,12.307211369409199,11.837034074541034,11.753745094951194,11.662964392255425,11.60038439866632,11.556584631165434,11.576763190426618,11.640425727696137,11.668635402329889,11.874543823226471,12.286599243080067,12.453528749157416,12.424688641179486,12.36238072585434,12.404299375174698,12.596376617225303,12.607998741835797,12.645135892657585,12.563985310170619,12.694204953428864,12.738519303378293,12.752071496149096,12.685855521032067,12.557871722076266,12.503264156757133,12.234373635888339,11.874543823226471,12.557871722076266,12.614472274804566,11.576763190426618,12.244913281848904,12.493276347545404,"rgba(239, 83, 80, 0.5)",0.5097825715639875,12.473504272924979,-0.820946607964703,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147608738437315,0.9376107065538279,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,80127.0,56969.80863457724,False,False,False,False,2645.4440990477765,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,12.16834084544606,12.318519400361925,12.424718185263133,12.57249469695186,12.641358224679822,12.658670221100706,12.566829488552377,12.613969079950317,12.707356381414861,12.761124570136422,12.763597062719475,12.715515387705475,12.683928199432861,12.421482738055186,12.307042285000508,11.837149720726053,11.753895395691423,11.663153026342243,11.600597933429954,11.556813108911966,11.57697988433595,11.640609758567566,11.668805370571507,11.88058195512074,12.28461069836553,12.45270547368496,12.423943004457483,12.36185681323331,12.403759959324761,12.595659388071235,12.607303221429094,12.644458854654935,12.563488643748041,12.693657511884147,12.737952747599316,12.75152804819282,12.685382766785576,12.5575109438244,12.502946874436683,12.234254586853305,11.88058195512074,12.5575109438244,12.613969079950317,11.57697988433595,12.244476128928158,12.493035381862725,#000000,0.5131805698751848,12.472779078196814,-0.8433270930387611,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142941061288429,0.9371450949676914,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,79374.0,57317.16043869232,False,False,False,False,2616.1038804578884,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,12.162551750872208,12.31435939788753,12.42336106729154,12.571213169305965,12.640155190964515,12.657500789309543,12.565981062734227,12.613077347220033,12.70638909283846,12.760126291140942,12.762597338163351,12.714633532879763,12.683102395579056,12.421009912875974,12.306706126828681,11.83727665997154,11.754081492960324,11.663402370955657,11.600888280545442,11.557128520839207,11.577277067562576,11.64085579912365,11.669029380416148,11.885933892197954,12.280661615338659,12.451191414969335,12.42255711941786,12.360854034604936,12.40274782407713,12.594385381255554,12.606070282126991,12.64326609589452,12.562599812945548,12.692699549940459,12.736967069607811,12.750584018916685,12.684554293682432,12.55686402712192,12.502370255111217,12.233999548439021,11.885933892197954,12.55686402712192,12.613077347220033,11.577277067562576,12.243595827750708,12.492253307979295,"rgba(239, 83, 80, 0.5)",0.518183999808736,12.471109054214624,-1.034592064618946,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094906062366842,0.9366647298082511,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,78174.0,57640.52229235601,False,False,False,False,2594.1487815360606,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,12.159733979674279,12.312451460204024,12.422747065281861,12.570644720787037,12.639624850170883,12.65698594888762,12.565604127296554,12.61268304270918,12.705964613513293,12.759689761647227,12.76216024279211,12.714246700523871,12.682739294486224,12.420795292783199,12.306549054267212,11.837314851400144,11.754145331140787,11.663493106314741,11.600996433190659,11.557247434765143,11.577388529641476,11.64094619145895,11.669110693368028,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,11.887136844377292,12.556576192329855,12.61268304270918,11.577388529641476,12.243185335926285,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.52285578429553,12.47029018426988,-1.004655968332892,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010615711252654,0.9430611850994016,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,78674.0,57966.62272193188,False,False,False,False,2561.681358566509,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,12.159733979674279,12.312451460204024,12.422747065281861,12.570644720787037,12.639624850170883,12.65698594888762,12.565604127296554,12.61268304270918,12.705964613513293,12.759689761647227,12.76216024279211,12.714246700523871,12.682739294486224,12.420795292783199,12.306549054267212,11.837314851400144,11.754145331140787,11.663493106314741,11.600996433190659,11.557247434765143,11.577388529641476,11.64094619145895,11.669110693368028,11.887136844377292,12.278830299101436,12.450509926027372,12.421930070021252,12.360393858424228,12.402287607207,12.593821551439175,12.605525172485839,12.642740408342275,12.562204822833275,12.692278747591647,12.736535418227081,12.75017092956473,12.684190060234265,12.556576192329855,12.502111945877171,12.233876613090874,11.887136844377292,12.556576192329855,12.61268304270918,11.577388529641476,12.243185335926285,12.491830615716161,"rgba(239, 83, 80, 0.5)",0.5280328357931907,12.47029018426988,-1.0800278801094088,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,78674.0,58287.667330894175,False,False,False,False,2521.9653685112144,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,12.158322347097698,12.311258620631053,12.422336787569161,12.570247244534036,12.639248709014234,12.65661965449493,12.565340723798954,12.612404717851666,12.70566013853734,12.759374282499273,12.761844253439422,12.713968862368908,12.682479747112636,12.42065178322329,12.306450449024387,11.837368304527157,11.754217691055665,11.663586080786684,11.60110278932885,11.557361887107287,11.57749681445554,11.641037292752944,11.669194394433916,11.889392106938255,12.277716511573702,12.450049773046304,12.421511234711023,12.360095178240293,12.401982593946746,12.593425283625619,12.605141109482217,12.642367351289073,12.561929035834957,12.69197754136321,12.736224432075055,12.749872750611619,12.683929643584822,12.55637542747674,12.501934328911736,12.233804683712098,11.889392106938255,12.55637542747674,12.612404717851666,11.57749681445554,12.242937981549783,12.491631116848438,#000000,0.5283362463330644,12.46983397028851,-0.7567793674266554,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021940418679549,0.9313607085346216,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,79074.0,58609.9360544462,False,False,False,False,2489.0666806273193,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,12.155528210156474,12.308261609028667,12.421242981819164,12.56915188745894,12.63820179318758,12.65559792145045,12.564614706928037,12.611632271807508,12.704805958780714,12.75848483202742,12.760953177239749,12.713188644326259,12.681753175229504,12.420268368616743,12.306199728602984,11.837566480640731,11.75446988898739,11.663898590039587,11.6014545069669,11.55773703368683,11.577853132378674,11.641341555600116,11.669476246209188,11.89782051282051,12.274984210433152,12.448813704390314,12.42039499552012,12.359316043996754,12.401173942055577,12.592329346606341,12.604077040870319,12.641328594821074,12.561169378030531,12.69113370664435,12.7353494395862,12.749032696139963,12.68320052816602,12.555822619465843,12.501450103379465,12.233632862130456,11.89782051282051,12.555822619465843,12.611632271807508,11.577853132378674,12.242334030485633,12.491237042650411,#000000,0.5277373937451093,12.468779445370853,-0.7935375630651583,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0258272800645685,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,77874.0,58908.60371251681,False,False,False,False,2469.0811506951127,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,12.15387796670209,12.306646225061241,12.420659543975368,12.568575894115181,12.637653504092144,12.655063272293122,12.564232387632268,12.611226817167392,12.704359842419112,12.75802134293102,12.760488885394846,12.712781234925952,12.681373187931287,12.420063214928959,12.306062223741593,11.837658024302646,11.75458944443953,11.664049069859868,11.601625078703053,11.55791968508962,11.578026322515264,11.641488490973373,11.669611876131102,11.901312958146134,12.273495508139519,12.448157027203587,12.419799579426648,12.358895583382312,12.400740819136054,12.591753927617669,12.603518709265332,12.640784658277637,12.560769283956262,12.690692711343319,12.734893060974612,12.748594742502247,12.68281923930574,12.555531169429047,12.501193568131702,12.233535569940923,11.901312958146134,12.555531169429047,12.611226817167392,11.578026322515264,12.24200232762287,12.490969889186985,#000000,0.5290231691652434,12.468164750605698,-0.8566066233370379,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0254494041607756,0.9307210664512221,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,77265.0,59193.19900379561,False,False,False,False,2440.2426832424753,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,12.158735610462829,12.307276819961379,12.420552149695956,12.568252618756885,12.637284333861793,12.654690303229053,12.564020683665275,12.610969725871097,12.704020978350494,12.757642638412392,12.76010839363457,12.712467799532446,12.681094970361427,12.420025791822328,12.306117248624199,11.83802284068729,11.754981319144797,11.664479381911839,11.602080699653905,11.558388745371696,11.57847889160335,11.641897694559932,11.670002449976426,11.918060561131385,12.274481977274785,12.447976546383314,12.419691808460554,12.358928241492821,12.400693328545715,12.59140754741837,12.603171768471489,12.640415983672781,12.560550357980112,12.690364863954425,12.734530975544759,12.748241019391614,12.682539385852143,12.555374523116647,12.501085747342062,12.233645930587437,11.918060561131385,12.555374523116647,12.610969725871097,11.57847889160335,12.242243134310929,12.491832974507084,"rgba(38, 166, 154, 1.0)",0.5257223430501184,12.469040199668393,-0.10279228262368632,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8998981577584502,0.0,0.0,0.0,0.0,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,78195.0,59487.80056962824,False,False,False,False,2416.828067998406,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,12.169729281683928,12.30980921987202,12.420776822030229,12.568015541984552,12.636928576562662,12.65431588074782,12.563869346673332,12.61074022954937,12.703649843460536,12.757200579697223,12.759663171257396,12.71212039607985,12.680800861791024,12.4201060167201,12.306340815738757,11.838725065454586,11.75571919506765,11.665274741231649,11.602914119870803,11.559241291837157,11.579303841419755,11.642651132085986,11.670725185413433,11.948376672421233,12.277653747487841,12.448103465435038,12.41992490221441,12.359322952324442,12.40092862360836,12.591121135515126,12.602870890134147,12.640057888301055,12.56039753999874,12.690013091480948,12.734118610012144,12.747832009820964,12.68224282327982,12.555269183073179,12.501056729539773,12.233955522006502,11.948376672421233,12.555269183073179,12.61074022954937,11.579303841419755,12.242983528531733,12.493720340391395,"rgba(38, 166, 154, 1.0)",0.5207439411576259,12.471214701981072,0.06487890755641457,62.89713676964335,6.734540768956251,True,False,True,False,True,2.154784268957169,0.0,0.0,0.0,0.0,0,1.028690974297669,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,79695.0,59801.09048327742,False,False,False,False,2402.613679347268,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,12.171577770728538,12.310194737902178,12.420792599977673,12.567947695162408,12.636840284947603,12.654224763463647,12.563825340541896,12.61068099728491,12.703563066862753,12.757100133948642,12.759562114544913,12.71203958619055,12.680730933786647,12.420111783326664,12.306375605425425,11.838856941772192,11.75585878902129,11.665426151291584,11.60307333738296,11.559404521066414,11.5794616360349,11.642794766118364,11.670862738252705,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,11.953642364076288,12.555237438792545,12.61068099728491,11.5794616360349,12.243100273697168,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5160912692521771,12.471559421604441,-0.09021548004853035,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9875729697964424,0.0,0.0,0.0,0.0,0,1.0269067367995146,0.9372850495650417,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,79395.0,60104.872026172336,False,False,False,False,2370.015017651961,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,12.171577770728538,12.310194737902178,12.420792599977673,12.567947695162408,12.636840284947603,12.654224763463647,12.563825340541896,12.61068099728491,12.703563066862753,12.757100133948642,12.759562114544913,12.71203958619055,12.680730933786647,12.420111783326664,12.306375605425425,11.838856941772192,11.75585878902129,11.665426151291584,11.60307333738296,11.559404521066414,11.5794616360349,11.642794766118364,11.670862738252705,11.953642364076288,12.278158433681389,12.448098367263238,12.419941695803743,12.359376607740028,12.400952782423168,12.591044330052902,12.602792172137658,12.639969354386855,12.560352506479557,12.689930062188816,12.734023880450906,12.747738671091936,12.682172392537254,12.555237438792545,12.501040387743855,12.234007714714153,11.953642364076288,12.555237438792545,12.61068099728491,11.5794616360349,12.243100273697168,12.49402818597437,"rgba(38, 166, 154, 1.0)",0.5109964915873099,12.471559421604441,0.04587228832578573,66.45050496050379,9.853033428652324,True,False,True,False,True,1.973957751526175,0.0,0.0,0.0,0.0,0,1.017558022199798,0.9340060544904136,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,79395.0,60403.943777704546,False,False,False,False,2333.270598773636,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,12.173194688801672,12.310622341322336,12.420847561338741,12.567934115254321,12.636808087991916,12.654189287854416,12.563817221979546,12.610662158138991,12.703524749167324,12.757051948102466,12.759513489526741,12.712003331882812,12.68070155485994,12.420131373618656,12.306413925226268,11.838957705663649,11.755963802672742,11.665538541401931,11.603190626074225,11.559524198810324,11.579577574505704,11.642901078273537,11.67096491869687,11.95771498728095,12.27867400590961,12.448141590429517,12.419998340169943,12.359450694705272,12.401003781367036,12.591023423207439,12.602768482976733,12.639936647557583,12.560344833470271,12.689894424011618,12.733979832370615,12.747694426325669,12.682142698480062,12.555232738221063,12.501045699129328,12.234057290135707,11.95771498728095,12.555232738221063,12.610662158138991,11.579577574505704,12.243218881789788,12.494300229161672,"rgba(38, 166, 154, 1.0)",0.5071508917739891,12.471885581077478,0.1441669927203938,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6764913401536496,0.0,0.0,0.0,0.0,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,79595.0,60701.47953308897,False,False,False,False,2300.196636001952,False,False,False,False
