date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,,,,,,,,1.3184168383189285,1.2434438020941114,,1.2651507400708604,"rgba(38, 166, 154, 0.75)",0.06707364515123372,1.2735756278772374,1.8103141979086126,67.66073975712371,23.178654935031403,True,False,True,False,False,15.3483596563558,0.0,0.0,0.0,0.0,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-581016.0,-560696.540183067,False,False,False,False,25129.649416323522,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,,,,,,,,1.3203662666757634,1.2447173211318412,,1.2666267507025608,"rgba(38, 166, 154, 0.5)",0.06837067755660531,1.2741892055219441,1.6207356492308216,63.65070913263567,19.31240408476566,False,False,True,False,False,13.996698899396083,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-602081.0,-561338.1597151124,False,False,False,False,25066.631595915405,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,,,,,,,,1.3208075332649094,1.2450589056805335,,1.267001043569711,"rgba(38, 166, 154, 0.5)",0.0694111007037105,1.274221971410268,1.5959699164345642,60.97735538297698,16.77193696748992,False,False,True,False,False,13.996698899396083,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-602081.0,-561969.8316575137,False,False,False,False,24777.924129312065,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,,,,,,,,1.3229988576897425,1.2465815583281172,,1.2687284561726277,"rgba(38, 166, 154, 0.5)",0.0706879323773409,1.2751657377188137,1.6952577087910317,60.59556773169067,16.28159226267681,False,False,True,False,False,14.932396650963426,0.0,0.0,0.0,0.0,0,0.9766606822262118,0.9156193895870738,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-575983.0,-562187.0900814283,False,False,False,False,24798.390421880868,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,,,,,,,,1.3265063239333257,1.2489456536546584,,1.2714376297879073,"rgba(38, 166, 154, 0.5)",0.0721807665729784,1.2772240902985526,1.839491543321367,62.18575539140295,16.28159226267681,False,False,True,False,False,16.31027075617084,0.0,0.0,0.0,0.0,0,0.9802158273381296,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-537527.0,-561804.7631034217,False,False,False,False,25010.136306812947,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,,,,,,1.3295017719779916,1.2510342171755688,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.07373051735332474,1.27908811285059,1.707730959570329,62.17545889974514,16.28159226267681,False,False,True,False,False,15.603357387474027,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-571748.0,-561958.9218149965,False,False,False,False,25152.940395079415,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,,,,,,1.33038431570339,1.2516317992800257,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.0754998359284638,1.2796813909073925,1.8585286625729822,63.962750023521004,16.28159226267681,False,False,True,False,True,16.97844728085519,0.0,0.0,0.0,0.0,0,0.996389891696751,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-562395.0,-561965.6827170897,False,False,False,False,24907.980078876633,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,,,,,,1.3327600981838352,1.253297884853599,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476597,1.2890358686535834,1.5754239760574063,62.984386085029186,16.28159226267681,False,False,True,False,True,15.552342138295224,0.0,0.0,0.0,0.0,1,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-589112.0,-562386.5558532588,False,False,False,False,24936.026899359164,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,,,,,,1.3344663164941866,1.2556893322396232,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.07696629659019937,1.2915970518237858,0.8237754833625149,54.73243502395651,9.96921254561645,False,True,True,False,False,8.303550784471835,0.0,0.0,0.0,0.0,0,0.9858156028368794,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-647625.0,-563708.0821190997,False,False,False,False,25456.60012572569,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,,,,,,1.335906844268121,1.2579700636516606,,1.2940439596644306,#000000,0.0772700307859223,1.2918333343058654,0.8821876347246626,49.988897878590535,5.79482868521184,False,True,False,False,False,8.79517896227227,0.0,0.0,0.0,0.0,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-588354.0,-564090.1893730671,False,False,False,False,25980.854387342348,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,,,,,,1.3368927443727454,1.2592951919642532,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.07789152771701048,1.2925355165883436,1.0587092823658562,49.01771711937291,5.052786872026395,False,True,False,True,False,10.256104426524207,0.0,0.0,0.0,0.0,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-555410.0,-563955.6127936397,False,False,False,False,26088.810133275023,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,,,,,,1.3380219509342643,1.260532869322439,,1.2968739505364069,#000000,0.07838591296496501,1.2935796382540312,1.1662856027055473,49.72022015817592,5.052786872026395,False,True,False,False,False,11.213626989690905,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-527376.0,-563388.4870138933,False,False,False,False,26118.96811570487,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,,,,,,1.3391311530057317,1.261935038113932,,1.2982412822451115,#000000,0.07871850864697146,1.2945015856165765,1.0226110195307994,48.83777358259961,4.6804795054802,False,True,False,False,False,9.931901674118045,0.0,0.0,0.0,0.0,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-561750.0,-563363.0841144532,False,False,False,False,26246.953106159057,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,,,,,,,,1.341287391630272,1.2650260099565345,,1.3008340401634377,"rgba(239, 83, 80, 1.0)",0.07875397887845988,1.2962987464421918,0.9358416502555462,47.57974656039326,3.207116376414362,False,True,False,True,False,9.292531940467775,0.0,0.0,0.0,0.0,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-643086.0,-564599.098314229,False,False,False,False,27101.046856451165,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,,,,,,,,1.3418646947059978,1.2659749088273768,,1.3015436715196274,"rgba(239, 83, 80, 1.0)",0.0790385354753604,1.2967976182222778,0.989420936349474,47.580080993695944,2.8445743520164015,False,True,False,True,False,9.793426745625258,0.0,0.0,0.0,0.0,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-616318.0,-565400.9417512177,False,False,False,False,27095.88333929688,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,,,,,,,,1.3421115903428225,1.2663534831273202,,1.3018479902628322,"rgba(239, 83, 80, 1.0)",0.07932729555341926,1.297022802054856,0.982980667639601,47.580303949231066,2.4019989358437996,False,True,False,True,False,9.793426745625258,0.0,0.0,0.0,0.0,0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-616318.0,-566190.3535070127,False,False,False,False,26838.2107293853,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,,,,,,,,1.343310266931718,1.2678102966276565,,1.3032814369986558,#000000,0.07981820560464671,1.298186502775934,1.2129250023935623,50.87028926280161,2.4019989358437996,False,True,False,False,True,11.800007585806267,0.0,0.0,0.0,0.0,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-579960.0,-566403.8363983769,False,False,False,False,26985.80436148785,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,,,,,,,,1.3467354733210617,1.2722444942101354,,1.3073535867382007,#000000,0.07944985386568679,1.3015780430742352,0.9870623180546085,50.43844061944086,2.4019989358437996,False,True,False,False,True,9.802856358135358,0.0,0.0,0.0,0.0,0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-696407.0,-568419.3893224329,False,False,False,False,28372.799642705093,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,,,,,,,,1.349646925556575,1.2761332649540014,,1.3108124837461645,"rgba(38, 166, 154, 0.5)",0.07923195506045781,1.3045707093038674,1.0782176286189809,51.71755695809716,2.4019989358437996,False,True,True,False,True,10.807605012114351,0.0,0.0,0.0,0.0,0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-589742.0,-568749.972433713,False,False,False,False,29586.63220638408,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,,,,,,,,1.35868932130064,1.2876179122519449,,1.3212875471157466,"rgba(38, 166, 154, 0.5)",0.07916102872290234,1.3141208071901842,1.2111918497855068,55.21303598351841,0.9275709370816685,False,True,True,False,True,12.764951959713432,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-269095.0,-564104.1589076088,False,False,False,False,34099.19604814557,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,,,,,,,,1.3608215881150483,1.2897475191922254,,1.3235332862335738,"rgba(38, 166, 154, 0.5)",0.0798527924901075,1.3162510095839057,1.8001748709527279,61.673267405773686,6.880584343417439,False,False,True,False,True,17.256550105971055,0.0,0.0,0.0,0.0,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-219419.0,-558760.2029555528,False,False,False,False,34340.69688460843,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,,,,,,,,1.362221732183237,1.2911752983921596,,1.32501184720441,"rgba(38, 166, 154, 0.5)",0.07990844986833406,1.324094832807596,1.325331268056192,61.475140385511374,6.880584343417439,False,True,True,False,True,13.352547355484532,0.0,0.0,0.0,0.0,0,1.041958041958042,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-253520.0,-554027.7967081799,False,False,False,False,34336.9806538393,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,,,,,,,,1.362646422894844,1.2917336522316463,,1.3255041457294987,"rgba(38, 166, 154, 0.5)",0.07986006906226871,1.3240422589983003,1.0763544536215768,58.90745748798925,6.880584343417439,False,True,True,False,False,10.880315483425512,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-270227.0,-549627.784356115,False,False,False,False,34063.64762044644,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,,,,,,,,1.363084335121045,1.2923140733302387,,1.3260134650347044,"rgba(38, 166, 154, 0.5)",0.0801871122623372,1.3242389068366203,1.131866338651143,57.69724824171874,6.880584343417439,False,True,True,False,False,11.334765788868484,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-252694.0,-545024.1597924543,False,False,False,False,33807.35851005193,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,,,,,,,,1.3636095138644713,1.292926163911642,,1.3265938041171126,"rgba(38, 166, 154, 0.5)",0.08048137829493196,1.324751345943327,1.3077392098204226,58.36606187189416,6.880584343417439,False,True,True,False,False,12.686746906877783,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-235904.0,-540231.5991755171,False,False,False,False,33543.523494392204,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,,,,,,1.364820046027996,1.2943348328093738,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.0805932396064953,1.325968962784539,1.2287759829359157,58.099665740924515,6.880584343417439,False,True,True,False,False,12.05792269542501,0.0,0.0,0.0,0.0,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-274648.0,-536114.0239945012,False,False,False,False,33624.1510371148,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,,,,,,1.3679145671276807,1.2998327075567995,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.080315088952906,1.3287582689802553,0.949282781277255,55.26026221476635,9.930152638628726,False,True,True,False,False,9.582165710429418,0.0,0.0,0.0,0.0,0,1.0318257956448909,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-479960.0,-535243.4189713306,False,False,False,False,36285.97815281845,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,,,,,,1.3686815123921012,1.301021051099117,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.0802666165334594,1.3296299560210638,1.0635809464243386,54.583755566044246,9.090782006732724,False,True,True,False,False,10.517751919729562,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-436953.0,-533719.5365066589,False,False,False,False,36390.18004192204,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,,,,,,1.3690062778564474,1.3015301370462522,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487326,1.330002383898824,0.9383139272264426,52.796727408120674,7.197942657742672,False,True,True,False,False,9.287693485528127,0.0,0.0,0.0,0.0,0,1.0436974789915963,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-455670.0,-532509.4661732223,False,False,False,False,36116.17725057441,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,,,,,,1.369220105978913,1.3018870595398762,,1.333726081626864,#000000,0.07989931727430832,1.3302497525630703,0.9355555214608285,51.6053753028383,5.881957990721105,False,True,False,False,False,9.287693485528127,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-455670.0,-531318.156620149,False,False,False,False,35767.97295211589,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,,,,,,1.3693903258391031,1.3023076147028536,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.07961297146335457,1.3304572892099158,0.6850982922448754,48.18457418239076,2.5524088352899312,False,True,False,True,False,6.836408126179645,0.0,0.0,0.0,0.0,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-474657.0,-530439.6890756505,False,False,False,False,35507.80282882727,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,,,,,,1.3696056048547127,1.3030412699203502,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.07941582886222089,1.3307488670952115,0.6831274530787717,45.90404010209241,0.3836160345159172,False,True,False,True,False,6.836408126179645,0.0,0.0,0.0,0.0,0,1.0385259631490784,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-474657.0,-529574.8411830048,False,False,False,False,35520.8446454346,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,,,,,,1.3691183266857747,1.3033067184480032,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071529,1.3303103761985,-0.003929311810521095,39.45275691143195,-5.530207455479861,False,True,False,True,False,0.5454264358251635,0.0,0.0,0.0,0.0,0,1.0213464696223318,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-508280.0,-529244.688606524,False,False,False,False,35491.42069744336,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,,,,,,1.3686782959816497,1.3036037863909786,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.0785526162104942,1.3299544464866386,0.19153472206507285,37.57382912323689,-7.0779496817535446,False,True,False,True,False,2.1048812776967836,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-473654.0,-528382.8174653376,False,False,False,False,35478.0033222892,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,,,,,,1.3684909169989898,1.3037608994479786,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.07795950669856991,1.3298182718491336,0.06646691815151551,35.5426865691035,-8.907948068644295,False,True,False,True,False,1.0216987210740136,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-490576.0,-527796.6652565727,False,False,False,False,35190.313348300224,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,,,,,,1.3676173168142334,1.3039611939907316,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566593,1.3291021340260574,-0.053251978131928605,33.432029017491324,-10.900782212550055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-536953.0,-527938.6239347653,False,False,False,False,35363.75035065216,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,,,,,,1.3665779026706095,1.3040929788140503,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718959088,1.3282745767020347,-0.23973418571513067,30.968770792158253,-13.268995185216056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-587047.0,-528855.0328660093,False,False,False,False,35592.12631420794,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,,,,,,1.3664115143503066,1.304100307803429,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428083,1.3281420767892795,-0.3051783909502047,28.987302370621634,-15.22197716379712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-594312.0,-529869.8695657611,False,False,False,False,35152.94606127448,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,,,,,,1.365945631830514,1.3039914316942385,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428083,1.3245958263384994,-0.7859000103982138,25.495613125454426,-18.5778949795793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-606049.0,-531050.9413554391,False,False,False,False,34789.908137843864,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,,,,,,1.3646857814007958,1.3038111643342138,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.0754319095142941,1.3243758446603162,-0.3894352515993203,28.0581495865872,-18.5778949795793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-565656.0,-531587.4538925642,False,False,False,False,34876.777779117605,False,False,False,False
