date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,19.210539877012625,18.944528928660745,18.833539618379486,,,,,,,,,18.996202808017618,"rgba(38, 166, 154, 0.75)",0.7384184340763496,19.021716264163974,1.4399474427612782,64.11912645096021,19.70794713579508,True,False,True,False,False,11.453989081220886,0.0,0.0,0.0,0.0,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.25712962125082084,False,False,False,False,-8746.0,-18783.76395313701,False,False,False,False,8288.196649164038,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,19.213036504514157,18.94665912490086,18.83560560550159,,,,,,,,,18.998433744972203,"rgba(38, 166, 154, 0.5)",0.737272071970784,19.02234722487612,1.176842048017061,58.13694809382109,14.42928289151321,False,False,True,False,False,8.65537626257887,0.0,0.0,0.0,0.0,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107489,False,False,False,False,-10106.0,-18649.224977119386,False,False,False,False,8180.78274762661,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,19.214659177965043,18.948088518995185,18.837003642483214,,,,,,,,,18.999917113147813,#000000,0.7359877043136565,19.02255684397668,1.0970878335206662,53.07800513546239,10.074789869311338,False,True,False,False,False,7.8136895342086525,0.0,0.0,0.0,0.0,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879035,False,False,False,False,-11094.0,-18532.089706156294,False,False,False,False,8069.2667360355,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,19.21867482824931,18.95164575420028,18.84048738624085,,,,,,,,,19.003602656230147,"rgba(239, 83, 80, 1.0)",0.737741256920167,19.023369454685803,1.086601213900856,49.612576693304376,7.12688084115554,False,True,False,True,False,7.742898211113431,0.0,0.0,0.0,0.0,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629893714,False,False,False,False,-13580.0,-18455.313121564723,False,False,False,False,7982.704461058205,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,19.221876162291792,18.954489314788177,18.843273594345067,,,,,,,,,19.006546357141676,"rgba(239, 83, 80, 1.0)",0.7374114208524233,19.024324437628973,1.1603774204932888,48.72075310542332,6.354879871109958,False,True,False,True,False,8.382096299390533,0.0,0.0,0.0,0.0,0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796720828821798,False,False,False,False,-11586.0,-18348.81214293581,False,False,False,False,7889.856329879009,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,19.229297478086014,18.960875055969392,18.84947582214638,,,,,,,,,19.01321611873393,#000000,0.7381108708436994,19.028198258621646,1.303058631664593,50.657897692033075,6.354879871109958,False,True,False,False,False,9.649600723240734,0.0,0.0,0.0,0.0,0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526400393546,False,False,False,False,-7475.0,-18180.22590816161,False,False,False,False,7831.269410035922,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,19.241260405946253,18.97118773901833,18.859491449899092,,,,,,,,,19.02397986495456,#000000,0.7379924802468438,19.035371972689845,1.2935470927709853,51.94932741643957,6.354879871109958,False,True,False,False,True,9.649600723240734,0.0,0.0,0.0,0.0,0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.2111171045314203,False,False,False,False,-7475.0,-18014.25341346143,False,False,False,False,7812.272985074125,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,19.245033571089614,18.97446429343663,18.862678530571138,,,,,,,,,19.027392131699127,"rgba(38, 166, 154, 0.5)",0.737441706353972,19.037739796857917,1.352324115315765,53.855966150054684,6.354879871109958,False,True,True,False,True,10.174975103661268,0.0,0.0,0.0,0.0,0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421517325244,False,False,False,False,-5351.0,-17817.923903175204,False,False,False,False,7724.082706235767,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,19.24796114881551,18.976929460804712,18.86505559780962,,,,,,,,,19.029982069143276,"rgba(38, 166, 154, 0.5)",0.7307657220618171,19.039832792846497,1.3960249863323555,55.71036675482344,6.354879871109958,False,True,True,False,True,10.469071685833242,0.0,0.0,0.0,0.0,0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.2305513498042619,False,False,False,False,-3893.0,-17602.03361010272,False,False,False,False,7626.93413714684,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,19.248943499384605,18.97776996176252,18.865869592462126,,,,,,,,,19.03086101786975,"rgba(38, 166, 154, 0.5)",0.7241795730715159,19.040503557632803,1.3318470697487452,55.10824182113171,6.354879871109958,False,True,True,False,True,9.607379539721908,0.0,0.0,0.0,0.0,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.234612414003008,False,False,False,False,-4413.0,-17397.55246886082,False,False,False,False,7516.749111764718,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,19.24979779451852,18.97851977674077,18.866600782245637,,,,,,,,,19.031639451168314,"rgba(38, 166, 154, 0.5)",0.7078662137555135,19.041040071857562,1.2628939067449219,52.599025756676305,6.354879871109958,False,True,True,False,False,8.513898691789382,0.0,0.0,0.0,0.0,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,-4910.0,-17203.947004227317,False,False,False,False,7407.915792202473,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,19.251502776025387,18.98002926918691,18.868076086347447,,,,,,,,,19.033202710519916,#000000,0.6961620526885921,19.04208914764354,1.2682547819816379,50.63273329757485,6.354879871109958,False,True,False,False,False,8.356855127995594,0.0,0.0,0.0,0.0,1,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,-5932.0,-17029.18813594472,False,False,False,False,7308.909345811737,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,19.258629385361182,18.98623401778903,18.874111760160552,,,,,,,,,19.039658387770256,"rgba(38, 166, 154, 0.5)",0.6837149582568275,19.04686518622361,1.4233048465949263,52.25534324423438,6.354879871109958,False,True,True,False,False,9.54993358789821,0.0,0.0,0.0,0.0,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,-1928.0,-16795.06118810062,False,False,False,False,7257.6704412255085,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,19.986666666666668,19.274169657667116,18.999959603503974,18.887507409365224,,,,,,,,,19.287075834300744,"rgba(38, 166, 154, 0.5)",0.6737980155549272,19.11552490326925,1.4017184303413193,54.413042105708875,6.354879871109958,False,True,True,False,True,10.049514953561193,0.0,0.0,0.0,0.0,1,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,7183.0,-16423.3083014634,False,False,False,False,7286.404232834416,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,20.017534871354357,19.28712704933456,19.011273295981308,18.89850739703647,,,,,,,,,19.303610653426674,"rgba(38, 166, 154, 0.5)",0.6694906965692548,19.12633160684132,1.409531750021958,56.1265592730715,6.354879871109958,False,True,True,False,True,10.175740609434278,0.0,0.0,0.0,0.0,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,14370.0,-15945.892668882572,False,False,False,False,7284.863081937758,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,20.04884070241455,19.296899241052277,19.019641169044792,18.90659504011841,,,,,,,,,19.317994038157508,"rgba(38, 166, 154, 0.5)",0.66910659138184,19.13531340043872,1.5613156603401448,59.94299581333108,4.343911634052603,False,True,True,False,True,11.559618069001711,0.0,0.0,0.0,0.0,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,19332.0,-15398.948596496797,False,False,False,False,7248.849700822443,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,20.07988989628941,19.306418083694453,19.027695402737834,18.91434968153525,,,,,,,,,19.332088266064236,"rgba(38, 166, 154, 0.5)",0.6753522070768689,19.144247367679576,1.622490636497918,63.66000848908327,7.8755683558636775,False,False,True,False,True,12.304570333274462,0.0,0.0,0.0,0.0,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,23881.0,-14789.95714538832,False,False,False,False,7206.9915659259705,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,20.107091852818087,19.31665499156241,19.036364123633756,18.9226940154928,,,,,,,,,19.34570124587676,"rgba(38, 166, 154, 1.0)",0.6811409016700751,19.153486229896846,1.6245005510462196,66.51474182288518,10.557578151091874,True,False,True,False,True,12.553983893639344,0.0,0.0,0.0,0.0,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,28737.0,-14115.12060049858,False,False,False,False,7170.5420842837075,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,20.171360691384322,19.37341778686541,19.085828644948364,18.970627937680018,,,,,,,,,19.400308765219528,"rgba(38, 166, 154, 1.0)",0.6862207180447627,19.198921060490456,1.6045550805385635,69.16652935591458,13.071930413002882,True,False,True,False,True,13.056883333560975,0.0,0.0,0.0,0.0,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,58164.0,-12994.514079560617,False,False,False,False,7515.603447318069,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,20.195926657679017,19.38405313131146,19.094732202835466,18.97914607862694,,,,,,,,,19.41346451761322,"rgba(38, 166, 154, 1.0)",0.6940610807297729,19.208521004447867,1.9760206034173315,74.2450685596541,17.798441080569148,True,False,True,False,True,16.426272990195606,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,62605.0,-11822.428589955025,False,False,False,False,7467.935176817014,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,20.21572685779064,19.39099344633608,19.100397378632486,18.98452317265936,,,,,,,,,19.422910213854642,"rgba(38, 166, 154, 1.0)",0.7069950558589546,19.215084464736588,2.248835436807637,78.98355425645292,22.095645043700614,True,False,True,False,True,18.92724312402077,0.0,0.0,0.0,0.0,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,65114.0,-10629.615743599132,False,False,False,False,7391.052460897369,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,20.258796843644156,19.408138376535284,19.11450168933993,18.997936294493634,,,,,,,,,19.444843301003253,"rgba(38, 166, 154, 1.0)",0.7180942182654754,19.23086585551999,2.0180278682375805,78.01816066421452,22.095645043700614,True,False,True,False,True,16.70745408319631,0.0,0.0,0.0,0.0,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,58738.0,-9554.148832845658,False,False,False,False,7375.315213441596,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,20.275498747557407,19.415595120005836,19.120676712379975,19.00381796424872,,,,,,,,,19.453897136047985,"rgba(38, 166, 154, 1.0)",0.7287788564589538,19.237581055364167,2.020391963331833,77.66463400646738,22.095645043700614,True,False,True,False,True,17.04289188305395,0.0,0.0,0.0,0.0,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,61571.0,-8451.433347065104,False,False,False,False,7304.89172176033,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,20.294417683953267,19.42545694908038,19.128938977832796,19.01171287224798,,,,,,,,,19.465131620778607,"rgba(38, 166, 154, 0.75)",0.737883355854329,19.246228280137252,1.9498633604452584,76.58264383127135,22.095645043700614,True,False,True,False,False,16.594702040402833,0.0,0.0,0.0,0.0,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,57625.0,-7426.992519978822,False,False,False,False,7252.815881112882,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,20.335870294326316,19.454833431554714,19.15408352595837,19.0358761224421,,,,,,,,,19.495165843570376,"rgba(38, 166, 154, 0.75)",0.7422045321658765,19.270930158659212,1.750285514357998,72.24379077084751,22.095645043700614,True,False,True,False,False,14.547977982593842,0.0,0.0,0.0,0.0,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,44796.0,-6617.33372121946,False,False,False,False,7339.268348072372,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,20.387808976409435,19.476803897521084,19.171944143125135,19.052763351261778,,,,,,,,,19.522330092079358,"rgba(38, 166, 154, 0.75)",0.7542384620646567,19.290977448963964,2.292408353590188,74.09950145366679,22.095645043700614,True,False,True,False,False,19.499873900116015,0.0,0.0,0.0,0.0,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,51810.0,-5711.483586006755,False,False,False,False,7334.225427947218,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,20.414657765957102,19.489334880961053,19.182208979584313,19.062486971737005,,,,,,,,,19.53717214955987,"rgba(38, 166, 154, 1.0)",0.7659616695888126,19.302209352144807,2.3601581118617325,75.93468887429822,22.095645043700614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,55919.0,-4755.972212580294,False,False,False,False,7284.221932940284,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,20.444153681271196,19.50287241153409,19.19324583684848,19.072922963542762,,,,,,,,,19.553298723299132,"rgba(38, 166, 154, 1.0)",0.7794872535060349,19.314378167781097,2.3998106752933825,77.63717060482114,22.095645043700614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,60161.0,-3749.5075271139326,False,False,False,False,7237.055701421829,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,20.469895453342726,19.514942451614697,19.203087584887694,19.082226226811898,,,,,,,,,19.567537929164253,"rgba(38, 166, 154, 1.0)",0.7948696873197669,19.3251870832244,2.4026742335782445,79.08934882853623,23.132783662275756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,63889.0,-2700.8484956858097,False,False,False,False,7182.6517370587,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,20.51368162219862,19.53798223852524,19.222081951925283,19.10023448779273,,,,,,,,,19.593495075110468,"rgba(38, 166, 154, 1.0)",0.8031847756175343,19.345443544221897,2.2031747980003296,76.79550771187303,23.132783662275756,True,False,True,False,True,19.51442295424339,0.0,0.0,0.0,0.0,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,56409.0,-1784.416736062774,False,False,False,False,7187.261787646937,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,20.60413665647923,19.59704461673721,19.271775804203312,19.14759526351472,,,,,,,,,19.655138085233617,"rgba(38, 166, 154, 0.75)",0.8146798575331761,19.395945089235905,2.159197744363604,75.66314005474334,23.132783662275756,True,False,True,False,False,19.93122052924512,0.0,0.0,0.0,0.0,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,77179.0,-560.1777168990097,False,False,False,False,7397.846876210549,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,20.60814474677697,19.601273075670523,19.275474123529463,19.151157744427326,,,,,,,,,19.65901242260107,"rgba(38, 166, 154, 0.75)",0.823225298379428,19.399405505981562,1.895707647822011,70.2536396809064,26.04329005847903,True,False,True,False,False,16.511661831459964,0.0,0.0,0.0,0.0,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,75394.0,617.4064337505873,False,False,False,False,7310.825994408835,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,20.61906129027861,19.612269905554587,19.285075456227865,19.160400575709364,,,,,,,,,19.669201806942606,"rgba(38, 166, 154, 0.5)",0.829364105697749,19.408447549795834,1.8044577043096266,65.51943652536985,21.667878076257622,False,False,True,False,False,15.572673515793927,0.0,0.0,0.0,0.0,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,70820.0,1705.8187371032914,False,False,False,False,7268.3945836428065,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,20.622107539714644,19.615878376349087,19.28826173945772,19.163477343563677,,,,,,,,,19.672431249771286,"rgba(38, 166, 154, 0.5)",0.821164120936565,19.411383714925904,1.8371678043525217,62.614795682518455,19.03739000657754,False,True,True,False,False,15.741886646354533,0.0,0.0,0.0,0.0,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,72400.0,2801.8525551326975,False,False,False,False,7180.202419555321,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,20.62685494717254,19.622226750382463,19.29391060508892,19.168943409514974,,,,,,,,,19.677983928039723,"rgba(38, 166, 154, 0.5)",0.8080257611181956,19.416515601037048,1.7740577936267896,59.112871620891184,15.804212352980272,False,True,True,False,False,14.527974293300009,0.0,0.0,0.0,0.0,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,69524.0,3836.304453502733,False,False,False,False,7113.470599097099,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,20.63003853307377,19.62731519567689,19.298483362685786,19.17337999622717,,,,,,,,,19.682304271915903,"rgba(38, 166, 154, 0.5)",0.7937017105975109,19.420595271734676,1.7379384595591805,55.69616385256096,12.633519433338712,False,True,True,False,False,13.663464115976613,0.0,0.0,0.0,0.0,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,67117.0,4817.400508487187,False,False,False,False,7040.502062676988,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,20.63585766679029,19.643109228278163,19.312986553666374,19.187532662758464,,,,,,,,,19.694871527873325,#000000,0.7768181637033661,19.51022039813575,1.5895349253647995,52.252567275698354,9.414237794092003,False,True,False,False,False,12.712770038647445,0.0,0.0,0.0,0.0,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,58928.0,5656.324531611416,False,False,False,False,7058.308232247888,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,20.63985228948235,19.64631433061719,19.315754007064633,19.190186582735553,,,,,,,,,19.69802680247493,"rgba(38, 166, 154, 0.5)",0.7503564738428322,19.516004087833625,2.2909056856174077,57.56412815563748,9.414237794092003,False,True,True,False,True,18.245084864893364,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,60147.0,6501.141205539921,False,False,False,False,6967.776321670401,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,20.644341530087914,19.649720427095925,19.31867928631736,19.19298728798844,,,,,,,,,19.701432132872412,"rgba(38, 166, 154, 0.5)",0.7124172972390674,19.616497305253425,2.208681205305649,60.16482958884153,2.408354424131474,False,True,True,False,True,17.47537978867817,0.0,0.0,0.0,0.0,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,58894.0,7313.433589950155,False,False,False,False,6879.1751383886885,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,20.65362554863245,19.657445008966448,19.325375566412518,19.19941535320676,,,,,,,,,19.708965369304543,"rgba(38, 166, 154, 0.5)",0.6827718215922314,19.623617929407708,2.2648592424129546,61.45704715940399,3.749414800076295,False,False,True,False,True,17.13047983071398,0.0,0.0,0.0,0.0,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,55912.0,8066.8997358424,False,False,False,False,6818.75381841367,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,20.665929223770718,19.670407859998754,19.336849544411386,19.210494279674293,,,,,,,,,19.720920226963788,"rgba(38, 166, 154, 0.5)",0.6784884697646804,19.630409126649944,1.9670059740483592,58.274742842238396,3.749414800076295,False,True,True,False,True,13.67149361386194,0.0,0.0,0.0,0.0,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,50362.0,8722.637724433991,False,False,False,False,6799.083216577799,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,20.66935571241441,19.674841100944068,19.340834096574977,19.214357792810862,,,,,,,,,19.72484717568608,"rgba(38, 166, 154, 0.5)",0.6719653975432888,19.63232921963915,1.9237162882000565,55.462420302104064,3.749414800076295,False,True,True,False,False,13.013570427019285,0.0,0.0,0.0,0.0,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,48325.0,9336.627837233464,False,False,False,False,6725.252469033957,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,20.710974358449914,19.721755821986125,19.382809866504576,19.25499378152312,,,,,,,,,19.767633457115934,"rgba(38, 166, 154, 0.5)",0.6692125936468252,19.669352246929726,2.1751649130477766,56.65380784766375,3.749414800076295,False,True,True,False,False,15.27453941038025,0.0,0.0,0.0,0.0,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,69072.0,10262.757638206589,False,False,False,False,6942.643903622577,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,20.712579935574183,19.724444537542606,19.385287315371748,19.257411123039724,,,,,,,,,19.769930727882066,"rgba(38, 166, 154, 0.5)",0.6578411320029867,19.670929220955543,1.77713238374877,52.977180761520486,10.345831273300035,False,True,True,False,False,10.7277166222955,0.0,0.0,0.0,0.0,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,67721.0,11153.58310118013,False,False,False,False,6855.951750078041,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,20.714136408128038,19.727543533831827,19.38816862758423,19.260229340004734,,,,,,,,,19.772519477387206,#000000,0.6479326583293562,19.672564384509027,1.9098213364975374,51.5967368732997,8.766742286165425,False,True,False,False,False,11.528925406563506,0.0,0.0,0.0,0.0,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,69341.0,12055.713595735475,False,False,False,False,6774.774203565203,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,20.71905425043778,19.735507039241014,19.395510746825984,19.267393983247818,,,,,,,,,19.77936650493815,#000000,0.640635396861373,19.67768616299751,2.0406518956138457,51.81000843537112,8.587407924624507,False,True,False,False,False,12.38233203172608,0.0,0.0,0.0,0.0,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,73338.0,13005.826563243452,False,False,False,False,6731.707936843261,False,False,False,False
