date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_396,aVWAP_peak_312,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_113,aVWAP_valley_864,aVWAP_valley_834,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,40.285,40.34,40.21,40.235,3584.0,,39.450861307090626,40.58855532194927,40.88451156253765,41.54312789197185,42.17485115654501,42.305472499550675,42.48045157663164,42.54924969443895,42.60934914772249,42.72935049666557,42.79616665909662,43.043349779436625,43.04075964257408,43.04629496749758,43.05720178052058,43.05429274594262,43.076682952173684,43.149553059432534,43.12717247147766,43.34677279635736,,39.39073814183805,,40.88451156253765,41.54312789197185,42.72935049666557,43.34677279635736,42.402701375480646,39.39073814183805,"rgba(38, 166, 154, 1.0)",0.7428938910333002,41.17299326310952,-1.2626207785944403,74.31209554573704,18.264650166647698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424565503140062,1.0087629618811158,False,False,False,False,-0.07764554727937169,-0.09196623293283668,False,False,False,False,269887.0,284304.4687936088,False,False,False,False,9769.680830584306,False,False,False,False
2025-10-21 17:00:00+00:00,40.235,40.335,40.21,40.29,9086.0,,39.48146787191919,40.585584976132985,40.87988449271867,41.53783178432365,42.168331617541796,42.29892138377865,42.474115723635286,42.543148421831965,42.60419301362607,42.724173260859644,42.79098192829613,43.038219690240425,43.03625071415515,43.041802756101404,43.05281627565788,43.05026149900365,43.07274083372119,43.14588109788984,43.123832340460034,43.34329494409543,,39.439638463264224,,40.87988449271867,41.53783178432365,42.724173260859644,43.34329494409543,42.399686731299454,39.439638463264224,"rgba(38, 166, 154, 1.0)",0.7285662707071183,41.17368820829429,-1.212913970662702,75.21522754550296,19.41446892761911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489480653229366,1.0060320729733705,False,False,False,False,-0.07809359728672678,-0.08502991510978172,False,False,False,False,278973.0,284221.8103627001,False,False,False,False,9759.08112778455,False,False,False,False
2025-10-21 18:00:00+00:00,40.29,40.44,40.28,40.32,15869.0,40.346666666666664,39.53396882663649,40.581655287891465,40.87286936445481,41.52918367760874,42.15745971363282,42.287964157495644,42.46347861576346,42.532889762777664,42.59550512846385,42.71543447868053,42.782222532351945,43.02952604458516,43.028605172083346,43.03418497693693,43.045377784771794,43.04342167995068,43.066050081164796,43.13964266186476,43.11815708018441,43.33737463467654,,39.519253655253785,40.346666666666664,40.87286936445481,41.52918367760874,42.71543447868053,43.33737463467654,42.2972208727925,39.519253655253785,"rgba(38, 166, 154, 1.0)",0.7111611619031717,41.07385806982422,-1.0600383010326149,76.07648117306712,20.57950706431373,True,False,True,False,True,0.0,-1.0,40.44,40.28,0.0,0,0.9510294117647059,0.9961764705882354,False,False,False,True,-0.06242916293780946,-0.07372953902379559,False,False,False,True,294842.0,284386.46446560393,False,False,False,False,9853.808552159982,False,False,False,False
2025-10-21 19:00:00+00:00,40.32,40.37,40.23,40.3,26334.0,40.3175474097418,39.60404930229865,40.574171889598055,40.8606295671566,41.51455072381217,42.13924410251673,42.269619326386135,42.445675512537065,42.51571682788923,42.58093839842479,42.700790780472516,42.76754848539341,43.01497373589155,43.01579404718013,43.021420278280345,43.03291181922178,43.03195220931297,43.05482991309025,43.129179394694475,43.108632492552516,43.32744906031436,,39.61851870538099,40.3175474097418,40.8606295671566,41.51455072381217,42.700790780472516,43.32744906031436,42.28702977508407,39.61851870538099,"rgba(38, 166, 154, 1.0)",0.6910486743142955,41.072488866119976,-1.1178501527211429,76.00883910001613,20.919401834151273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951572419902554,0.9998523549387275,False,False,False,False,-0.0731667280645342,-0.07344813354416489,False,False,False,False,268508.0,284140.28672195115,False,False,False,False,10109.31539631254,False,False,False,False
2025-10-22 14:00:00+00:00,40.19,40.22,40.06,40.11,3887.0,40.3017305995516,39.61105688228324,40.57243676817459,40.85833264586412,41.51212210508771,42.13633990223803,42.266708956100466,42.44286625643739,42.513011617107686,42.578644853168214,42.69849234934573,42.7652490110971,43.0127052159599,43.01379552606764,43.019429181189416,43.03096751427033,43.03016254797204,43.05307975331614,43.12754909428847,43.107147312801224,43.32590754018056,,39.62794062078912,40.3017305995516,40.85833264586412,41.51212210508771,42.69849234934573,43.32590754018056,42.284654077738175,39.62794062078912,"rgba(38, 166, 154, 0.75)",0.6762765173575133,41.07088254636726,-1.4208426903862,70.67344816681171,25.832023455913756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394522575869726,1.0087342709104368,False,False,False,False,-0.10188959829674978,-0.08766886592045733,False,False,False,False,264621.0,283837.66212161083,False,False,False,False,10012.84539016816,False,False,False,False
2025-10-22 15:00:00+00:00,40.12,40.195,39.975,39.975,4080.0,40.28112344694704,39.617087934995844,40.57029651919861,40.855668558915944,41.509431960497,42.1331768021342,42.263546148212924,42.43982097529763,42.510081591085694,42.57616190211404,42.69600764371114,42.76276500507784,43.01026054316554,43.01164142618599,43.017283181280185,43.02887209499212,43.02823356698273,43.05119368317385,43.12579318041301,43.1055472628205,43.324249771216174,,39.63591493057976,40.28112344694704,40.855668558915944,41.509431960497,42.69600764371114,43.324249771216174,42.28182110468657,39.63591493057976,"rgba(38, 166, 154, 0.75)",0.6575702613789133,41.06863897482573,-1.663151512558351,64.25137669401568,19.89006445370505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313812481514345,1.0107956225968648,False,False,False,False,-0.11179952019311695,-0.09973419305678714,False,False,False,False,260541.0,283476.4735615858,False,False,False,False,9920.863291095786,False,False,False,False
2025-10-22 16:00:00+00:00,39.98,40.025,39.755,39.965,3673.0,40.25614765769614,39.620741582913176,40.56789629251423,40.85289155090025,41.50679838340249,42.13015583413485,42.26053563505529,42.43693361489789,42.50730725877359,42.57381311992934,42.69366233751328,42.76042302018104,43.00796426909194,43.00961774906041,43.01526726293732,43.0269039463576,43.02642153941251,43.04942248028342,43.12414572642613,43.10404549787349,43.32269812269503,,39.64060070822133,40.25614765769614,40.85289155090025,41.50679838340249,42.69366233751328,43.32269812269503,42.27875204200235,39.64060070822133,"rgba(38, 166, 154, 0.75)",0.641011644144797,41.06579872187465,-1.717283503240058,59.767849689235604,15.936614620191293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236460491269607,1.0201242971293283,False,False,False,False,-0.14712531934518638,-0.12342975620098676,False,False,False,False,256868.0,283063.9390877628,False,False,False,False,9823.997193559417,False,False,False,False
2025-10-22 17:00:00+00:00,39.96,39.965,39.66,39.75,3063.0,40.23114668634825,39.62247200215059,40.565532517435585,40.85028536055087,41.504439177763,42.12750294907297,42.257899294328176,42.434413316254386,42.5048883537783,42.57176687335525,42.69162287898962,42.7583884024584,43.0059757021822,43.007865002213045,43.01352134625594,43.02519958970821,43.024852225605756,43.04788890343801,43.12272041859591,43.10274582991098,43.32135845407495,,39.64268663568155,40.23114668634825,40.85028536055087,41.504439177763,42.69162287898962,43.32135845407495,42.275832632593826,39.64268663568155,#000000,0.6334783712551978,41.062846499201584,-2.072440921069271,53.01970866294607,9.955786488902937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999998,1.020811808118081,False,False,False,False,-0.1612620548376547,-0.14234590551932075,False,False,False,False,253805.0,282610.3121251618,False,False,False,False,9719.175531643767,False,False,False,False
2025-10-22 18:00:00+00:00,39.76,39.89,39.665,39.7,39517.0,40.03464157929125,39.637396975277966,40.53476658484493,40.816546058085265,41.47387650332876,42.09323198521296,42.223841257838004,42.40183764570679,42.47360866976058,42.54525881311379,42.66520633357857,42.732036294211355,42.9802226167497,42.985143009576994,42.99088742481991,43.00310091207015,43.00449276648915,43.027990838203195,43.104221171248376,43.08586782220463,43.303970723575475,,39.65916516162605,40.03464157929125,40.816546058085265,41.47387650332876,42.66520633357857,43.303970723575475,42.2437212373899,39.65916516162605,"rgba(239, 83, 80, 1.0)",0.6197369392533977,41.029788470798344,-2.1457305294732776,47.79778453412206,5.469691912723796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233841147759206,1.0218902529211655,False,False,False,False,-0.16766706167953954,-0.15500648359943014,False,False,False,False,214288.0,281551.0514720585,False,False,False,False,10181.157306346962,False,False,False,False
2025-10-22 19:00:00+00:00,39.685,39.795,39.575,39.745,28417.0,39.959606135853896,39.64258224535094,40.512807245873375,40.79252876119596,41.45197137255465,42.068713205572614,42.19946484064107,42.37849301452534,42.45117278018386,42.52618928725935,42.646201929188386,42.7130777300198,42.961689812759076,42.96876546584016,42.974572673787456,42.98716765383071,42.9898001608072,43.0136281218905,43.090859782162724,43.07366700734865,43.291408509305825,,39.6636602061699,39.959606135853896,40.79252876119596,41.45197137255465,42.646201929188386,43.291408509305825,42.2235413207596,39.6636602061699,"rgba(239, 83, 80, 1.0)",0.603295880078937,41.00857070601781,-2.0944461047081573,45.4159647708737,3.4901087443489303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232359019781518,1.0181576616474757,False,False,False,False,-0.1846618461533204,-0.16983416487637526,False,False,False,False,242705.0,280948.78710815066,False,False,False,False,10463.883549659413,False,False,False,False
2025-10-23 14:00:00+00:00,39.38,39.88,39.38,39.81,8559.0,39.94230796332806,39.64365295592971,40.506300584167484,40.785399997834396,41.44542387812163,42.06138043037969,42.192171425486194,42.37150176020873,42.44444980696449,42.52046548474298,42.64049671158381,42.70738574892275,42.95612337070419,42.963842140643294,42.969668086553824,42.98237699753857,42.98538036717651,43.0093069687739,43.086838247152805,43.0699931586621,43.28762627239911,39.690000000000005,39.664415912443005,39.94230796332806,40.785399997834396,41.44542387812163,42.64049671158381,43.28762627239911,42.217718683679735,39.67720795622151,"rgba(239, 83, 80, 1.0)",0.5841339705040273,40.877317007313806,-1.8271784576967096,45.38724535339647,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206024272554466,1.0137446995174733,False,False,False,False,-0.1948164697682624,-0.18232531732231883,False,False,False,False,251264.0,280488.55785065994,False,False,False,False,10434.35047137012,False,False,False,False
2025-10-23 15:00:00+00:00,39.815,39.86,39.705,39.86,5237.0,39.93724704742395,39.645897216374394,40.50293966239876,40.781549709736524,41.441710046608556,42.05713875221338,42.18793972915546,42.36742990421265,42.440528368440816,42.51712057909079,42.637156273469614,42.70404972077338,42.952849820585,42.96094560897881,42.96678234783789,42.97955770267333,42.98277875974095,43.006762579676426,43.08446783209052,43.0678277322231,43.285391939398096,39.734919662704165,39.66689879220925,39.93724704742395,40.781549709736524,41.441710046608556,42.637156273469614,43.285391939398096,42.214670063481066,39.700909227456705,"rgba(239, 83, 80, 1.0)",0.5635008653290019,40.87683215492121,-1.804490849055804,46.5316681924684,3.398726930399448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320146520146518,1.0137728937728938,False,False,False,False,-0.16675123777206546,-0.17453827754719214,False,False,False,False,256501.0,280116.6577289443,False,False,False,False,10353.771394294614,False,False,False,False
2025-10-23 16:00:00+00:00,39.86,39.88,39.68,39.7,5082.0,39.93074369018959,39.64729947478587,40.499453207487186,40.77763275956544,41.438001395949186,42.05293755925973,42.183753036276485,42.36340625608905,42.43665485010759,42.513816805606204,42.633859348860135,42.700758412962806,42.94962421234181,42.95809093735979,42.9639383746965,42.9767792686994,42.980214552117374,43.004254969540696,43.082132287236504,43.065693732094495,43.28319222480636,39.739876664194654,39.668322009424166,39.93074369018959,40.77763275956544,41.438001395949186,42.633859348860135,43.28319222480636,42.21153511219201,39.704099336809406,"rgba(239, 83, 80, 1.0)",0.5450118768864207,40.874129151585215,-2.154318467870561,44.25309879306934,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217536915816715,1.0363830111128023,False,False,False,False,-0.16720911498797347,-0.1708736962675828,False,False,False,False,251419.0,279671.73280291416,False,False,False,False,10272.038504460588,False,False,False,False
2025-10-23 17:00:00+00:00,39.7,39.82,39.63,39.79,8641.0,39.92030381095527,39.64945680885883,40.49354669671605,40.77099787639918,41.43170797950828,42.045808668287854,42.176647864160834,42.35657574675563,42.4300779232955,42.50820392368226,42.62825787724885,42.695166357595035,42.9441431597074,42.953238671017125,42.95910424699148,42.972056278539654,42.97585493902528,42.99999137981653,43.078160697059296,43.06206427124916,43.27945124869092,39.74200873335998,39.670455696335516,39.92030381095527,40.77099787639918,41.43170797950828,42.62825787724885,43.27945124869092,42.206229353598104,39.706232214847745,"rgba(239, 83, 80, 1.0)",0.5298578340702731,40.869226886901934,-2.0368234977512882,44.86004533608091,1.7781845862678338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150236894390954,1.0302613480055018,False,False,False,False,-0.17730036094834647,-0.17408702860796466,False,False,False,False,260060.0,279367.67493000074,False,False,False,False,10246.751085786782,False,False,False,False
2025-10-23 18:00:00+00:00,39.79,39.845,39.74,39.77,7993.0,39.913559377702384,39.65212528027573,40.48844126112986,40.76516298198217,41.42605955856487,42.03936280229302,42.170215404145495,42.35038147369976,42.42410927734549,42.5031039837895,42.623164454362616,42.69007947973405,42.93915039619505,42.948816820218376,42.954698757428574,42.967751528667264,42.9718804597884,42.9961037996103,43.07453752788781,43.05875278458571,43.27603532480152,39.75168515806864,39.67327041695232,39.913559377702384,40.76516298198217,41.42605955856487,42.623164454362616,43.27603532480152,42.20159489210515,39.71247778751048,"rgba(239, 83, 80, 1.0)",0.5156717214717561,40.865494302746136,-2.124402516429503,44.869057702724795,1.4635057891862289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141218415749498,1.0406138583165399,False,False,False,False,-0.16492041951259423,-0.16950372406027944,False,False,False,False,252067.0,278944.4086520162,False,False,False,False,10211.80920848776,False,False,False,False
2025-10-23 19:00:00+00:00,39.765,39.81,39.65,39.785,13884.0,39.900393336241265,39.6553065298349,40.47929250116856,40.75481707479429,41.41612253284853,42.02807245226065,42.15895345844963,42.33953976262386,42.413662244755194,42.49417165609233,42.61424658068332,42.681174624811064,42.930414895791664,42.94107657036772,42.946987148061915,42.96021584547264,42.964921034760245,42.9892964441421,43.06819298693199,43.05295230056767,43.270055491444396,39.750743042621544,39.676343252043544,39.900393336241265,40.75481707479429,41.41612253284853,42.61424658068332,43.270055491444396,42.19332692724304,39.713543147332544,"rgba(239, 83, 80, 1.0)",0.5036350924107943,40.857706050276164,-2.1299271366126438,45.265862223828975,1.2928189113000528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981050015532774,1.0442684063373715,False,False,False,False,-0.17430032197745704,-0.17190202301886826,False,False,False,False,265951.0,278742.9604558609,False,False,False,False,10268.742399053843,False,False,False,False
2025-10-24 14:00:00+00:00,39.85,39.95,39.635,39.71,3943.0,39.89739715866254,39.65632704616203,40.47679368974677,40.75196517423842,41.41334987109925,42.024909592262205,42.15579616346978,42.33649691166057,42.41072864624624,42.49166079616129,42.611738689119456,42.67866981842108,42.92795571099524,42.93889663137668,42.94481521687765,42.9580932413154,42.96296027415109,42.987378297538754,43.066404596976106,43.05131698025118,43.26836895690139,39.75179696532244,39.6773621198873,39.89739715866254,40.75196517423842,41.41334987109925,42.611738689119456,43.26836895690139,42.191048736363484,39.714579542604866,"rgba(239, 83, 80, 1.0)",0.49272932649733286,40.85566312038868,-2.3251368627332503,43.88960780495617,-0.5500828285381445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012575687005124,1.0386585933861199,False,False,False,False,-0.16269875397925276,-0.1673003884990605,False,False,False,False,262008.0,278483.5037046072,False,False,False,False,10170.668873487117,False,False,False,False
2025-10-24 15:00:00+00:00,39.69,39.735,39.56,39.66,10090.0,39.884227594558844,39.65621867673313,40.46947266170012,40.743912056548275,41.405812020015674,42.01645217699547,42.14737334604977,42.32840127922645,42.40293086976921,42.48499039088703,42.605086443340305,42.67203109810817,42.92145524359107,42.93313313883142,42.939073187090855,42.95248205829781,42.95777625083691,42.9823079342114,43.061680174111096,43.04699558922332,43.263921179190966,39.73586868782418,39.6766280472267,39.884227594558844,40.743912056548275,41.405812020015674,42.605086443340305,43.263921179190966,42.18455873187226,39.70624836752544,"rgba(239, 83, 80, 1.0)",0.48055385651385457,40.848386664490334,-2.472952091387651,41.95458211129426,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899843260188088,1.0495297805642632,False,False,False,False,-0.1814906009680849,-0.1743954947335727,False,False,False,False,251918.0,278071.63543011714,False,False,False,False,10169.418193278014,False,False,False,False
