date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.65633567914827,,57.92697537246515,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61979.0,-21089.86388182636,False,False,False,False,4335.569284397606,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.69159725105553,,58.37994887184185,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64337.0,-21760.36211621665,False,False,False,False,4304.909295492216,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,#000000,,62.327169460765646,,49.790719008807365,4.747797687392961,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71698.0,-22534.589060151273,False,False,False,False,4352.290546724895,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,46.017947631411346,1.4588856328259112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62852.0,-23159.665198753577,False,False,False,False,4421.960460729159,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,42.75984150709656,-1.3813774325034416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70460.0,-23893.00372280391,False,False,False,False,4471.356422578319,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,40.10666902139332,-3.7361643543016783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76058.0,-24701.763355008497,False,False,False,False,4488.823764863927,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,37.3403913150989,-6.281134194039659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80157.0,-25561.53446578356,False,False,False,False,4482.77998556371,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,35.21103500939742,-8.311056814209323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86785.0,-26510.735481817923,False,False,False,False,4516.039210593731,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,35.58068420336217,-8.311056814209323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-27384.67756737113,False,False,False,False,4506.565734460495,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,"rgba(239, 83, 80, 0.75)",,60.99933126131789,,39.54416218842786,-8.311056814209323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77546.0,-28162.372488807236,False,False,False,False,4519.394172685914,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,"rgba(239, 83, 80, 0.75)",,61.13231660852712,,45.63844641073189,-11.10499762523311,False,True,False,True,True,1.3076664676726004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73673.0,-28867.963613011772,False,False,False,False,4509.372557605512,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,51.54545317384142,-5.763386766686253,True,False,True,False,True,4.110881545130955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68964.0,-29489.607588003837,False,False,False,False,4512.467556712403,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,53.91501891356135,-3.7002773822373243,True,False,True,False,True,2.476209434196779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-30127.923749430134,False,False,False,False,4468.816896918413,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,52.880653069477134,-3.7002773822373243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79424.0,-30892.204001376955,False,False,False,False,4535.393379136731,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,53.408130246431725,-3.7002773822373243,True,False,True,False,True,1.0790293491673708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76505.0,-31599.37913313855,False,False,False,False,4510.333016669495,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,54.963042460397844,-2.09046764625095,True,False,True,False,True,2.601208830007433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70669.0,-32205.10968921392,False,False,False,False,4530.88599315524,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,53.67037473778366,-2.09046764625095,True,False,True,False,True,0.17826713186210696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72513.0,-32830.03822116409,False,False,False,False,4489.228845974538,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,#000000,,61.77077989662241,,51.76884904940871,-2.09046764625095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-33510.90584564217,False,False,False,False,4485.256305726871,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.778041276760696,,52.40592801059115,-2.09046764625095,True,False,True,False,False,1.0868581162453737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74721.0,-34149.82203408182,False,False,False,False,4447.11279711095,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.80237309636929,,54.35454059564577,-1.3768518309625648,True,False,True,False,False,2.841335046653054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73216.0,-34755.49921184799,False,False,False,False,4401.498645217756,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,55.22120828275047,-0.18067017530398033,True,False,True,False,True,2.456492456256708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82181.0,-35490.77829383484,False,False,False,False,4472.250604206628,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,56.584740865851316,1.4734732276834421,True,False,True,False,True,3.293038480237051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78309.0,-36154.626692380036,False,False,False,False,4462.944393288695,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,54.69594333971223,1.4734732276834421,True,False,True,False,True,0.9032521744284914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82099.0,-36866.94255761446,False,False,False,False,4452.511146881118,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,56.530299021509165,1.7625455249126603,True,False,True,False,True,4.135974990099655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73689.0,-37437.827169124306,False,False,False,False,4513.867563208543,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,56.092576150861376,1.7625455249126603,True,False,True,False,True,2.669413141137184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76521.0,-38043.767833168895,False,False,False,False,4487.792097112287,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,55.129577920377514,1.7625455249126603,True,False,True,False,True,2.0769115145434185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79568.0,-38687.55437839108,False,False,False,False,4465.454235141553,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.14325759767058,,55.23108129560743,1.7625455249126603,True,False,True,False,True,2.762926216680171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77349.0,-39286.95663609044,False,False,False,False,4430.625487309901,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.17916367114824,,57.28912018698752,3.4634248270603223,True,False,True,False,True,4.7097219587725725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74791.0,-39837.40692080222,False,False,False,False,4401.592534018274,False,False,False,False
