date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,,,,,,,,,,,,,,,,,,,,,,,11.755222497866336,12.00685127524944,11.883772492252763,11.777745275854484,11.767921376220016,11.728494882183538,11.662233922033138,,11.755222497866336,12.00685127524944,,11.797463103094245,"rgba(38, 166, 154, 1.0)",0.37225544605433863,11.868906682533463,0.2715697474356908,59.82355646892252,3.2323832438822677,True,False,True,False,True,2.2054053209766096,0.0,0.0,0.0,0.0,0,1.0010355540214013,0.9437348981705214,False,False,False,False,0.008823734246370061,0.0007260281027524872,False,False,False,False,221122.0,173095.654882724,False,False,False,False,4820.497995680654,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,,,,,,,,,,,,,,,,,11.784206761903663,12.006066404627528,11.885515202144399,11.780289808448284,11.770164933432048,11.730947463739728,11.664608619173263,,11.784206761903663,12.006066404627528,,11.80311417049556,"rgba(38, 166, 154, 1.0)",0.3688273723988342,11.871079633186106,0.34954121212697,61.53334005121394,5.163672165476626,True,False,True,False,True,2.809271956102151,0.0,0.0,0.0,0.0,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,232474.0,174016.24938066627,False,False,False,False,4921.761592646845,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,,,,,,,,,,,,,,,,,11.794386159624413,12.007104918356726,11.886666320777561,11.781314381287192,11.77104543139365,11.731826013907416,11.665369276336376,,11.794386159624413,12.007104918356726,,11.805387500240476,"rgba(38, 166, 154, 1.0)",0.36697051701786393,11.898997246614693,1.0791132666552339,66.49039842646532,10.021574835786232,True,False,True,False,True,8.356480726281994,0.0,0.0,0.0,0.0,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,234493.0,174953.87342127608,False,False,False,False,4876.757536946894,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,,,,,,,,,,,,,,,,,11.815909940329439,12.009456820908607,11.889264125104294,11.783626763070929,11.773034492470794,11.733809988357446,11.66708732398782,,11.815909940329439,12.009456820908607,,11.810312779175616,"rgba(38, 166, 154, 1.0)",0.3639239723591397,11.902964597979686,0.8574192021414311,67.48642280111024,11.113290065431094,True,False,True,False,True,6.620933084332062,0.0,0.0,0.0,0.0,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,229953.0,175806.5730581555,False,False,False,False,4871.536489862447,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,,,,,,,,,,,,,,,,,11.830326885706494,12.011152257152121,11.891136567396371,11.785296527938751,11.774472548033746,11.735244413600705,11.668330501129356,,11.830326885706494,12.011152257152121,,11.813708528708222,"rgba(38, 166, 154, 1.0)",0.36136824571205406,11.905705280138985,0.9389168082338131,68.52518424584613,12.36434282232053,True,False,True,False,True,7.1614124994916,0.0,0.0,0.0,0.0,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,233236.0,176696.95177043218,False,False,False,False,4846.908017151401,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,,,,,,,,,,,,,,,,,11.83700483263932,12.011951055573661,11.892037797477142,11.786108730540127,11.775173081678066,11.73594483365742,11.668939825195231,,11.83700483263932,12.011951055573661,,11.815308593822992,"rgba(38, 166, 154, 1.0)",0.3596818914861599,11.906896877782895,0.8983024440904833,68.73997852469194,12.939957770001037,True,False,True,False,True,6.831407940390708,0.0,0.0,0.0,0.0,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,231588.0,177547.97577399135,False,False,False,False,4797.31254401727,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,,,,,,,,,,,,,,,,,11.840672804603958,12.012372679618053,11.892538136873922,11.786569567816588,11.775571359774128,11.73634510992036,11.669290617413628,,11.840672804603958,12.012372679618053,,11.816194325145803,"rgba(38, 166, 154, 1.0)",0.35814144872842646,11.907441404385946,0.8029190607091845,67.7167816818476,12.939957770001037,True,False,True,False,True,6.056251661968101,0.0,0.0,0.0,0.0,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,230590.0,178370.33273873565,False,False,False,False,4738.40847356739,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,,,,,,,,,,,,,,,,,11.859116507293484,12.014058053173686,11.895097658063879,11.789141525190725,11.777810609244085,11.738639674114658,11.671356063730846,,11.859116507293484,12.014058053173686,,11.820745727258767,"rgba(38, 166, 154, 0.75)",0.3557052124979294,11.908682485588628,0.45351462037490264,63.33691771301811,12.939957770001037,True,False,True,False,False,3.351469553705872,0.0,0.0,0.0,0.0,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,223664.0,179072.5601381351,False,False,False,False,4772.324621264019,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,,,,,,,,,,,,,,,,,11.864364709551515,12.0146853526958,11.895898609197404,11.789903844919298,11.778472486869227,11.739309603730678,11.671949809457393,,11.864364709551515,12.0146853526958,,11.822083488060187,"rgba(38, 166, 154, 0.75)",0.3536006807706124,11.909615918458844,0.7646593919217011,62.586297905928326,17.86659247985483,True,False,True,False,False,5.435900594513601,0.0,0.0,0.0,0.0,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,225467.0,179791.8537794043,False,False,False,False,4726.288580624266,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,,,,,,,,,,,,,,,,,11.866963591764739,12.015006801920238,11.896304319521285,11.79028861376559,11.77880659048728,11.739647457359784,11.672248945297063,,11.866963591764739,12.015006801920238,,11.822752331445141,"rgba(38, 166, 154, 0.75)",0.35183934960138724,11.910102765188332,0.8097367026582991,62.36486199272235,17.360893783570575,True,False,True,False,False,5.716368638203061,0.0,0.0,0.0,0.0,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,226368.0,180513.96457352204,False,False,False,False,4666.981780924664,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,,,,,,,,,,,,,,,,,11.881652901648284,12.017062329167562,11.898721644319638,11.792521267649219,11.780742753338863,11.74159270893495,11.673957015453032,,11.881652901648284,12.017062329167562,,11.826607231501649,"rgba(38, 166, 154, 0.75)",0.34932569536385516,11.91337190310222,0.8062049274801791,62.21723805058504,16.846262782842956,True,False,True,False,False,5.716368638203061,0.0,0.0,0.0,0.0,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,226368.0,181224.8798514519,False,False,False,False,4669.7417533134285,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,,,,,,,,,,,,,,,,,,,,,,,11.888830725670418,12.018124982565917,11.899968661538844,11.793674086805918,11.781743520260896,11.742598068215928,11.674840290995329,,11.888830725670418,12.018124982565917,,11.828540048007609,"rgba(38, 166, 154, 0.75)",0.34821755910417285,11.915021790833022,0.7753147482324754,61.750946488542596,16.00655487021666,True,False,True,False,False,5.491098998248198,0.0,0.0,0.0,0.0,0,0.9748127978216473,0.9598366235534379,False,False,False,False,0.13070054033567075,0.12279251121092549,False,False,False,False,223866.0,181885.98248941387,False,False,False,False,4636.133354037252,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,,,,,,,,,,,,,,,,,,,,,,,11.892497189491957,12.018628558738527,11.900620600099987,11.794301177944531,11.782289918285201,11.743151974397314,11.675333228820097,,11.892497189491957,12.018628558738527,,11.82954609253966,"rgba(38, 166, 154, 0.75)",0.34751507842067736,11.915748619514059,0.7460147676588315,61.04159165054615,14.95892471637923,True,False,True,False,False,5.262524492394448,0.0,0.0,0.0,0.0,0,0.9743764947044754,0.9617355654253503,False,False,False,False,0.10099835885544534,0.11189543503318541,False,False,False,False,222349.0,182513.31609422917,False,False,False,False,4587.774697385511,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,,,,,,,,,,,,,,,,,,,,,,,11.909340671461301,12.021028563833784,11.903804645031553,11.797399060546212,11.784994841238307,11.745900209959295,11.677788619715944,,11.909340671461301,12.021028563833784,,11.834322373112341,"rgba(38, 166, 154, 0.75)",0.34734601228782247,11.919184745164356,0.6933007615360103,59.930613630328644,13.585854973411905,True,False,True,False,False,4.915168866490131,0.0,0.0,0.0,0.0,0,0.9713016740690125,0.961052271950803,False,False,False,False,0.09971135247366865,0.10580339375342704,False,False,False,False,214644.0,183011.46623230312,False,False,False,False,4636.10377184465,False,False,False,False
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,,,,,,,,,,,,,,,,,,,,,,,11.911532521321247,12.021353025640169,11.904244079425483,11.797830804322501,11.785372544099754,11.746284676178037,11.678133283643353,,11.911532521321247,12.021353025640169,,11.834964419232934,"rgba(38, 166, 154, 0.75)",0.3472456227550212,11.919647041753077,0.749765990371028,59.83766248244832,13.18825058403641,True,False,True,False,False,5.3254188284820785,0.0,0.0,0.0,0.0,0,0.9702462380300956,0.9630642954856362,False,False,False,False,0.09071127879736203,0.09825733627539454,False,False,False,False,215743.0,183518.93187211236,False,False,False,False,4581.264953676516,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,,,,,,,,,,,,,,,,,,,,,,,11.925281566799757,12.023311204706655,11.907172461609052,11.800811427209236,11.78799047872618,11.748969100607976,11.680565880293212,,11.925281566799757,12.023311204706655,,11.839157445707439,"rgba(38, 166, 154, 0.75)",0.3471943532359346,11.922373692150273,0.5404071411329241,56.729556231924356,10.061953359944411,True,False,True,False,False,3.6805403412040683,0.0,0.0,0.0,0.0,0,0.9789944903581266,0.9597107438016531,False,False,False,False,0.08942678316778331,0.09384205972158893,False,False,False,False,207514.0,183890.94843223464,False,False,False,False,4637.81898540246,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,,,,,,,,,,,,,,,,,,,,,,,11.927616267285945,12.023612337941834,11.907707688180912,11.801384808288855,11.788496736546994,11.74949350331843,11.681047988497973,,11.927616267285945,12.023612337941834,,11.839908475722991,"rgba(38, 166, 154, 0.75)",0.3468692408823105,11.922783574338059,0.5685612975088042,55.05386003090797,8.408888670825313,True,False,True,False,False,3.892801375228302,0.0,0.0,0.0,0.0,0,0.9833448993754337,0.9528105482303958,False,False,False,False,0.06379292858177607,0.0788174941516825,False,False,False,False,209271.0,184284.4376038279,False,False,False,False,4593.155125163662,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,,,,,,,,,,,,,,,,,,,,,,,11.928874344533861,12.023783759748868,11.907999595922634,11.801694377025022,11.788769948424315,11.74977592618686,11.68130700076006,,11.928874344533861,12.023783759748868,,11.840314993228803,"rgba(38, 166, 154, 0.75)",0.3468529298635879,11.923021634250256,0.5102403656193604,53.05274632485117,6.488169357391769,True,False,True,False,False,3.416508971191366,0.0,0.0,0.0,0.0,0,0.9871349095966621,0.950278164116829,False,False,False,False,0.07403455076302413,0.07642602245735332,False,False,False,False,208340.0,184657.3920595825,False,False,False,False,4536.377526323915,False,False,False,False
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,,,,,,,,,,,,,,,,,,,,,,12.068333333333333,11.931062739480753,12.023983175679822,11.908533468286514,11.802315642719503,11.789322215089362,11.750356794109978,11.681851968841631,,11.931062739480753,12.023983175679822,,11.869469917192612,#000000,0.3453469596254214,11.942599933399027,0.38338274859746657,50.618674135694995,4.211539877128466,False,False,False,False,False,2.817275263141923,0.0,0.0,0.0,0.0,0,0.9804946011842564,0.9564611633577152,False,False,False,False,0.04590090580144434,0.061163464129398826,False,False,False,False,206149.0,184990.59528346494,False,False,False,False,4500.015084055327,False,False,False,False
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,,,,,,,,,,,,,,,,,,,,,,12.078615665796343,11.938627306264696,12.024840439377904,11.91045477088625,11.804492131390166,11.791255656108596,11.752380338317215,11.683740319126615,,11.938627306264696,12.024840439377904,,11.873050828408473,"rgba(239, 83, 80, 0.5)",0.3446740855144539,11.944241954319192,0.35035429339158447,48.547830175918314,2.3048290173635593,False,False,False,True,False,2.575313807830806,0.0,0.0,0.0,0.0,0,0.9797838968281631,0.9560822586266994,False,False,False,False,0.05867725832344319,0.05992036122642101,False,False,False,False,198765.0,185204.15194573678,False,False,False,False,4544.728028488578,False,False,False,False
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,,,,,,,,,,,,,,,,,,,,,,12.238232250051748,11.967009764520258,12.031963740180515,11.917451598855942,11.81050463838621,11.796481805403994,11.757520924395928,11.688148106240952,,11.967009764520258,12.031963740180515,,11.900914103504444,"rgba(38, 166, 154, 1.0)",0.34614045735252635,11.962119541707569,1.6261619996623695,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.799395787160218,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9244383934649422,False,False,False,False,0.18294048263232962,0.12143042192937531,False,False,False,False,208514.0,185565.54493882612,False,False,False,False,4625.414415643793,False,False,False,False
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,,,,,,,,,,,,,,,,,,12.325193873220416,11.991757829159347,12.039006439359992,11.92386100003814,11.815768561468873,11.801043191600549,11.761947770138883,11.6918713633164,,11.991757829159347,12.039006439359992,,11.918806253537824,"rgba(38, 166, 154, 1.0)",0.3477557779262352,11.975848889428807,1.7660414277903513,65.5228935858929,9.70310213146962,True,False,True,False,True,12.939079119255005,0.0,0.0,0.0,0.0,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,215109.0,186023.58300179004,False,False,False,False,4655.950626253967,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,,,,,,,,,,,,,,,,,,12.36600523299541,12.01031375381634,12.044542826996905,11.92896924649077,11.820007836370936,11.804725779408939,11.765529911703725,11.694897877393997,,12.01031375381634,12.044542826996905,,11.929374058147127,"rgba(38, 166, 154, 1.0)",0.3472912296591985,11.9850076324098,1.6268546952499627,68.78601645445895,12.150704827357956,True,False,True,False,True,11.954444031034466,0.0,0.0,0.0,0.0,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,209561.0,186388.50419556073,False,False,False,False,4669.780849102743,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,,,,,,,,,,,,,,,,,,12.376908113252437,12.019866306387799,12.047463801413231,11.931772858645516,11.822396425677141,11.806808990007081,11.767570041331352,11.696641079897601,,12.019866306387799,12.047463801413231,,11.93367845207652,"rgba(38, 166, 154, 1.0)",0.3444926678438862,11.989197846693578,1.2940831399884727,67.04657036553698,12.150704827357956,True,False,True,False,True,9.189026845181669,0.0,0.0,0.0,0.0,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,206003.0,186692.60490570706,False,False,False,False,4652.543936713553,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,,,,,,,,,,,,,,,,,,12.380320169829211,12.027289930031998,12.049773461798003,11.9340697416999,11.824397470821769,11.80855991518443,11.769294389925847,11.698128046495365,,12.027289930031998,12.049773461798003,,11.936479140723314,"rgba(38, 166, 154, 0.75)",0.34104487036694076,11.992188432247636,1.2104318335244482,64.95962259305423,12.150704827357956,True,False,True,False,False,8.482285427426064,0.0,0.0,0.0,0.0,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,202715.0,186941.01413197516,False,False,False,False,4631.388216764506,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,,,,,,,,,,,,,,,,,,,12.384041901988983,12.062333794467758,12.061520342291136,11.946074752850967,11.835057449088312,11.817928751790268,11.778558124529576,11.70617970786507,,12.062333794467758,12.061520342291136,,11.948961853109008,"rgba(38, 166, 154, 0.75)",0.3401592764181702,12.0061923375744,1.1283174942839747,63.08151971033811,12.150704827357956,True,False,True,False,False,8.12625493304649,0.0,0.0,0.0,0.0,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,184014.0,186895.63406791352,False,False,False,False,4849.521732783661,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,,,,,,,,,,,,,,,,,,,12.511303781400319,12.134217528602969,12.088691721266617,11.969795224832517,11.854120166858012,11.834527605929138,11.794503164920384,11.719446989145045,,12.134217528602969,12.088691721266617,,11.988325772869375,"rgba(38, 166, 154, 1.0)",0.3469740234844287,12.044200571324069,2.5673375191901315,68.5471584126125,12.150704827357956,True,False,True,False,True,17.256367566007164,0.0,0.0,0.0,0.0,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,201840.0,187127.32966375983,False,False,False,False,5050.707442352907,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,,,,,,,,,,,,,,,,,,,12.594641936220906,12.195683584410677,12.114372592183342,11.992402149985425,11.872447573040485,11.850554041113487,11.809911045716204,11.732315142599505,,12.195683584410677,12.114372592183342,,12.020291008158754,"rgba(38, 166, 154, 1.0)",0.3573696700632011,12.07690543620776,2.373157642735196,71.92270260762018,14.148968350789303,True,False,True,False,True,17.021141455216508,0.0,0.0,0.0,0.0,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,184769.0,187090.76641315888,False,False,False,False,5237.068567277668,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,,,,,,,,,,,,,,,,,,,,,,12.63765158144768,12.234165178947427,12.131745782214214,12.00786024516914,11.885107688252935,11.861668092598588,11.820613141053183,11.741294432273055,,12.234165178947427,12.131745782214214,,12.040013267744527,"rgba(38, 166, 154, 1.0)",0.36965989969354507,12.097744100546922,2.4813508314358694,74.83400432066617,16.946495511200837,True,False,True,False,True,18.347690257203563,0.0,0.0,0.0,0.0,0,1.0062872270019856,0.9185969556585043,False,False,False,False,0.32608650977784936,0.3206949606413559,False,False,False,False,196845.0,187241.99484086182,False,False,False,False,5343.098511971038,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,,,,,,,,,,,,,,,,,,,,,,12.688306842772926,12.276706983310724,12.151686235646428,12.025397902128402,11.899363961267154,11.874190205323972,11.832634374763245,11.751341639724888,,12.276706983310724,12.151686235646428,,12.062453518117216,"rgba(38, 166, 154, 1.0)",0.3870590545533231,12.121458740042423,2.670241783002111,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157739073282945,0.9073282944462702,False,False,False,False,0.34282821274689523,0.3317615866941256,False,False,False,False,209000.0,187579.3282541818,False,False,False,False,5448.709387754433,False,False,False,False
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,,,,,,,,,,,,,,,,,,,,,,12.743382727926306,12.323069635937642,12.174312895891257,12.045217180296563,11.915445245822363,11.888335221432188,11.846193598552919,11.762660952078718,,12.323069635937642,12.174312895891257,,12.087327182242245,"rgba(38, 166, 154, 1.0)",0.408613619560204,12.147902844302807,2.758344562548605,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035655331792671,0.897655992076593,False,False,False,False,0.34282821548464143,0.33729490108938354,False,False,False,False,221752.0,188109.13711845805,False,False,False,False,5561.938699572193,False,False,False,False
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,,,,,,,,,,,,,,,,,,,,,,12.805669263803418,12.395465584150328,12.213696879297089,12.08078869104421,11.945093021088494,11.914610980099104,11.871529821287416,11.784086157317448,,12.395465584150328,12.213696879297089,,12.12636754976094,"rgba(38, 166, 154, 0.75)",0.42037416838031655,12.190722188868989,1.9846076992443367,75.73554267220891,22.337851042916142,True,False,True,False,False,16.193388969620532,0.0,0.0,0.0,0.0,0,1.0253906250000002,0.8902994791666667,False,False,False,False,0.30549755878818563,0.3213962299387846,False,False,False,False,194320.0,188205.42956623388,False,False,False,False,5901.009417408283,False,False,False,False
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,,,,,,,,,,,,,,,,,,,,,,12.828483055588858,12.422122502908755,12.229012534799782,12.094662029129973,11.956710171342932,11.9249400844392,11.881490710181728,11.792528548051292,,12.422122502908755,12.229012534799782,,12.141243704555315,"rgba(38, 166, 154, 0.75)",0.43967688791403103,12.207065596739891,2.4061633266176243,74.85005021226931,22.337851042916142,True,False,True,False,False,19.430278055420885,0.0,0.0,0.0,0.0,0,1.0208400128246236,0.8948380891311318,False,False,False,False,0.29898334432544343,0.310189787132114,False,False,False,False,204814.0,188462.92678226126,False,False,False,False,5972.218573727535,False,False,False,False
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,,,,,,,,,,,,,,,,,,,,,,12.884933775853671,12.476279332319436,12.259918406377356,12.122129947343693,11.979391336542351,11.945081554757216,11.90082852422552,11.808807025740819,,12.476279332319436,12.259918406377356,,12.172171237895007,"rgba(38, 166, 154, 0.75)",0.4641261283994526,12.240650674670318,2.594875081657011,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353982300884959,0.8821112515802783,False,False,False,False,0.34282821783971146,0.32650900248591275,False,False,False,False,222091.0,188984.29225850527,False,False,False,False,6147.48650281703,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,,,,,,,,,,,,,,,,,,,,,,12.927674204086209,12.516264035206028,12.283275035357235,12.142827198616022,11.99646268851006,11.9602613268894,11.91538693355116,11.821054491388185,,12.516264035206028,12.283275035357235,,12.195400739200537,"rgba(38, 166, 154, 0.75)",0.4951630726018158,12.265875048709937,2.8255841937857213,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040924711027804,0.880037488284911,False,False,False,False,0.34282821972417277,0.33466861110504276,False,False,False,False,234215.0,189685.54354131914,False,False,False,False,6240.145626804362,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,,,,,,,,,,,,,,,,,,,,,,12.945679441127654,12.533783300763309,12.293798321709719,12.152201906372065,12.004236346980212,11.967187882043351,11.92203616861639,11.82666303458772,,12.533783300763309,12.293798321709719,,12.205698300275053,"rgba(38, 166, 154, 0.75)",0.5184135710324661,12.277094702273255,2.36858247225524,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048106765983861,0.8783364369956549,False,False,False,False,0.34282822093934545,0.3387484160221941,False,False,False,False,228601.0,190288.88395153126,False,False,False,False,6230.437942667861,False,False,False,False
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,,,,,,,,,,,,,,,,,,,,,,12.968422448561729,12.557220455345673,12.308289769315794,12.16520930928226,12.015098532500236,11.976888067362934,11.931361778811475,11.834556713644089,,12.557220455345673,12.308289769315794,,12.219630884353023,"rgba(38, 166, 154, 0.75)",0.5423953961509717,12.29233177218964,2.3648213773800895,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421408797293141,0.8824976930175333,False,False,False,False,0.3088864281127388,0.32381742206746644,False,False,False,False,236775.0,191009.5989290269,False,False,False,False,6260.570687742777,False,False,False,False
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,,,,,,,,,,,,,,,,,,,13.010628161741618,12.605244061609833,12.339570442874965,12.193652870405,12.03914415270974,11.998448568762203,11.952141627580826,11.852253705721596,,12.605244061609833,12.339570442874965,,12.248885448925723,"rgba(38, 166, 154, 0.75)",0.5606840497139256,12.324483033191715,2.0252350096059515,71.63497303240868,27.827992829714162,True,False,True,False,False,19.252812550469613,0.0,0.0,0.0,0.0,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,217480.0,191419.99274408072,False,False,False,False,6462.65486312661,False,False,False,False
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,,,,,,,,,,,,,,,,,,,,,,13.018897316194495,12.616180523259201,12.347139074450181,12.20064940979593,12.045148042884072,12.00385645395506,11.95737034244945,11.856739459128187,,12.616180523259201,12.347139074450181,,12.255747577764573,"rgba(38, 166, 154, 0.75)",0.5763980028224093,12.332064542825593,1.8440998268030109,68.60925280905383,24.70658097356764,True,False,True,False,False,17.92778408711782,0.0,0.0,0.0,0.0,0,1.0338517840805128,0.8987496187862154,False,False,False,False,0.2651996935987682,0.2881217450926842,False,False,False,False,212229.0,191742.61301161436,False,False,False,False,6443.869516411468,False,False,False,False
