date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_824,aVWAP_peak_815,aVWAP_valley_886,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_790,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_505,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_398,aVWAP_valley_392,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_115,aVWAP_OB_bull_886,aVWAP_OB_bull_614,aVWAP_OB_bull_604,aVWAP_OB_bull_530,aVWAP_OB_bull_491,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_427,aVWAP_OB_bear_400,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,139.9849849224,141.6810554639,136.7703395938,139.7779065424,1224323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4787933267,139.62947422368256,139.62249687801156,139.08230357145547,137.97324830080467,137.74817507034706,137.63610436481494,138.04051289762242,137.74216584101032,137.16671904192808,136.9194706599591,136.68370461841934,136.50998882955437,135.58295070860765,135.27822972438906,134.94940172829502,134.8376608160014,135.03685425160901,135.1321967177855,135.09043578186254,134.60038390533268,134.3936469889745,134.96557579672194,135.09394305100395,134.65076408659922,133.8675247967467,,,,,,,,134.65076408659922,,,,,,138.65138857917984,#000000,2.5799718727829615,135.99566854053603,1.546263517036246,51.70563904010105,7.958619472501354,False,False,False,False,False,4.206045075151646,134.836379419943,0.0,0.0,0.0,0.0,1,0.9976389178985209,0.9468756527038327,False,False,False,False,0.06240493001568078,0.0809728937686705,False,False,False,False,2948977,3755224.897765544,False,False,False,False,927702.4970138542,False,False,False,False
2023-08-07 00:00:00+00:00,141.1978725771,141.52328146,140.1427589263,140.1427589263,600595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96450541022102,139.72487929100268,139.66382660245227,139.122241866203,138.02157286918768,137.79556283963564,137.66813693531742,138.06413681194908,137.76591410618198,137.1920548114594,136.94524360710034,136.7096047904138,136.535423196671,135.6093293241405,135.30504373223027,134.97637892643652,134.86446661597404,135.06022463337501,135.15384310029637,135.11078224015202,134.6207864065854,134.4130101938725,134.98146037070273,135.10892710834193,134.66574881395962,133.88348175649855,,,,,,,,134.66574881395962,,,,,,138.75310782824613,"rgba(38, 166, 154, 0.5)",2.5873557210279383,136.01980452793524,2.0012973118004584,53.634108511015555,7.958619472501354,False,False,True,False,False,5.844448404352892,134.902611381025,0.0,0.0,0.0,0.0,1,1.026103744256621,0.9421729554339197,False,False,False,False,0.17297044160086214,0.1269716676847663,False,False,False,False,3549572,3747160.0782453264,False,False,False,False,914874.7520329189,False,False,False,False
2023-08-08 00:00:00+00:00,138.2198882543,142.055768723,137.5493487379,140.2906720549,915277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.73419818767405,139.68040030603626,139.64627268720184,139.12705129792113,138.0517878679271,137.82814915525634,137.69143145911903,138.07891352455317,137.7827258426292,137.21307217124547,136.96770193752175,136.73309625796057,136.5591078560377,135.63655808101834,135.33341832976853,135.00560725000304,134.8937258793567,135.08543889787666,135.17706067222355,135.1326847605393,134.6434493488641,134.4347794695128,134.9987446562743,135.1250963400965,134.68238571145895,133.90191811949967,,,,,,,,134.68238571145895,,,139.2750019050667,,,138.72977556071112,#000000,2.5539501318140605,136.03471705332876,0.8556044903739455,50.76580934904841,7.061229078327166,False,False,False,False,False,1.4137526329004935,134.94586329393752,0.0,0.0,0.0,0.0,1,1.0113295391192425,0.9346781260240036,False,False,False,False,0.10177270718938393,0.11437218743707511,False,False,False,False,2634295,3703518.310471,False,False,False,False,914890.5264630005,False,False,False,False
2023-08-09 00:00:00+00:00,140.458306934,141.1781508266,138.1607230028,138.3973840086,631630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77132531039885,139.69649546914636,139.6549175062573,139.14417666764746,138.0825605647194,137.85965512730297,137.7136285453174,138.0943923522613,137.79912620928818,137.2318764662051,136.98729384887872,136.75318647222272,136.57911399709235,135.65846652078977,135.35599075509404,135.02861718596336,134.91668812258055,135.10536680011052,135.19547701482915,135.15004325479012,134.66116234684588,134.45171404731198,135.01241279481016,135.13793772453795,134.69543033385187,133.91611530100485,,,,,,,,134.69543033385187,,,139.54342677389516,,,138.7521439428814,#000000,2.506532423790335,136.05069252057834,1.7584509865452094,51.63850119991562,7.061229078327166,False,False,False,False,False,4.382196049236402,135.0123199124065,0.0,0.0,0.0,0.0,1,1.0035202281113127,0.9629495991346153,False,False,False,False,0.09266431397162118,0.10351825070434814,False,False,False,False,3265925,3686357.7884917455,False,False,False,False,903782.270523275,False,False,False,False
2023-08-10 00:00:00+00:00,137.9043402465,141.6909163391,136.6224264652,140.6851070645,2166121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3676290043209,139.52449036256667,139.5689455642442,139.11665275560117,138.11745220292048,137.9026129413117,137.74732246903983,138.11234612023534,137.8230957763663,137.26679467991585,137.0261180386169,136.79505472399123,136.62217283168766,135.7114221039876,135.4119949166558,135.08711184174422,134.9755095620385,135.1558910870152,135.24192592501498,135.19401357123155,134.7074683870485,134.49653301634083,135.0474873553771,135.17062875242607,134.72959647652056,133.95474360643976,,,,,,,,134.72959647652056,,,139.0742699192554,,,138.68218142753003,#000000,2.4953033138388787,136.07213395576247,0.7342619554809906,49.369720438553856,5.449505975419179,False,True,False,False,False,0.8212069556189903,135.061299714715,0.0,0.0,0.0,0.0,1,1.0056789337379828,0.9473407962562048,False,False,False,False,0.05770954553776677,0.08061389812105746,False,False,False,False,1099804,3584924.3065901087,False,False,False,False,953285.7501105976,False,False,False,False
2023-08-11 00:00:00+00:00,138.7227928916,138.9397321469,137.2387311678,137.3817138588,512242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.27727314718797,139.4745979222746,139.54139290237435,139.1037408002607,138.1197226805771,137.90715493934383,137.75158636043966,138.11357631743482,137.82595652406215,137.27242612724123,137.03276126561144,136.80252214906588,136.6300467577077,135.72190342231542,135.42325766898048,135.09904621195227,134.98756487279036,135.16619623402215,135.2513767180269,135.2029869920039,134.7170903249466,134.5059130420441,135.05471099878815,135.17733295102906,134.736716811243,133.9629585814217,,,,,,,,134.736716811243,,,138.98045364760807,,,138.66113063373663,#000000,2.4932261049776097,136.07475203900475,1.0620941467396616,48.84012938538278,4.7411796471467085,False,True,False,False,False,1.8936029127547513,135.1081448343545,0.0,0.0,0.0,0.0,1,1.0076002198487768,0.9658204802310569,False,False,False,False,-0.01470486050433834,0.03295451880835956,False,False,False,False,1612046,3507556.529861085,False,False,False,False,935989.9167729272,False,False,False,False
2023-08-14 00:00:00+00:00,139.4426367842,140.0145675481,138.4664101353,138.535436262,430758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.27930687507404,139.46907264307592,139.5372041187802,139.10642061424238,138.13199328855185,137.92047586258738,137.7616104832604,138.1201096790291,137.8333878337928,137.28170915870422,137.04269169478104,136.81292968530622,136.64057039677257,135.73407012801582,135.4359536981422,135.11215045899743,135.00069742735167,135.17757873710266,135.26189010946942,135.21293429497626,134.72740556070343,134.51585000090435,135.06263858705373,135.18475997666766,134.74436905209592,133.97144174716024,,,,,,,,134.74436905209592,,,139.01074510088293,,,138.66577419557515,#000000,2.4999723194866816,136.08235728955998,1.3441266803026004,49.3429347144335,4.7411796471467085,False,True,False,False,False,2.829980308347004,135.155304091765,0.0,0.0,0.0,0.0,1,1.0221641867987357,0.9535239338862059,False,False,False,False,0.06341143442873477,0.04818297661854717,False,False,False,False,2042804,3450115.254180258,False,False,False,False,916176.9004288908,False,False,False,False
2023-08-15 00:00:00+00:00,136.676661279,139.5317068236,136.5097053285,138.7907780491,934879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06416166758447,139.34182970990352,139.4635915584271,139.06393260623759,138.119731973843,137.91344280616124,137.7590059693655,138.1136866376624,137.83058111702812,137.2845611025314,137.04766526596634,136.81971829762318,136.64845336120544,135.74750998399657,135.45100325149457,135.12866547467522,135.017554063038,135.19178000020253,135.27481540573226,135.22527999215632,134.74121346480476,134.52951733792582,135.07275160720903,135.19404238383126,134.75460760619205,133.98380404401175,,,,,,,,134.75460760619205,,,138.77028206949336,,,138.60492286614812,"rgba(239, 83, 80, 1.0)",2.4780829733669063,136.0795694203622,0.24094909857943836,46.790372952559196,2.3299864023864885,False,True,False,True,False,0.0,135.1906437455205,0.0,0.0,0.0,0.0,1,0.9948985541659748,0.9796536101699594,False,False,False,False,-0.019350770451462176,0.014416103083542495,False,False,False,False,1107925,3358264.655977111,False,False,False,False,916910.3160983461,False,False,False,False
2023-08-16 00:00:00+00:00,137.3583157516,138.5042855896,136.6470241281,136.6470241281,693128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93073626060104,139.2546985151496,139.41060139920256,139.03252229389213,138.10987153744688,137.90738297480056,137.75641782786414,138.10842176700183,137.82798866563178,137.2861384695309,137.05081279267864,136.82421637085054,136.65377937849854,135.75697372971626,135.46166404002963,135.140423400071,135.02957378995532,135.20189660053447,135.28401842837852,135.23408166402714,134.75111546764987,134.53934222745264,135.07999010841735,135.20067831967668,134.7619648549198,133.99273852378514,,,,,,,,134.7619648549198,,,138.6305240674821,,,138.56383157199485,"rgba(239, 83, 80, 1.0)",2.4765381550749117,136.0774606887823,0.5171957719258111,45.95495379542986,1.3302396664275804,False,True,False,True,False,0.010003495483339009,135.22272344611451,0.0,0.0,0.0,0.0,1,0.9888407425857145,0.9902766964343122,False,False,False,False,-0.0495537395408901,-0.017568818228673802,False,False,False,False,1801053,3297197.532213303,False,False,False,False,908134.5389964503,False,False,False,False
2023-08-17 00:00:00+00:00,135.6986352966,137.9510587713,135.4516590384,137.852268268,1043264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63850860124637,139.06244524798063,139.29161790584624,138.95415592268074,138.06890469513522,137.8738822107629,137.7355774985683,138.0861080561283,137.81078127430436,137.2762664910206,137.04377575515767,136.8197330043212,136.65111585124527,135.7618841301732,135.4686888247232,135.14949832389854,135.03923859652298,135.2095225096272,135.29070951204633,135.24063301935624,134.75978879401592,134.54838665478974,135.08573419053351,135.20570192490808,134.76840587602993,134.00177657199384,,,,,,,,134.76840587602993,,,138.3082592904648,,,138.4639000172936,"rgba(239, 83, 80, 1.0)",2.4872779477217497,136.06156711865415,-0.1459152654758919,43.823969245950735,-0.8865927078654181,False,True,False,True,False,0.0,135.249936919336,0.0,0.0,0.0,0.0,1,0.9938830296029093,0.9849742605634213,False,False,False,False,-0.10920364570459619,-0.063386231966635,False,False,False,False,757789,3197612.8838912128,False,False,False,False,913433.7335456092,False,False,False,False
2023-08-18 00:00:00+00:00,136.3308945176,136.8940003862,135.4417799881,135.619602894,724281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4613133718146,138.9369635274308,139.2105122838804,138.89950798829042,138.03925156123728,137.8493134511321,137.71997974382484,138.06967258368437,137.79789635510966,137.26846418921593,137.03794691127177,136.81569186648773,136.64836697787752,135.76444187492828,135.4727257512059,135.15497962649027,135.0451433877993,135.2141029711923,135.29468758266498,135.2445575834676,134.76521777471328,134.55411719027,135.08924441077056,135.20873223337225,134.7724446857041,134.00762894454175,,,,,,,,134.7724446857041,,,138.12060978216576,,,138.39831431391184,"rgba(239, 83, 80, 1.0)",2.4910642528242475,136.05020760802603,0.11267750691526468,43.2650124580388,-1.6055151430772128,False,True,False,True,False,0.0,135.28482254710548,0.0,0.0,0.0,0.0,1,1.0053370980643526,0.9768691845350665,False,False,False,False,-0.14595697159614968,-0.10467160178139234,False,False,False,False,1482070,3130336.6923660673,False,False,False,False,906015.9792889185,False,False,False,False
2023-08-21 00:00:00+00:00,136.3308945176,137.3780738523,135.9060953535,136.3308945176,840716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.31046612473423,138.819956861636,139.13099119109197,138.84592810056145,138.01178831647974,137.82706192362,137.7060103032859,138.05415769935547,137.7861483501733,137.26224434249636,137.03386612352116,136.81353156558316,136.64755457254427,135.7694011699774,135.47931146139598,135.163136215752,135.0537449887621,135.22101914617846,135.30082211196782,135.25053423510093,134.772825563662,134.5619712662801,135.09442116844133,135.2133172397927,134.77812085809364,134.01534778244238,,,,,,,,134.77812085809364,,,137.9710165534658,,,138.3382950650956,"rgba(239, 83, 80, 1.0)",2.4943869521441564,136.04076580903586,0.11631263077075812,42.89237459943084,-2.200672446283967,False,True,False,True,False,0.0,135.3246603129485,0.0,0.0,0.0,0.0,1,1.0166288345385872,0.9663104086101936,False,False,False,False,-0.11902481164603493,-0.11184820671371364,False,False,False,False,1482070,3065698.782861516,False,False,False,False,903455.1957873923,False,False,False,False
2023-08-22 00:00:00+00:00,135.4911752398,136.5976288764,135.0071017737,136.2716202156,864496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11551069038387,138.6708672028206,139.02907674887146,138.77416338521937,137.96906908043198,137.79055052100517,137.68190049555943,138.02987019656692,137.76631715291433,137.24866603620725,137.0227445627593,136.80467247023424,136.64040321191771,135.76893792235936,135.48069644613437,135.1663633419274,135.05754244403118,135.2235704491609,135.30282969147092,135.25265271029397,134.7768922414385,134.56657895560912,135.09663257484786,135.2150320439709,134.7811533401916,134.02061060683826,,,,,,,,134.7811533401916,,,137.76967327311232,,,138.25762604010737,"rgba(239, 83, 80, 1.0)",2.508071288573928,136.0239636534121,-0.2124295334185057,41.740368737889696,-3.547509460175988,False,True,False,True,False,0.0,135.3649084029855,0.0,0.0,0.0,0.0,1,1.0049437696213763,0.9717139837057401,False,False,False,False,-0.18209931399728793,-0.14697376035550078,False,False,False,False,617574,2969693.8894159663,False,False,False,False,901927.3841878868,False,False,False,False
2023-08-23 00:00:00+00:00,136.1728297123,136.8248470339,135.1404689531,135.5702076424,498691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03008123021488,138.60048345517194,138.978843228035,138.73874491965762,137.94879835278795,137.77345692666813,137.67064462289403,138.0181403779478,137.75694129413756,137.242671668883,137.01807414612244,136.8012109743562,136.63783050886636,135.7699804178119,135.4827483999331,135.1694108573117,135.06088887594217,135.22609706805204,135.30498702056548,135.25481056941297,134.78010000700715,134.57003048275172,135.09863283655395,135.2167224147856,134.7835525388142,134.02425701681838,,,,,,,,134.7835525388142,,,137.68585897313264,,,138.21989913917216,"rgba(239, 83, 80, 1.0)",2.513756594021399,136.0165545550085,0.06216797507888426,42.068798064247495,-3.547509460175988,False,True,False,True,False,0.0,135.366692231576,0.0,0.0,0.0,0.0,1,1.0040197019417334,0.9701444162361545,False,False,False,False,-0.16923573245502488,-0.15810474640526284,False,False,False,False,1116265,2897010.403556517,False,False,False,False,886114.192651107,False,False,False,False
2023-08-24 00:00:00+00:00,134.7601255155,136.6173869771,134.6712140626,135.6097238437,1044902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3495755184,137.81668685910688,138.42754882641316,138.8551517696004,138.64899206396353,137.89263083159432,137.72469383733883,137.63765702426747,137.98548436994102,137.72976004223705,137.2231048435105,137.00152268264844,136.7874640185604,136.626251570505,135.76669248565574,135.4817432794676,135.17070920555219,135.06292218621113,135.22688677170507,135.30525656674388,135.25534754807194,134.7830999480405,134.5738225212362,135.09973573595582,135.21728623548952,134.785793153442,134.02923754835365,,,,,,,,134.785793153442,,,137.46983206303912,,,137.79411709133558,"rgba(239, 83, 80, 1.0)",2.5284774528424134,136.10738672953363,-0.5328349724926751,40.71867489600483,-4.985622932151443,False,True,False,True,False,0.0,135.3714639085395,0.0,0.0,0.0,0.0,1,1.0001599930648615,0.9712154708396953,False,False,False,False,-0.23390470733789287,-0.19600472687157786,False,False,False,False,71363,2786200.7014562613,False,False,False,False,892341.1654883184,False,False,False,False
2023-08-25 00:00:00+00:00,136.192587813,136.7260565307,135.0268598744,135.6591190953,472636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54649214860024,137.7529112261624,138.37008321367338,138.81152917589878,138.61742141281272,137.87413461330192,137.70897721393692,137.62708045937623,137.97445473716124,137.72087848502363,137.21732867899993,136.99696772102723,136.78402781317166,136.62364227684265,135.7674508857702,135.48344474389017,135.1733446116323,135.0658404260342,135.2290644148093,135.30710155516476,135.25720482553515,134.78594951196447,134.57691377499097,135.10148585432194,135.21875108396708,134.78793088759045,134.0325510083317,,,,,,,,134.78793088759045,,,137.4100953902623,,,137.7885786829703,"rgba(239, 83, 80, 1.0)",2.509561403302541,136.11045686606025,0.03272721154846382,42.079626041712196,-4.985622932151443,False,True,False,True,False,0.0,135.3689827624005,0.0,0.0,0.0,0.0,1,0.9997481730915091,0.9782716937545026,False,False,False,False,-0.23170617010932484,-0.21385544849045135,False,False,False,False,543999,2698271.2229677807,False,False,False,False,875882.1393907373,False,False,False,False
2023-08-28 00:00:00+00:00,136.0246439574,137.4175900536,136.0147649071,136.3901688195,359758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.72647197944727,137.72024813726057,138.33697281972692,138.78495830874382,138.5983860804138,137.86397914252524,137.70063758661914,137.62155775992662,137.9682426149554,137.7161194926814,137.21474622818434,136.99523509863602,136.78306229014686,136.62321833454823,135.76937285892026,135.48603353840727,135.17658211858412,135.06926429387133,135.23181736632728,135.30954280514172,135.25959071179958,134.7890194556645,134.58009823912505,135.10357308807355,135.22059603979054,134.7902374788383,134.0357155446714,,,,,,,,134.7902374788383,,,137.38268446004722,,,137.79415147683295,"rgba(239, 83, 80, 0.75)",2.4423855972045505,136.11626902884672,-0.03751458064262419,42.77908917870366,-4.985622932151443,False,True,False,True,True,0.0,135.365858021264,0.0,0.0,0.0,0.0,1,1.000473756803406,0.978415501687989,False,False,False,False,-0.16496798845024224,-0.1894117184703468,False,False,False,False,184241,2599681.8024592404,False,False,False,False,855641.9770616888,False,False,False,False
2023-08-29 00:00:00+00:00,137.2891623993,137.3484367013,135.2639570822,135.7579095986,761844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9884065758687,137.664019187433,138.27587548091984,138.73414732916146,138.56192725182882,137.8452164788531,137.6854559852237,137.6115401510361,137.95655502615014,137.70736089345874,137.21043659882844,136.99266029025273,136.7820467245062,136.62328707742492,135.77424420024334,135.49227797887494,135.18415573023717,135.0772135277082,135.23829184828136,135.31532646787534,135.26521970324285,134.79604869739904,134.58732858475457,135.1084441087695,135.22494091805365,134.79552654059944,134.0427937784091,,,,,,,,134.79552654059944,,,137.33844171869134,,,137.7958235550406,"rgba(239, 83, 80, 0.75)",2.39726797107,136.1240314449565,0.4860244947182373,45.168539969510505,-8.835972776877092,False,True,False,True,True,0.2155988416315111,135.3772930921025,0.0,0.0,0.0,0.0,1,0.9797079587816424,0.9871696591881446,False,False,False,False,-0.1973345343629258,-0.1933731264166363,False,False,False,False,946085,2534834.8690294665,False,False,False,False,851963.6250200539,False,False,False,False
