date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,13.32,13.68,13.24,13.64,22768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.30404533440799,24.046336804986055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57965.0,6612.170828528557,False,False,False,False,10257.84747686502,False,False,False,False
2023-12-04 17:00:00+00:00,13.355,13.455,13.25,13.41,13432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.67151320379128,24.046336804986055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44533.0,7200.090660644393,False,False,False,False,10307.059143890368,False,False,False,False
2023-12-05 17:00:00+00:00,12.77,12.845,12.69,12.755,5806.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.6382219199413,24.046336804986055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38727.0,7688.879952727426,False,False,False,False,10237.275281194394,False,False,False,False
2023-12-06 17:00:00+00:00,12.695,12.8,12.585,12.675,7254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.99339056026393,21.161998903915332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31473.0,8057.625999971962,False,False,False,False,10191.022951253395,False,False,False,False
2023-12-07 17:00:00+00:00,12.8,12.87,12.7,12.715,1818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.18319858163514,18.642765936355943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33291.0,8448.84110074759,False,False,False,False,10061.208641931637,False,False,False,False
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.848873890466535,18.642765936355943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46844.0,9044.114882131349,False,False,False,False,10115.344942056727,False,False,False,False
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.771629760432866,18.642765936355943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44155.0,9588.46969016032,False,False,False,False,10000.207811172126,False,False,False,False
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.71721682326397,18.642765936355943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60126.0,10371.997291863261,False,False,False,False,10092.77823270434,False,False,False,False
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.19743539303938,12.096584561449205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65480.0,11226.384930749102,False,False,False,False,10019.308802739932,False,False,False,False
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.59914493312064,17.30824772988838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76076.0,12231.805319419658,False,False,False,False,10028.249751534662,False,False,False,False
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.49598280468543,20.125408024575037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67301.0,13085.591283459662,False,False,False,False,10008.819522828699,False,False,False,False
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.31813268021476,20.213602229659713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62744.0,13855.489093018427,False,False,False,False,9924.295189141432,False,False,False,False
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.688333333333336,,79.68442250424417,21.93771266022381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65022.0,14648.768331886356,False,False,False,False,9805.747976906681,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.456725312276326,,77.03206099111088,21.93771266022381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52863.0,15241.237039919126,False,False,False,False,9842.232504396501,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.454106213157782,,75.78988524685556,21.93771266022381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53920.0,15840.90778348627,False,False,False,False,9706.02734928958,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.480001016936615,,75.26050658465445,21.93771266022381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56454.0,16470.56812792834,False,False,False,False,9594.833126819973,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.480001016936615,,74.90758747652038,21.93771266022381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56454.0,17090.46629648759,False,False,False,False,9446.076024078577,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.48388218643746,,74.43213225686094,21.93771266022381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55169.0,17680.831160107937,False,False,False,False,9319.547713627746,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.49026368671274,,73.72027179042439,21.93771266022381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54079.0,18245.143855300063,False,False,False,False,9191.957826594758,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.29473691009301,,69.373339666481,24.403665065238002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39646.0,18576.940074597736,False,False,False,False,9273.214294399491,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.00678558863329,,64.81493657416826,20.044593920285635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,18870.816972665987,False,False,False,False,9162.218723943686,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.00678558863329,,61.77600117929309,17.227938217363942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37532.0,19160.137639756438,False,False,False,False,9020.168821246885,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.013421757906436,,59.1541689362401,14.792470719943623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34533.0,19398.476591078044,False,False,False,False,8926.81736665391,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.05206331731832,,59.72911232460065,14.792470719943623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39926.0,19716.732767960555,False,False,False,False,8872.029500504235,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.106068790108907,,60.87441789827789,14.792470719943623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50493.0,20193.884197914653,False,False,False,False,8898.308112899518,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.14133203900089,,62.262208499799236,14.792470719943623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61496.0,20834.22707856714,False,False,False,False,8930.938994870068,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.17038642426716,,64.80517331782039,9.58990412520798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64354.0,21508.95224013974,False,False,False,False,8836.784901926347,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.15606457094079,,60.36295600505315,9.58990412520798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58327.0,22079.774686029046,False,False,False,False,8793.222345307333,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.132284610515573,,54.94625529603492,10.804950429970667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55702.0,22601.049497098364,False,False,False,False,8697.590991116522,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,#000000,,16.111508412431846,,51.27618580972695,7.555186034132589,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53587.0,23081.451830476686,False,False,False,False,8595.535316835645,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.102139361833636,,48.91335998495447,5.446478040761868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54681.0,23571.36730597317,False,False,False,False,8479.23244370641,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.102139361833636,,47.33814276843948,3.9300932357632092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54681.0,24053.68719270227,False,False,False,False,8347.771475586931,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.04853907629594,,46.04116676229789,2.536789554913277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49607.0,24449.862585063474,False,False,False,False,8297.015328678606,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.0229300077714,,42.81519867718093,-0.6880563452099437,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47334.0,24804.655413202025,False,False,False,False,8203.619742187466,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.957016745046142,,39.73727429318376,-3.7173398915157634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42493.0,25078.893313772536,False,False,False,False,8151.486102773706,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.889702526264125,,39.8910705300074,-3.778849327499323,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49801.0,25462.181789528,False,False,False,False,8138.4087988547335,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.406332503265153,,35.40988827570705,-8.20291219266597,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42770.0,25730.52005635702,False,False,False,False,8121.239670190319,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.313720943645658,,34.53891544336448,-9.20571931399379,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55459.0,26191.426722149932,False,False,False,False,8192.057659799771,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.355415595518906,,39.53684982187981,-9.20571931399379,False,True,False,True,True,12.29354382592513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59979.0,26715.265067542958,False,False,False,False,8135.126533291248,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.391302969417552,,42.93586625482557,-13.67351383451755,False,True,False,True,True,12.359286922119995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67747.0,27351.415996728338,False,False,False,False,8129.434649054174,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.393422513492945,,44.76748743484265,-11.881517945572348,False,True,False,True,True,11.802109703093365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66505.0,27958.44830685658,False,False,False,False,8022.652716510698,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,#000000,,15.431790862358634,,48.75264718661518,-8.054274140046473,False,True,False,False,True,14.367066941757539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78550.0,28742.813449385932,False,False,False,False,8085.014689898128,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.454921460678776,,51.509095052731176,-5.402260413073471,False,True,True,False,True,14.46349323704203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85124.0,29616.940372651265,False,False,False,False,8061.5881055586215,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.480806174827945,,53.15175009534043,-3.714254505144467,False,True,True,False,True,14.27033788620139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79088.0,30383.9335451683,False,False,False,False,8030.183638805774,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.738391982272413,,58.508907035613895,1.4108514789256787,False,False,True,False,True,18.732972117360422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87616.0,31271.252404933133,False,False,False,False,8037.901721925064,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.665771355639595,,56.68781075757712,1.4108514789256787,False,False,True,False,True,12.661913225874354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69839.0,31869.20198005045,False,False,False,False,8188.895493678163,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,#000000,,15.618022296281444,,51.22500376422467,8.660137825990631,False,True,False,False,False,6.205383630395616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65843.0,32395.92753074734,False,False,False,False,8123.88936199323,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,#000000,,15.612823967001624,,50.45937400593371,7.859507913103883,False,True,False,False,False,9.291848869702012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67029.0,32932.87439073576,False,False,False,False,8016.3251858382955,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,#000000,,15.606260240242623,,50.32786202283579,7.4227416730876286,False,True,False,False,False,9.710308448771489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69120.0,33493.91509785613,False,False,False,False,7924.459679081113,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,#000000,,15.603034418146319,,50.97981987242732,7.4227416730876286,False,True,False,False,False,10.48886149726421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70960.0,34074.7846312227,False,False,False,False,7830.126970878305,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,#000000,,15.597558478100368,,51.15045108022312,7.3162592644786315,False,True,False,False,False,10.169986305028882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64703.0,34549.6406834518,False,False,False,False,7805.737405438331,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,#000000,,15.595355405218891,,51.08331380161568,6.679533408430402,False,True,False,False,False,9.967861399879073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62890.0,34989.026099212235,False,False,False,False,7712.826747989675,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.567615234678694,,44.06227435965763,-0.2277875631665438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61059.0,35393.21174108491,False,False,False,False,7621.635635617742,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.183108802838877,,41.69380105448697,-2.515031239876059,False,True,False,True,False,1.5999235107378915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75319.0,36012.216210215374,False,False,False,False,7724.556013360102,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.201359049604065,,43.87954292697265,-2.515031239876059,False,True,False,True,False,5.669582254143375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78025.0,36663.57719920428,False,False,False,False,7646.748943385526,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,#000000,,15.40957554688199,,49.725960908392445,-6.480464993142178,False,True,False,False,True,11.731249353438198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88091.0,37460.90158371274,False,False,False,False,7684.25671170513,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.40957554688199,,53.62357289600564,-2.965217171210959,False,False,True,False,True,11.731249353438198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88091.0,38245.864349856725,False,False,False,False,7565.120948732958,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.44743833542241,,52.77200933562935,-2.965217171210959,False,False,True,False,True,7.031633666194697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76522.0,38839.29280954887,False,False,False,False,7627.196592938648,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.476374572524799,,54.559898907224444,-2.0502370254796816,False,False,True,False,True,10.220866997857676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80765.0,39489.30377374191,False,False,False,False,7574.728428707041,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.523850404228602,,56.400407399779354,-0.10059189437744465,True,False,True,False,True,11.138176634989442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86507.0,40218.26030438156,False,False,False,False,7546.31403446352,False,False,False,False
