date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_857,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,,,50.93724061624649,50.62219349557601,50.28803935310784,50.14662880162592,49.695855239731046,49.5430764090742,49.33390488062859,48.94389550086415,48.46098645514146,48.04422200823333,47.7985482470826,47.75472856570512,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.50211521830636,47.4930998312217,47.46242313212678,47.435592733003105,47.435592733003105,47.435592733003105,47.435592733003105,47.435540768738946,47.32454502881446,47.32454502881446,47.32454502881446,47.32398371162038,47.28021379368278,47.28021379368278,47.17474797657312,47.17474797657312,47.17474797657312,47.17474797657312,46.88925076875114,,50.93724061624649,49.695855239731046,48.94389550086415,47.7985482470826,47.46242313212678,47.17474797657312,,48.348617821878186,#000000,1.4435476413317054,50.216568477928234,1.4155622326303354,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601517013814778,0.0,0.0,0.0,0.0,0,1.0612448685232443,0.9079107955175856,False,False,False,False,0.19786487015505208,0.20737153435145692,False,False,False,False,7501.0,6030.674150516753,False,False,False,False,235.07104585590153,False,False,False,False
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,,,50.948249722222215,50.631172914036895,50.296908159284584,50.154264964682646,49.70121147829964,49.54850855256577,49.339418093155366,48.94946561015507,48.46670974694419,48.049889869223904,47.804072090037195,47.76024525536119,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.50756897144823,47.49855241778612,47.46786567028678,47.44102809303233,47.44102809303233,47.44102809303233,47.44102809303233,47.44097612607535,47.329975546578886,47.329975546578886,47.329975546578886,47.32941442879154,47.2856624600499,47.2856624600499,47.18026234433981,47.18026234433981,47.18026234433981,47.18026234433981,46.89495091585979,,50.948249722222215,49.70121147829964,48.94946561015507,47.804072090037195,47.46786567028678,47.18026234433981,,48.35468147483743,#000000,1.4522569418759093,50.22056289441425,1.4112083382011271,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659138968228408,0.0,0.0,0.0,0.0,0,1.0618327402135233,0.9031361209964411,False,False,False,False,0.20204382987208502,0.20470768211177098,False,False,False,False,7601.0,6055.020287718044,False,False,False,False,232.97692111394954,False,False,False,False
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,52.09833333333333,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,"rgba(239, 83, 80, 1.0)",1.4550076839528743,50.4301566946135,1.10297926470502,47.42828010099614,5.996728825027205,False,True,False,True,False,10.760069446671366,1.0,52.28,51.98,0.0,0,1.0542008423852807,0.9052316559521169,False,False,False,False,0.18841752505204945,0.19656260358191022,False,False,False,False,6233.0,6057.77966310226,False,False,False,False,250.57417815094257,False,False,False,False
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,52.09833333333333,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,#000000,1.4641685061549323,50.4301566946135,1.3282919945422618,48.77400064459901,5.996728825027205,False,True,False,False,False,12.75102181147231,0.0,0.0,0.0,0.0,0,1.0529424633559399,0.8938963027783853,False,False,False,False,0.2405553951526579,0.21855899936728407,False,False,False,False,6233.0,6060.496257472768,False,False,False,False,246.6893071718582,False,False,False,False
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,,52.09833333333333,51.06594230001994,50.733632225568755,50.401400596449555,50.245901844577695,49.767850968996186,49.61643370397056,49.40878139626063,49.02023133241338,48.54007479657989,48.12303228604005,47.87562131823072,47.83174186384591,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.57846880715302,47.56944424415853,47.53865226233978,47.51174291781818,47.51174291781818,47.51174291781818,47.51174291781818,47.51169095503413,47.400709039517366,47.400709039517366,47.400709039517366,47.400150876089675,47.35665989086829,47.35665989086829,47.25217564880925,47.25217564880925,47.25217564880925,47.25217564880925,46.96944052602202,52.09833333333333,51.06594230001994,49.767850968996186,49.02023133241338,47.87562131823072,47.53865226233978,47.25217564880925,,48.61419435947902,"rgba(38, 166, 154, 0.5)",1.4774494854253186,50.4301566946135,1.5397097009591703,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604838968493329,0.0,0.0,0.0,0.0,0,1.0499727817093087,0.8980947196516057,False,False,False,False,0.23263086225374274,0.2255949308105134,False,False,False,False,6233.0,6063.170734101097,False,False,False,False,242.86466675058907,False,False,False,False
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,52.14010033444815,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.4862034375075368,50.44081484151243,1.4158123345592812,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303789000429209,0.0,0.0,0.0,0.0,0,1.059067583797358,0.8964952505732064,False,False,False,False,0.24254113194419902,0.2340680313773562,False,False,False,False,6106.0,6063.834753727437,False,False,False,False,241.06831532809932,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,52.14010033444815,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.5035884643983657,50.44081484151243,1.472600522626077,54.48614683874804,5.996728825027205,False,True,True,False,True,13.92589763921876,0.0,0.0,0.0,0.0,0,1.0512708628777137,0.9007308825133631,False,False,False,False,0.23347853120403397,0.23377328129069508,False,False,False,False,6106.0,6064.488478475849,False,False,False,False,237.33082206719854,False,False,False,False
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,,52.14010033444815,51.080285043843396,50.74558996077634,50.41312309336031,50.25611490388466,49.77511570320523,49.62376942501943,49.41618921016765,49.02766359557808,48.54765601969224,48.13051198041646,47.88290225621818,47.83901109894825,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.58564387576799,47.576617354228304,47.54581097819537,47.51889111175147,47.51889111175147,47.51889111175147,47.51889111175147,47.518839142883515,47.40784552273283,47.40784552273283,47.40784552273283,47.40728758594552,47.36381734672997,47.36381734672997,47.259411792961345,47.259411792961345,47.259411792961345,47.259411792961345,46.97690038005857,52.14010033444815,51.080285043843396,49.77511570320523,49.02766359557808,47.88290225621818,47.54581097819537,47.259411792961345,,48.62359554638383,"rgba(38, 166, 154, 0.5)",1.5190458954337096,50.44081484151243,1.3852018328167754,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020239676091272,0.0,0.0,0.0,0.0,0,1.051248500708756,0.9012103369316321,False,False,False,False,0.23998838413820214,0.2368808327144486,False,False,False,False,6106.0,6065.1320679568435,False,False,False,False,233.65127443824971,False,False,False,False
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,,52.14035204991086,51.080391474017,50.74567978563337,50.413211805555534,50.256192452830206,49.77517127105418,49.62382561851299,49.41624605793913,49.02772079234974,48.54771452084408,48.13056980939699,47.88295860542605,47.83906736675809,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.58569946414748,47.57667292908838,47.545866447209356,47.518946504110076,47.518946504110076,47.518946504110076,47.518946504110076,47.51889453520417,47.40790084353915,47.40790084353915,47.40790084353915,47.407342908600036,47.363872837246014,47.363872837246014,47.25946790985296,47.25946790985296,47.25946790985296,47.25946790985296,46.976958274113066,52.14035204991086,51.080391474017,49.77517127105418,49.02772079234974,47.88295860542605,47.545866447209356,47.25946790985296,,48.623664951514044,"rgba(38, 166, 154, 0.5)",1.5331100993008127,50.440890820277545,1.3398314841571037,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606408626172382,0.0,0.0,0.0,0.0,0,1.0474945533769064,0.9044662309368191,False,False,False,False,0.23291338202535444,0.23489710736990152,False,False,False,False,6105.0,6065.75017543038,False,False,False,False,230.0442779353311,False,False,False,False
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,,52.309506316060826,51.189591389003155,50.839764742634685,50.50675328602531,50.33857231040566,49.83497018792842,49.684323739958025,49.477484750434414,49.089408680947024,48.61086687942748,48.193063740462975,47.943902063855916,47.899928344138104,47.64585809315931,47.64585809315931,47.64585809315931,47.64585809315931,47.64585809315931,47.64585809315931,47.636817885456026,47.60590086911784,47.578901221048,47.578901221048,47.578901221048,47.578901221048,47.57884921590957,47.46778809347986,47.46778809347986,47.46778809347986,47.46723218043931,47.42394516586835,47.42394516586835,47.32021871328984,47.32021871328984,47.32021871328984,47.32021871328984,47.039632974436316,52.309506316060826,51.189591389003155,49.83497018792842,49.089408680947024,47.943902063855916,47.60590086911784,47.32021871328984,,48.69406434516015,"rgba(38, 166, 154, 0.5)",1.5486977732257403,50.51689493994065,1.354754359650991,54.22414495274559,5.996728825027205,False,True,True,False,True,13.31663007576449,0.0,0.0,0.0,0.0,0,1.0436336076223476,0.9035296665223039,False,False,False,False,0.23037201282663256,0.23263456009826705,False,False,False,False,7195.0,6083.257924648514,False,False,False,False,243.37692478904688,False,False,False,False
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,,52.309970456005125,51.19036450839329,50.84045806110684,50.50745576558783,50.339198540998616,49.83543563459963,49.68479599340688,49.47796449732502,49.08989476481104,48.61136717239113,48.19356087385959,47.944388010208165,47.90041380251926,47.64633888239334,47.64633888239334,47.64633888239334,47.64633888239334,47.64633888239334,47.64633888239334,47.637298595754295,47.60638080487393,47.57938061188733,47.57938061188733,47.57938061188733,47.57938061188733,47.57932860662468,47.46826728947291,47.46826728947291,47.46826728947291,47.467711394075565,47.42442595529254,47.42442595529254,47.32070517216517,47.32070517216517,47.32070517216517,47.32070517216517,47.040135452075155,52.309970456005125,51.19036450839329,49.83543563459963,49.08989476481104,47.944388010208165,47.60638080487393,47.32070517216517,,48.694580128949994,"rgba(38, 166, 154, 0.5)",1.5607482699537867,50.51741360187163,1.2158183575526598,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639402771207358,0.0,0.0,0.0,0.0,1,1.04295273041226,0.9071875674508957,False,False,False,False,0.22501644613056057,0.2288255031144138,False,False,False,False,7186.0,6100.354701010552,False,False,False,False,239.74317401712366,False,False,False,False
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,,52.338415644680126,51.22754189696123,50.87369816680792,50.54100232499768,50.36911229934903,49.857655793254416,49.70731670503,49.50081328077154,49.1130020579752,48.63510545512211,48.217122863026916,47.96740893967253,47.92340946766998,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.6600578469434,47.629102165993686,47.60207509500867,47.60207509500867,47.60207509500867,47.60207509500867,47.6020230815903,47.49094778239407,47.49094778239407,47.49094778239407,47.49039269469624,47.44717967599409,47.44717967599409,47.343721705792746,47.343721705792746,47.343721705792746,47.343721705792746,47.063895489786596,52.338415644680126,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,,48.71934715496098,"rgba(38, 166, 154, 0.5)",1.5745520941838909,50.54299990327875,1.3032278222492393,53.06982731650315,5.996728825027205,False,True,True,False,True,12.72551821900434,0.0,0.0,0.0,0.0,0,1.0478867149497353,0.9070370770727488,False,False,False,False,0.22670629288294036,0.22776589799867708,False,False,False,False,7608.0,6123.729046731318,False,False,False,False,242.56886124166437,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,,52.338415644680126,51.22754189696123,50.87369816680792,50.54100232499768,50.36911229934903,49.857655793254416,49.70731670503,49.50081328077154,49.1130020579752,48.63510545512211,48.217122863026916,47.96740893967253,47.92340946766998,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.6600578469434,47.629102165993686,47.60207509500867,47.60207509500867,47.60207509500867,47.60207509500867,47.6020230815903,47.49094778239407,47.49094778239407,47.49094778239407,47.49039269469624,47.44717967599409,47.44717967599409,47.343721705792746,47.343721705792746,47.343721705792746,47.343721705792746,47.063895489786596,52.338415644680126,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,,48.71934715496098,"rgba(38, 166, 154, 0.5)",1.5829380739458914,50.54299990327875,1.4195123193417225,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883629557687954,0.0,0.0,0.0,0.0,0,1.049589455488332,0.9031979256698357,False,False,False,False,0.25335408898137274,0.2405599934900249,False,False,False,False,7608.0,6146.740999495173,False,False,False,False,238.8081037030339,False,False,False,False
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,,52.338415644680126,51.22754189696123,50.87369816680792,50.54100232499768,50.36911229934903,49.857655793254416,49.70731670503,49.50081328077154,49.1130020579752,48.63510545512211,48.217122863026916,47.96740893967253,47.92340946766998,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.6600578469434,47.629102165993686,47.60207509500867,47.60207509500867,47.60207509500867,47.60207509500867,47.6020230815903,47.49094778239407,47.49094778239407,47.49094778239407,47.49039269469624,47.44717967599409,47.44717967599409,47.343721705792746,47.343721705792746,47.343721705792746,47.343721705792746,47.063895489786596,52.338415644680126,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,,48.71934715496098,"rgba(38, 166, 154, 0.5)",1.5919426259529301,50.54299990327875,1.427187173508367,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031957088568653,0.0,0.0,0.0,0.0,0,1.0524097687486496,0.901123838340177,False,False,False,False,0.2656603043314051,0.253110148910715,False,False,False,False,7608.0,6169.396177797573,False,False,False,False,235.10565248283183,False,False,False,False
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,,52.338415644680126,51.22754189696123,50.87369816680792,50.54100232499768,50.36911229934903,49.857655793254416,49.70731670503,49.50081328077154,49.1130020579752,48.63510545512211,48.217122863026916,47.96740893967253,47.92340946766998,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.669102264288966,47.6600578469434,47.629102165993686,47.60207509500867,47.60207509500867,47.60207509500867,47.60207509500867,47.6020230815903,47.49094778239407,47.49094778239407,47.49094778239407,47.49039269469624,47.44717967599409,47.44717967599409,47.343721705792746,47.343721705792746,47.343721705792746,47.343721705792746,47.063895489786596,52.338415644680126,51.22754189696123,49.857655793254416,49.1130020579752,47.96740893967253,47.629102165993686,47.343721705792746,,48.71934715496098,"rgba(38, 166, 154, 0.5)",1.6010930247413682,50.54299990327875,1.3971705966819798,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724341063977441,0.0,0.0,0.0,0.0,0,1.0511517248837463,0.902887422947983,False,False,False,False,0.2676710116935102,0.2603905803021126,False,False,False,False,7608.0,6191.700113025517,False,False,False,False,231.460603607129,False,False,False,False
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,,52.500976486212004,51.35554578799615,50.985959993478005,50.652032561769175,50.467958710566734,49.93047756582482,49.78072452014058,49.574806930606684,49.18710179130536,48.71048192572033,48.29147305112484,48.03984559550138,47.99572830207715,47.740489485517315,47.740489485517315,47.740489485517315,47.740489485517315,47.740489485517315,47.740489485517315,47.7314251062793,47.70032820629389,47.67319721636772,47.67319721636772,47.67319721636772,47.67319721636772,47.67314513729833,47.5619421257359,47.5619421257359,47.5619421257359,47.56138910789435,47.518366760429835,47.518366760429835,47.41564140445457,47.41564140445457,47.41564140445457,47.41564140445457,47.13790393293992,52.500976486212004,51.35554578799615,49.93047756582482,49.18710179130536,48.03984559550138,47.70032820629389,47.41564140445457,,48.80162369253884,"rgba(38, 166, 154, 0.5)",1.6106515049109362,50.63687392014466,1.4702907939022436,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082360938410929,0.0,0.0,0.0,0.0,0,1.046504100129478,0.9046180405697022,False,False,False,False,0.2682458873673462,0.2643182338347294,False,False,False,False,8858.0,6233.038095769307,False,False,False,False,247.2519120783363,False,False,False,False
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,,52.57340323990051,51.423462664858384,51.0466828444061,50.71233186139221,50.522109281574856,49.9709690340909,49.821522034556395,49.615909521921274,49.228247340851865,48.752303131018486,48.332730656075306,48.080060621265865,48.035878380199,47.780127772533795,47.780127772533795,47.780127772533795,47.780127772533795,47.780127772533795,47.780127772533795,47.77105233903249,47.73987796973149,47.71268986778811,47.71268986778811,47.71268986778811,47.71268986778811,47.71263775185275,47.601362825115835,47.601362825115835,47.601362825115835,47.60081092128561,47.55789138281268,47.55789138281268,47.455562515226056,47.455562515226056,47.455562515226056,47.455562515226056,47.17895657465211,52.57340323990051,51.423462664858384,49.9709690340909,49.228247340851865,48.080060621265865,47.73987796973149,47.455562515226056,,48.84632268108921,"rgba(38, 166, 154, 0.5)",1.6207190096095327,50.6874905564567,1.47311744317635,62.83719240153438,8.288465030036818,False,False,True,False,True,15.50097846337712,0.0,0.0,0.0,0.0,1,1.043143955574541,0.9004698846646731,False,False,False,False,0.28615525271696746,0.27523674327584846,False,False,False,False,9550.0,6284.463861726372,False,False,False,False,254.14723127092023,False,False,False,False
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,,52.59539512439681,51.454119945339414,51.075000354007365,50.740912232915676,50.54805295241563,49.990793171557556,49.841550460485074,49.63615646899576,49.248629473077976,48.77312931387323,48.35336096816032,48.10021700985404,48.056009295996006,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.79096131790221,47.759752581034135,47.73253964287739,47.73253964287739,47.73253964287739,47.73253964287739,47.73248751537319,47.62119093915068,47.62119093915068,47.62119093915068,47.620639657998794,47.57777656533895,47.57777656533895,47.47565745707145,47.47565745707145,47.47565745707145,47.47565745707145,47.199647509655534,52.59539512439681,51.454119945339414,49.990793171557556,49.248629473077976,48.10021700985404,47.759752581034135,47.47565745707145,,48.86777781738425,"rgba(38, 166, 154, 0.5)",1.6270634079023878,50.71047138101409,1.265794933979286,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774471202814365,0.0,0.0,0.0,0.0,1,1.0546026921406861,0.8988276161528439,False,False,False,False,0.2826752795683632,0.2789560114221058,False,False,False,False,9190.0,6329.510933637591,False,False,False,False,255.7883594682703,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,,52.59539512439681,51.454119945339414,51.075000354007365,50.740912232915676,50.54805295241563,49.990793171557556,49.841550460485074,49.63615646899576,49.248629473077976,48.77312931387323,48.35336096816032,48.10021700985404,48.056009295996006,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.800041032180914,47.79096131790221,47.759752581034135,47.73253964287739,47.73253964287739,47.73253964287739,47.73253964287739,47.73248751537319,47.62119093915068,47.62119093915068,47.62119093915068,47.620639657998794,47.57777656533895,47.57777656533895,47.47565745707145,47.47565745707145,47.47565745707145,47.47565745707145,47.199647509655534,52.59539512439681,51.454119945339414,49.990793171557556,49.248629473077976,48.10021700985404,47.759752581034135,47.47565745707145,,48.86777781738425,"rgba(38, 166, 154, 0.5)",1.6321983131148416,50.71047138101409,1.2526226761527486,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641966637350286,0.0,0.0,0.0,0.0,1,1.052740321879078,0.9022401043932142,False,False,False,False,0.2630781873881245,0.27101709940511515,False,False,False,False,9190.0,6373.859601333133,False,False,False,False,251.82264846876222,False,False,False,False
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,,52.61325871085256,51.48271449857598,51.10176690103513,50.76808520683184,50.57284063972157,50.00991656388981,49.860886425431495,49.655723385050315,49.268361819864886,48.79332345209333,48.37339271135325,48.119805404467066,48.07557523661172,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.8194083596209,47.81032489138651,47.77908426802571,47.75184846013149,47.75184846013149,47.75184846013149,47.75184846013149,47.75179632356316,47.64048323767689,47.64048323767689,47.64048323767689,47.63993257918708,47.597125649666275,47.597125649666275,47.495213023233624,47.495213023233624,47.495213023233624,47.495213023233624,47.21978904854887,52.61325871085256,51.48271449857598,50.00991656388981,49.268361819864886,48.119805404467066,47.77908426802571,47.495213023233624,,48.8883561645377,"rgba(38, 166, 154, 0.5)",1.6393563832653824,50.73212616246114,1.3620429702364474,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958375102210727,0.0,0.0,0.0,0.0,1,1.0510665804783452,0.8933419521654814,False,False,False,False,0.2685333901328891,0.26977524476900216,False,False,False,False,9544.0,6423.009064878355,False,False,False,False,253.40679345374267,False,False,False,False
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,,52.654939358697455,51.51834600514272,51.13369148789879,50.799581783838015,50.60125689226781,50.03129852085653,49.88237054496107,49.67729667191529,49.2898536646165,48.815053683948705,48.394767222429586,48.140617920758594,48.09634888673397,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83989069924596,47.83080053097536,47.799517038815374,47.772249141582584,47.772249141582584,47.772249141582584,47.772249141582584,47.77219698009126,47.66083438282819,47.66083438282819,47.66083438282819,47.660284220522506,47.61752405450643,47.61752405450643,47.51579933202317,47.51579933202317,47.51579933202317,47.51579933202317,47.240914636783046,52.654939358697455,51.51834600514272,50.03129852085653,49.2898536646165,48.140617920758594,47.799517038815374,47.51579933202317,,48.91176323902648,"rgba(38, 166, 154, 0.5)",1.6522751172443013,50.75942504729556,1.5890664486211161,62.30303284343209,7.337414899503784,False,False,True,False,True,16.479588172770793,0.0,0.0,0.0,0.0,0,1.0676369863013702,0.8797089041095888,False,False,False,False,0.3240139516907453,0.29689459822987374,False,False,False,False,9890.0,6476.760862322101,False,False,False,False,254.8423470436071,False,False,False,False
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,,52.770503655979944,51.58971380744101,51.19488742926435,50.85808334783364,50.653350793511464,50.069289397841544,49.92023774128085,49.714940595112175,49.32674848158975,48.85174065890834,48.430422591814015,48.1751201254546,48.1307503261301,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.87361439184601,47.86450654683946,47.83313012038858,47.80579009533008,47.80579009533008,47.80579009533008,47.80579009533008,47.80573785551554,47.69421580810362,47.69421580810362,47.69421580810362,47.693666071055695,47.65095244662845,47.65095244662845,47.54946395223573,47.54946395223573,47.54946395223573,47.54946395223573,47.27527410114088,52.770503655979944,51.58971380744101,50.069289397841544,49.32674848158975,48.1751201254546,47.83313012038858,47.54946395223573,,48.953930894071455,"rgba(38, 166, 154, 1.0)",1.6803449801317176,50.81418667002437,2.009000157640848,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737264001687588,0.8673135745174557,False,False,False,False,0.3428282435831072,0.3198614209064905,False,False,False,False,10390.0,6537.431236549665,False,False,False,False,258.64324088789226,False,False,False,False
