date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_734,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_652,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_847,aVWAP_OB_bull_704,aVWAP_OB_bull_656,aVWAP_OB_bull_432,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,7.73,7.79,7.725,7.75,1419.0,,,,,,,,,,,,,,7.614006829698172,7.700992447628845,7.704012254008143,7.6147673037834736,7.582365128541373,7.444992402242049,7.369131613403043,7.3488586278269885,7.3359507884797575,7.305276424177807,7.276377605124501,7.231370389140412,7.190615461090718,7.1715642642283095,7.129476619238036,7.09574727287434,7.00648247835058,6.959197173613509,6.855717251672311,,,,7.444992402242049,7.231370389140412,,7.312468543953807,#000000,0.18442264424875224,7.564154829544589,1.0077134031585633,48.46894926887458,-7.384896844760711,True,False,False,False,True,3.204960097645124,0.0,0.0,0.0,0.0,0,0.9768946395563771,0.9510166358595197,False,False,False,False,0.06609604667537197,0.02574788498772696,False,False,False,False,22969.0,40546.9630078669,False,False,False,False,2300.7585964603986,False,False,False,False
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,,,,,,,,,,,,,,7.635074516187376,7.701927499014679,7.704211294269547,7.615451095433917,7.583168413901793,7.446135405666861,7.370362120735253,7.350008724811849,7.3370436353512725,7.306084987518909,7.27717020750554,7.232101980448688,7.191366991949856,7.172315875924326,7.130222418043437,7.096473937232356,7.007210549672629,6.95994133650326,6.856500575214748,,,,7.446135405666861,7.232101980448688,,7.3143563981782265,"rgba(38, 166, 154, 1.0)",0.17656106821947157,7.5658864311877085,0.9011815029036151,51.11672442544007,-5.147811604953013,True,False,True,False,True,2.393320992565087,0.0,0.0,0.0,0.0,0,0.9689995302959137,0.968999530295914,False,False,False,False,0.052392679025241355,0.03907028200648416,False,False,False,False,21319.0,40248.85505425656,False,False,False,False,2290.669315895121,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,,,,,,,,,,,,,,7.648141649510263,7.702670221886483,7.704375715152564,7.616045349866512,7.583869345483415,7.447140849433991,7.37144708687621,7.35102379036969,7.338008754501087,7.306800439887244,7.277871918637747,7.232750233518439,7.192033173611442,7.172982258834025,7.130883914950702,7.0971186745361114,7.007856914304656,6.9606021309420605,6.857196412031835,,,,7.447140849433991,7.232750233518439,,7.315727307070235,"rgba(38, 166, 154, 1.0)",0.17389981065008153,7.567122186834477,0.850362128703407,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.066860787448231,0.0,0.0,0.0,0.0,0,0.9632768361581924,0.9665725047080982,False,False,False,False,0.05391421123918734,0.04649224662283575,False,False,False,False,19848.0,39932.562727833974,False,False,False,False,2277.9612644858944,False,False,False,False
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,,,,,,,,,,,,,,7.656776649047463,7.703143958658504,7.704481631932177,7.61657239457773,7.584502317207633,7.448077617747235,7.372465475168022,7.351978437811505,7.338917490627725,7.307476194403498,7.278535726469837,7.2333648150112575,7.192665648287411,7.173615317188053,7.131513116143161,7.097732498734597,7.008473452384567,6.961232929755926,6.857861604692495,,,,7.448077617747235,7.2333648150112575,,7.316809856623621,"rgba(38, 166, 154, 1.0)",0.17287507857636059,7.568051805430602,0.8789479421828921,53.53212036541552,-2.8231066457368073,True,False,True,False,True,2.2234860973642476,0.0,0.0,0.0,0.0,0,0.9636105860113422,0.9673913043478262,False,False,False,False,0.044788510961878546,0.04564037879235715,False,False,False,False,21270.0,39643.2206700381,False,False,False,False,2264.6905472070434,False,False,False,False
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,,,,,,,,,,,,,,7.706830670660677,7.712925770804139,7.707083701290765,7.6210828169366716,7.589463542158806,7.4543319643563635,7.37901532439064,7.358080405584376,7.34470544524343,7.311755462875832,7.28270738556644,7.237189425209059,7.19656925860701,7.1775093787101625,7.135357755514122,7.101465974458643,7.012184111802652,6.965011510938292,6.861811977113276,,,,7.4543319643563635,7.237189425209059,,7.32395167801165,"rgba(38, 166, 154, 1.0)",0.16873474572358962,7.575401737010604,1.3607053011210202,57.13784130180687,0.7115132870749505,True,False,True,False,True,4.837250747644298,0.0,0.0,0.0,0.0,0,0.9666353383458649,0.955357142857143,False,False,False,False,0.07524509833867586,0.060442738565516504,False,False,False,False,29192.0,39481.18624104526,False,False,False,False,2352.4007712813527,False,False,False,False
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,,,,,,,,,,,,,,7.724479936603992,7.718648062152205,7.7087596143697015,7.623361745495494,7.591873875138412,7.457119377304195,7.381867421129081,7.360728482975803,7.347212424698923,7.313604962543007,7.28450127792139,7.238823501860775,7.198227324997004,7.179159441781265,7.136979162101347,7.103035368951503,7.013731854611231,6.966581958008505,6.863442990100204,,,,7.457119377304195,7.238823501860775,,7.326954672776002,"rgba(38, 166, 154, 1.0)",0.16510594469298487,7.578803844337644,1.7334091524962294,61.13781410557419,4.523037288763881,True,False,True,False,True,6.60652894551955,0.0,0.0,0.0,0.0,0,0.9685150375939852,0.9600563909774439,False,False,False,False,0.10737625327640221,0.08390949592095936,False,False,False,False,32297.0,39369.80350862595,False,False,False,False,2364.068976377766,False,False,False,False
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,,,,,,,,,,,,,,7.739206495559236,7.724402531999719,7.710565510706684,7.6258292339735325,7.594488064964774,7.460158020053034,7.384983455283583,7.363625857592441,7.349957933213627,7.315637127364254,7.286473521524179,7.240621972749216,7.200052716805849,7.18097635411487,7.138765236801766,7.104764792750596,7.01543834027571,6.968313750876625,6.8652420564502785,,,,7.460158020053034,7.240621972749216,,7.329973840687368,"rgba(38, 166, 154, 1.0)",0.1606710870013276,7.582220052111599,1.6355148445982037,62.699334445334884,6.072389433890741,True,False,True,False,True,5.9125313183702595,0.0,0.0,0.0,0.0,0,0.9773798303487279,0.9547596606974555,False,False,False,False,0.11351957211882127,0.09871453401989032,False,False,False,False,28860.0,39206.86081856973,False,False,False,False,2380.703565891289,False,False,False,False
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,,,,,,,,,,,,,,7.753207891797241,7.731588305397507,7.713138599103847,7.629772207842572,7.598758758516517,7.465393569865897,7.3904424598311875,7.368728206550949,7.354808103209003,7.319259592956493,7.290003006739352,7.243859099475956,7.203350107333797,7.184263760170593,7.142007601202091,7.107912233335919,7.018560136302888,6.971488725651932,6.868553483044912,,,,7.465393569865897,7.243859099475956,,7.334478728859403,"rgba(38, 166, 154, 1.0)",0.15815270873200132,7.587008543892722,1.2835155194923569,60.905826575563516,6.072389433890741,True,False,True,False,True,4.026654616082819,0.0,0.0,0.0,0.0,0,0.9834905660377361,0.9466981132075474,False,False,False,False,0.1043076474945696,0.10151109075722996,False,False,False,False,22309.0,38944.878480297324,False,False,False,False,2445.359324559641,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,,,,,,,,,,,,,,7.754771886559803,7.732967728327355,7.713758137218861,7.630977618897915,7.600113589518844,7.467194384006131,7.392363762105049,7.370535602924599,7.356532839793484,7.320561367113365,7.291277890626152,7.245036994349462,7.204555679809698,7.185468229022362,7.143200678319531,7.109074087045935,7.01972021315116,6.972671887170123,6.86979383250952,,,,7.467194384006131,7.245036994349462,,7.335819810972072,"rgba(38, 166, 154, 0.75)",0.1573307184085324,7.588264178580246,1.1868999475033668,58.98170015353691,6.072389433890741,True,False,True,False,False,3.5173639558516037,0.0,0.0,0.0,0.0,0,0.9787535410764873,0.9513692162417376,False,False,False,False,0.0767711222184341,0.08914110648783202,False,False,False,False,19748.0,38647.25245734698,False,False,False,False,2447.152203248639,False,False,False,False
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,,,,,,,,,,,,,,7.751963207721671,7.732672492973347,7.713955085746556,7.632190760218571,7.601600965275014,7.469508389155999,7.394927865473641,7.372969895214947,7.35886839255284,7.322348046983301,7.293041291967426,7.2466837435643425,7.206253596143537,7.187169978534627,7.144897069226657,7.110733699995678,7.021393516173124,6.974385596210175,6.871603941586926,,,,7.469508389155999,7.2466837435643425,,7.337219343932547,"rgba(38, 166, 154, 0.75)",0.1579366391372564,7.589168041979848,0.7334077681587691,54.63388804408638,11.164628624492885,True,False,True,False,False,1.1795433383947902,0.0,0.0,0.0,0.0,0,0.9708783466416159,0.9534992954438702,False,False,False,False,0.05391421123918794,0.07152765886350998,False,False,False,False,15786.0,38292.81443475245,False,False,False,False,2470.6382156013733,False,False,False,False
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,,,,,,,,,,,,,,7.747190968474079,7.731969740917798,7.714306192503769,7.63465555891273,7.604644954749557,7.474319276044084,7.400287379416119,7.3780729691788665,7.363773420215712,7.326124432984667,7.296773606416996,7.250177370248026,7.209858641474676,7.190784794593256,7.148503997847198,7.11426543494186,7.024959195536888,6.978038998812595,6.875465833185162,,,,7.474319276044084,7.250177370248026,,7.340219619287056,#000000,0.15815097132082273,7.591085255272421,0.7835218695951454,52.205761368458994,8.782829772400092,True,False,False,False,False,1.498562808267593,0.0,0.0,0.0,0.0,0,0.9733270940570894,0.9527374824520356,False,False,False,False,0.04935033447246316,0.06043899666798657,False,False,False,False,24312.0,38076.05762181055,False,False,False,False,2564.519793654065,False,False,False,False
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,,,,,,,,,,,,,,7.746896865839292,7.731897464941244,7.7143136262476615,7.63478464107883,7.6048078697283445,7.474586284009067,7.400587525527354,7.378359673129446,7.36404953640901,7.32633830968294,7.296985400200492,7.250376210252899,7.210064129148567,7.1909909858086465,7.148710040236175,7.114467414901184,7.025163552021992,6.978248554021498,6.875687668551634,,,,7.474586284009067,7.250376210252899,,7.340385039565066,#000000,0.15872515766464257,7.591182445779476,0.5910692142372461,49.30907000325131,5.94237461461767,True,False,False,False,False,0.49975669310051174,0.0,0.0,0.0,0.0,0,0.9748720335039556,0.9497440670079109,False,False,False,False,0.052392679025241355,0.05641583784661396,False,False,False,False,23816.0,37854.971457131316,False,False,False,False,2532.4497193338466,False,False,False,False
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,,,,,,,,,,,,,7.716666666666667,7.746512963038099,7.73179625717834,7.714319095427629,7.634943749308052,7.605009810028625,7.474920142377085,7.4009635484962155,7.378719061768706,7.364395771964446,7.3266067637520935,7.297251344718694,7.250626031658546,7.2103223878708995,7.191250167367374,7.148969112817818,7.114721437384306,7.025420678064896,6.978512268456978,6.875966926181152,,,,7.474920142377085,7.250626031658546,,7.359394709226331,#000000,0.15868712488287628,7.608914106589306,0.8260650856674494,50.072248388000816,5.94237461461767,True,False,False,False,False,2.276074178381837,0.0,0.0,0.0,0.0,0,0.9790600279199629,0.9511400651465799,False,False,False,False,0.031402395836228544,0.04390911684142125,False,False,False,False,24442.0,37647.01841128432,False,False,False,False,2502.8923593441746,False,False,False,False
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,,,,,,,,,,,,,7.771295662100457,7.747744678037817,7.73262151266263,7.714682755662698,7.635524444375704,7.605646338775821,7.4757286827327265,7.401819160731127,7.3795256928153865,7.365166704767039,7.32719373305345,7.29782563180631,7.251156552537496,7.21086413178932,7.191791035693334,7.1495042019600685,7.115242258664355,7.025939507944815,6.979040711309061,6.8765195056882575,,,,7.4757286827327265,7.251156552537496,,7.3627416451553955,"rgba(38, 166, 154, 1.0)",0.15809844122288833,7.612258464382994,1.4088787586651996,54.09126597671531,5.94237461461767,True,False,True,False,True,5.208974606909152,0.0,0.0,0.0,0.0,0,0.9824311490978159,0.9610636277302947,False,False,False,False,0.08056827150683281,0.06223869417412703,False,False,False,False,25568.0,37459.74680800859,False,False,False,False,2481.5451909822496,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,,,,,,,,,,,,,7.797687929956224,7.749533730738513,7.733719167549818,7.715132416002434,7.636123752562733,7.606281595865358,7.476474789323124,7.402590900055845,7.380249535782779,7.365856428024568,7.3277153102530015,7.298333365322582,7.251622369457154,7.211337307839689,7.192262391080918,7.149968427412026,7.115692649999861,7.0263849616105265,6.979492972268014,6.8769896486518665,,,,7.476474789323124,7.251622369457154,,7.36467248248785,"rgba(38, 166, 154, 1.0)",0.1580341507168079,7.614259701674965,1.3651498574610927,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035624678689473,0.0,0.0,0.0,0.0,0,0.9857414448669202,0.9553231939163501,False,False,False,False,0.12545683009163633,0.09384776213288168,False,False,False,False,24655.0,37261.223601682876,False,False,False,False,2457.2266608895015,False,False,False,False
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,,,,,,,,,,,,,7.813071241664558,7.75186337115381,7.735184199733413,7.715744003628567,7.636947752359064,7.607157158758405,7.477509675914284,7.403663652037943,7.381256517865282,7.366816418328888,7.328442382452603,7.2990415170164145,7.252272591371248,7.211998096846937,7.1929207767569885,7.150617138299057,7.116322245843616,7.027008073387677,6.9801257778549655,6.877647799941048,,,,7.477509675914284,7.252272591371248,,7.366280519560739,"rgba(38, 166, 154, 1.0)",0.15719323048942557,7.615955450463149,1.4888971287640458,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647407555525099,0.0,0.0,0.0,0.0,0,0.9843081312410843,0.9562529719448409,False,False,False,False,0.1161341118052085,0.10499093696904509,False,False,False,False,25939.0,37085.685251269184,False,False,False,False,2439.0371002555557,False,False,False,False
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,,,,,,,,,,,,,7.847128437247652,7.760807718851198,7.740808142057104,7.718080342560279,7.639840906238867,7.6101770107343985,7.480922576256682,7.407153084887603,7.384523257490414,7.369925858142503,7.33079056992206,7.301321444674242,7.254357289301828,7.214109271709045,7.195021192297779,7.152680601855977,7.118320743190591,7.02897645112365,6.982120370207287,6.879713769716545,,,,7.480922576256682,7.254357289301828,,7.370838951923285,"rgba(38, 166, 154, 1.0)",0.15663082779646598,7.6209932998778385,1.7493791227242907,61.82333480858932,5.289058502088153,True,False,True,False,True,7.012326861716957,0.0,0.0,0.0,0.0,0,0.9909566872917659,0.9500237981913378,False,False,False,False,0.13636093829206983,0.12067593763055745,False,False,False,False,29833.0,36973.24051869137,False,False,False,False,2461.594664592679,False,False,False,False
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,,,,,,,,,,,,,7.854510169599592,7.765928134091063,7.744220373520956,7.719564756637218,7.641704900865188,7.612129811395536,7.483152435334016,7.409441809878441,7.386669729548383,7.371971238409483,7.332340934576058,7.302828276905615,7.255737375126178,7.215507936007816,7.196413260106352,7.154049281695471,7.1196472123540415,7.030284505338282,6.9834464532633795,6.881088447579452,,,,7.483152435334016,7.255737375126178,,7.373031852111626,"rgba(38, 166, 154, 1.0)",0.1550881179340129,7.623458871366589,1.7186431312991948,63.49297237679903,7.037337061211453,True,False,True,False,True,6.829732726447006,0.0,0.0,0.0,0.0,0,0.9952358265840877,0.9456884230585997,False,False,False,False,0.13324230048073865,0.12695911905564805,False,False,False,False,27220.0,36822.027487393825,False,False,False,False,2463.9420341338773,False,False,False,False
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,,,,,,,,,,,,,7.8613207417770825,7.769757559315346,7.746771128891913,7.7206738341172505,7.643033883354709,7.613507480669159,7.484682624429659,7.410998621987573,7.388127351016309,7.373358867577832,7.3333909629099265,7.303846742018398,7.256667646933364,7.216448534292006,7.197348509624276,7.154967014359332,7.1205354102894285,7.031157522747952,6.984330174315586,6.882001978511587,,,,7.484682624429659,7.256667646933364,,7.374646329456935,"rgba(38, 166, 154, 1.0)",0.1542584119510104,7.6253131282269795,1.9427586993971864,65.76298065566638,9.388900159000272,True,False,True,False,True,7.896875184388314,0.0,0.0,0.0,0.0,0,1.0009505703422057,0.9367870722433462,False,False,False,False,0.14729737032647366,0.13712824469106086,False,False,False,False,28915.0,36699.43791394586,False,False,False,False,2452.020452209321,False,False,False,False
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,,,,,,,,,,,,,7.872977722182511,7.775047639567175,7.750245465785387,7.7221656726519745,7.644716363210071,7.6152258333842395,7.486513916115245,7.4128356839705685,7.389841937930089,7.374988057598026,7.334618761046492,7.305033545037279,7.2577465511357095,7.217535271951371,7.198427307786434,7.156022105893139,7.12155410436672,7.032153309957373,6.9853356441245635,6.883036477116849,,,,7.486513916115245,7.2577465511357095,,7.376801068540561,"rgba(38, 166, 154, 1.0)",0.153832042492087,7.656290690313774,1.8767826586003813,67.9002536760091,11.619604181285098,True,False,True,False,True,8.503834914529055,0.0,0.0,0.0,0.0,0,1.0066634935744885,0.9352689195621137,False,False,False,False,0.18507763357384058,0.16110293913245072,False,False,False,False,30754.0,36607.2605819467,False,False,False,False,2442.516259151812,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,,,,,,,,,,,,,7.875026740959542,7.776923651752565,7.751551895793576,7.722755091126637,7.645421792810169,7.615957212447554,7.487326972559106,7.413663492921054,7.390617754316556,7.3757270801626715,7.3351793830305505,7.305577456866778,7.258243654046915,7.218037875756934,7.198927073240637,7.156512564034143,7.122028850716711,7.0326199764087685,6.985808011414482,6.883524726628015,,,,7.487326972559106,7.258243654046915,,7.37757156284967,"rgba(38, 166, 154, 1.0)",0.14938160818807258,7.656430881875911,1.5635734609981111,65.39929149149145,11.619604181285098,True,False,True,False,True,6.436815600039676,0.0,0.0,0.0,0.0,0,1.0047778308647874,0.9397993311036794,False,False,False,False,0.1614104609780109,0.1612567000552308,False,False,False,False,29848.0,36502.4658442421,False,False,False,False,2418.694301645582,False,False,False,False
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,,,,,,,,,,,,,7.876017021762723,7.781056390882761,7.754610098900568,7.724204794398495,7.647241151486548,7.617865079910714,7.489513965444121,7.415913512322457,7.392732919801157,7.377745677208848,7.3367184998856665,7.307074502848783,7.259616933278329,7.2194298005325415,7.2003126725392494,7.157875450215859,7.1233503252471255,7.033923692443284,6.9871297363109,6.884894892471424,,,,7.489513965444121,7.259616933278329,,7.379361355894578,"rgba(38, 166, 154, 0.75)",0.14365405140989396,7.657036641418129,1.5172795785616047,62.772083055739046,11.619604181285098,True,False,True,False,False,5.879655636649101,0.0,0.0,0.0,0.0,0,0.9985639061752037,0.9439923408329347,False,False,False,False,0.14260619331811838,0.15193144668667458,False,False,False,False,27237.0,36358.81521099804,False,False,False,False,2421.675785340999,False,False,False,False
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,,,,,,,,,,,,,7.874278632251981,7.787322986506579,7.759619687282174,7.726737314413075,7.650529663130508,7.621342050978879,7.493588618624173,7.420138086777598,7.396715714101093,7.381553370187419,7.339637777861217,7.3099194868946125,7.262234499806514,7.222087260437008,7.202960112630081,7.1604836962238325,7.1258825261664915,7.036428091618509,6.989671304074767,6.887534498015491,,,,7.493588618624173,7.262234499806514,,7.382433268899101,"rgba(38, 166, 154, 0.75)",0.1381809754704748,7.659220825056598,1.4530160484089452,60.044565397997054,16.248155303810464,True,False,True,False,False,5.3189293028099875,0.0,0.0,0.0,0.0,0,1.0014436958614052,0.9441770933589994,False,False,False,False,0.13480129359111515,0.14336637013889486,False,False,False,False,22118.0,36138.027378269384,False,False,False,False,2463.4947654132316,False,False,False,False
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,,,,,,,,,,,,,7.871172504240972,7.787228537193562,7.759740803438092,7.726871036399218,7.650810158608664,7.621663671717483,7.494040822877093,7.420632024987719,7.397187719894476,7.382008261458898,7.339993736726724,7.310270345149682,7.262562482003188,7.222423928060867,7.20329712216652,7.160818945651151,7.126210313430925,7.03675723923148,6.99000753830116,6.887887933293642,,,,7.494040822877093,7.262562482003188,,7.382579256241577,#000000,0.12917607928501876,7.658907359803362,0.7051819555201669,52.84420053820816,9.525396301083994,True,False,False,False,False,1.3576144578902394,0.0,0.0,0.0,0.0,0,0.996641074856046,0.9400191938579658,False,False,False,False,0.08519387621215097,0.11428012317552291,False,False,False,False,21361.0,35908.92617860629,False,False,False,False,2437.0374822285303,False,False,False,False
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,,,,,,,,,,,,,7.865878471362122,7.786435519275622,7.759445896963572,7.726846582503763,7.650974008570614,7.621882669546823,7.494434913481381,7.4210863183473315,7.397627354680811,7.382435068634604,7.340333670310955,7.310608826599099,7.262883274525697,7.222756366772321,7.20363125145949,7.161154023956818,7.126539832518031,7.037092211771946,6.99035152179061,6.888252953146937,,,,7.494434913481381,7.262883274525697,,7.382532536810929,"rgba(239, 83, 80, 0.5)",0.12317558696923356,7.658125497946919,0.4211427225919183,46.66079341579457,3.998749808916685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890057361376674,0.9450286806883369,False,False,False,False,0.042136253809843295,0.0782081884926831,False,False,False,False,20522.0,35670.36918358914,False,False,False,False,2412.2617073102588,False,False,False,False
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,,,,,,,,,,,,,7.8542821650514405,7.784000327232465,7.7582605457462055,7.726529226605972,7.651026368033113,7.622046656859077,7.494953620096081,7.421732722867495,7.398263565374131,7.383058669946656,7.340841691062687,7.311121054076043,7.263376835892631,7.2232735823608945,7.204153539724013,7.161682642456456,7.127063075068339,7.03763136609265,6.990908331078813,6.888849807407813,,,,7.494953620096081,7.263376835892631,,7.382152789651649,"rgba(239, 83, 80, 1.0)",0.11933184859910655,7.656214695278251,-0.09397906267192162,40.654597855139556,-1.2800176480401007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875598086124404,0.9511961722488044,False,False,False,False,0.011485392103415584,0.04484679029804934,False,False,False,False,19051.0,35412.70454508388,False,False,False,False,2397.668502545758,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,,,,,,,,,,,,,7.845077337634731,7.7816431024259,7.756990396903941,7.726115830399056,7.650884950118371,7.621989586518804,7.49516483173037,7.4220442333438355,7.398579951168329,7.383374157963747,7.341108814066109,7.311395998062946,7.26364879300905,7.223563487690182,7.2044483561190615,7.16198511576153,7.127365304006481,7.037948806365116,6.991238749905841,6.88920887663842,,,,7.49516483173037,7.26364879300905,,7.381688833991591,"rgba(239, 83, 80, 1.0)",0.12068300372205436,7.654575528570128,-0.6179455786655988,35.15719827648814,-6.084738662332313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751908396946567,0.9599236641221376,False,False,False,False,-0.02680458972089415,0.009021100288577595,False,False,False,False,18086.0,35144.07346686552,False,False,False,False,2375.4565877776067,False,False,False,False
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,,,,,,,,,,,,,7.828097963266682,7.776990365341093,7.754450334593168,7.725279219170537,7.650603995926018,7.621881189659846,7.495606579339604,7.422692088402614,7.399237595373479,7.384029787545198,7.341663962982626,7.311967163037076,7.264213541871268,7.224165262736619,7.205060241520913,7.162612742917275,7.12799234818724,7.038607192512281,6.991923944979046,6.889953278542577,,,,7.495606579339604,7.264213541871268,,7.380851439895258,"rgba(239, 83, 80, 1.0)",0.12134765037792143,7.65163334539244,-0.5079072005143195,32.158542867803575,-8.690536771405718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762131303520458,0.9590865842055187,False,False,False,False,-0.02833707671478085,-0.009657988213101626,False,False,False,False,20085.0,34910.599459627294,False,False,False,False,2369.6200515329924,False,False,False,False
2025-07-29 19:00:00+00:00,7.59,7.635,7.55,7.555,4858.0,,,,,,,,,,,,,7.79213615793923,7.765345874450921,7.7477823062881575,7.722943922192768,7.649637945667438,7.621345268230062,7.496448778179722,7.424058943471144,7.400649020843248,7.385449812830733,7.342891675962414,7.313242777156243,7.265490551326398,7.225536271918973,7.206458618510906,7.164055666765581,7.129439923581893,7.040139497307874,6.993523779150762,6.8917009918619865,,,,7.496448778179722,7.265490551326398,,7.378913889181822,"rgba(239, 83, 80, 1.0)",0.12341747799183017,7.645320635763083,-0.7318301850979501,29.339527707669525,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973472288015159,0.9606821411653249,False,False,False,False,-0.03753504606294124,-0.023596517138021432,False,False,False,False,15227.0,34605.42737498191,False,False,False,False,2408.1995856177523,False,False,False,False
2025-07-30 14:00:00+00:00,7.635,7.66,7.55,7.63,1587.0,,,,,,,,,,,,,7.784052285719711,7.762466037961084,7.746124196669332,7.722371342488354,7.649476392763841,7.621311915816345,7.49682859051956,7.4245946811204915,7.401190146772374,7.385987972968822,7.3433460044114165,7.313708608148722,7.265949463602746,7.226023766353545,7.206953742625395,7.1645624803933545,7.129945643906341,7.040668980581432,6.994074122045808,6.892297570806267,,,,7.49682859051956,7.265949463602746,,7.378596697283749,"rgba(239, 83, 80, 1.0)",0.1223474597238983,7.644007870684052,-0.1144925339329797,32.159625199878164,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736594543744121,0.9581373471307623,False,False,False,False,-0.0298696967848896,-0.026733106961455515,False,False,False,False,16814.0,34329.59129164885,False,False,False,False,2395.4678090965467,False,False,False,False
2025-07-30 15:00:00+00:00,7.63,7.655,7.59,7.655,2178.0,,,,,,,,,,,,,7.775246870529327,7.759193698515382,7.744246949052809,7.721737564083285,7.649378404164097,7.621380205073095,7.497434640123178,7.425402400241622,7.401997913514709,7.3867870304997245,7.344013051007434,7.314388082612113,7.266613454431798,7.226725257343242,7.20766463857137,7.165287088465171,7.130666621511517,7.041419376154185,6.994852166010245,6.89313737799676,,,,7.497434640123178,7.266613454431798,,7.378378639495054,"rgba(239, 83, 80, 0.75)",0.12036356337105263,7.64267572270717,0.10239209398310332,35.383249361161695,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834593572778827,0.9598298676748585,False,False,False,False,-0.01914389850480361,-0.022938502733129564,False,False,False,False,18992.0,34091.79917860003,False,False,False,False,2392.096215157065,False,False,False,False
