date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.521763431249067,,37.253771794643285,-17.242932618393475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26340.0,20080.189866211756,False,False,False,False,28841.42174445427,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,#000000,,18.63302454202608,,48.184283993818525,-7.31121828985593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55210.0,20624.838085340256,False,False,False,False,29658.60900423017,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.63302454202608,,55.471292126602016,-1.1723215162119374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55210.0,21161.042146032654,False,False,False,False,29198.785608815746,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.81139254851348,,58.65843571102066,1.2270609856281283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28927.0,21281.444593380984,False,False,False,False,29153.579630384495,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.96712769938854,,62.01770711512995,4.043493145491894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108871.0,22639.42219658438,False,False,False,False,29941.028008207988,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.840911076720957,,59.659687192939614,4.043493145491894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,22769.958286559817,False,False,False,False,30683.21362048383,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.54700621870432,,53.70937004119005,12.11490576941597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28097.0,21981.32327436509,False,False,False,False,31124.65216900346,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.349589186107405,,48.48881552714404,7.615178495145514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62268.0,20675.132215847803,False,False,False,False,31171.88236793364,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.272576453017876,,48.26038877076509,7.33464227160308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24825.0,19969.70380940055,False,False,False,False,31269.108997888154,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,#000000,,19.269170304628155,,49.56814941494662,7.33464227160308,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9350.0,19805.05723871217,False,False,False,False,31314.161571564306,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,#000000,,19.248312146310006,,50.16553433971312,7.33464227160308,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20311.0,19183.10286291818,False,False,False,False,31288.531159602066,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,#000000,,19.223043803884746,,49.21104368319338,7.022760735126852,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40178.0,18262.775686748904,False,False,False,False,31111.453157127613,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.15639929221534,,47.34209768160581,4.686202772588587,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70416.0,16887.910947419463,False,False,False,False,31097.911247714783,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.014320787229558,,43.17871586118511,0.34612327556221345,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109007.0,14936.051862963344,False,False,False,False,31214.083166354863,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.887469969299264,,38.678277752108,-4.104053832209907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134146.0,12624.70222167709,False,False,False,False,31119.895830442383,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.83207014072054,,36.68148025306086,-6.157711277144422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120577.0,10559.55955157357,False,False,False,False,30847.7889183425,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.723863315033498,,36.56037855844404,-6.5895255064592675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89878.0,9002.3880856577,False,False,False,False,30845.482113406953,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,16.096666666666668,,,,,16.096666666666668,"rgba(239, 83, 80, 0.5)",,17.69130522264817,,35.1194543375113,-8.359217164909339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149590.0,6543.591371151378,False,False,False,False,31293.02502637739,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,16.42495662143289,,,,,16.42495662143289,"rgba(239, 83, 80, 0.5)",,17.779393660766004,,39.38274198955145,-8.359217164909339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129347.0,4436.760497180038,False,False,False,False,31121.706808914172,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,17.845345997142225,,41.7219091579434,-14.70058606103558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161296.0,1867.260334433061,False,False,False,False,31134.533059938756,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,17.942669646968323,,45.633185107993725,-10.889043341141445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120761.0,-33.95300408528101,False,False,False,False,31280.276733428076,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,17.92155583220988,,45.51261852293181,-10.824606714044108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147021.0,-2312.8219497583777,False,False,False,False,31202.442985622987,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,17.916045578351998,,46.04599253245648,-9.972679040210942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130642.0,-4302.421609452046,False,False,False,False,30972.62216414046,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,17.216251827792117,,,,,17.216251827792117,#000000,,17.954973349161644,,48.889869744294074,-6.9685683414929755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105281.0,-5867.980964344262,False,False,False,False,30885.620270122774,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,17.287326121695525,,,,,17.287326121695525,#000000,,17.97360532187552,,50.22581115405793,-5.429334117670592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126812.0,-7743.082034664507,False,False,False,False,30740.587397717765,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,17.38004357847409,,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",,18.00607507789902,,52.00253732517626,-3.4739673517974836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104852.0,-9248.64665428211,False,False,False,False,30604.454259768652,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,17.430489412335735,,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",,18.024859451459523,,54.10058776339602,-1.2523317896776973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92706.0,-10542.55910925448,False,False,False,False,30318.276674345885,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,17.518366014405746,,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,56.415386194982965,1.1241980601695118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74779.0,-11538.4729215141,False,False,False,False,30126.16385768936,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,17.606904026227763,,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,58.58470457493345,3.327740235204061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57763.0,-12255.132256064267,False,False,False,False,29922.905503306578,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,17.691151372124597,,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,58.65650636122115,3.6245436453059625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79379.0,-13295.812376125286,False,False,False,False,29794.116270697174,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,17.765106099683667,,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",,18.167393066750744,,57.72042089764838,3.6245436453059625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108495.0,-14771.768773394662,False,False,False,False,29783.60284014373,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,17.963225875108414,,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",,18.26564558422176,,59.95222511622955,5.301034089525537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53650.0,-15374.532048225752,False,False,False,False,30172.151633319794,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,18.61511506623349,,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",,18.655674483628715,,66.64370831114094,11.592041046136025,True,False,True,False,True,8.19152954909632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26859.0,-14719.7486056176,False,False,False,False,30952.567887066773,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,19.287798030439614,,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",,19.093063090991933,,72.55744664762116,16.860167447055844,True,False,True,False,True,12.841816228407524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98815.0,-12959.519945065389,False,False,False,False,31588.28001284868,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,20.109517868401046,,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",,19.667265332153193,,77.02843403138871,20.69875562171059,True,False,True,False,True,14.809929447445047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198579.0,-9679.852969172902,False,False,False,False,32645.26791962622,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,20.410856106496183,,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",,19.888733380608627,,80.6236475954326,23.782899471905026,True,False,True,False,True,17.279976542549868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239288.0,-5819.886256472546,False,False,False,False,32770.28702164752,False,False,False,False
