date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_732,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_458,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_490,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_226,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,26.625654977748674,26.71583036470278,26.882474059217902,26.87793225300626,27.33272157322259,,,,,,26.03942533000718,26.624323301214854,26.75285837890202,26.697741370330238,28.0482692467462,28.106974685199678,28.175128559593624,28.302780906890227,27.932710689939142,,,26.625654977748674,27.33272157322259,26.88692264557964,27.408912496535905,"rgba(239, 83, 80, 0.75)",0.31298473036468966,27.172848264661173,-1.4149197123615778,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975937641211026,0.9819249887031182,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,-196499.0,-295956.0100442516,False,False,False,False,15428.330293903198,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,26.621708829689894,26.707673234415566,26.87225925798521,26.869918124809082,27.323386816856747,,,,,,26.164591508774343,26.621197491161507,26.74449877959299,26.695427983175012,28.03483662196951,28.09369216247493,28.163028589915584,28.292755665093146,27.92614924020117,,,26.621708829689894,27.323386816856747,26.878989252751303,27.415130893595357,"rgba(239, 83, 80, 0.75)",0.3081169486640934,27.176373387860036,-2.292549601450582,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757331799884996,0.981138585393905,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,-230063.0,-294934.412989302,False,False,False,False,15709.503467641132,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,26.616756736166657,26.70262265203381,26.86761999328857,26.866234704605947,27.31986458627617,,,,,,26.1842503956118,26.617143204948036,26.739852350890057,26.693829281943767,28.03012977390901,28.089050522274718,28.158809135580068,28.28927236125412,27.923820988299063,,,26.616756736166657,27.31986458627617,26.87461973447423,27.41401755719007,"rgba(239, 83, 80, 0.75)",0.3098598637047939,27.174422562933263,-2.0474499515615974,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856992146290003,0.9711639901535577,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,-219170.0,-293759.77092745237,False,False,False,False,15634.828995274604,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,26.586937514579432,26.675578645140504,26.84521780653081,26.848247541357356,27.304456995676812,,,,,,26.212058207694643,26.59218607265737,26.715627057580512,26.68462216868766,28.010651484711563,28.069881500173157,28.141406069340896,28.27493853330209,27.914067322462987,,,26.586937514579432,27.304456995676812,26.852087700656984,27.40171537962343,"rgba(239, 83, 80, 0.75)",0.31873238513422636,27.158602848773256,-2.9761734075869777,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,-261391.0,-293257.92951772443,False,False,False,False,16047.017693022284,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,26.589273139596788,26.6753927196711,26.843034362758708,26.84645590867455,27.301484403079655,,,,,,26.23978460801054,26.594018660081957,26.714789070198282,26.68448987927663,28.006006292469174,28.06526634244423,28.137167354569602,28.271380484794857,27.911762051801837,,,26.589273139596788,27.301484403079655,26.851128106756157,27.402740527071902,#000000,0.3176822453474994,27.159608704062414,-0.9116301219340168,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9875572250264117,0.9455335133231599,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,-248497.0,-292563.96161822486,False,False,False,False,15998.133697781628,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,26.593263475351574,26.676672379070688,26.841969853462178,26.845565150708367,27.299165778160773,,,,,,26.266009643269292,26.597281456090208,26.71524622989882,26.684887460567598,28.002105844324266,28.061379679456724,28.133584538048893,28.268355056446712,27.909829586600953,,,26.593263475351574,27.299165778160773,26.851327327350713,27.404297721633718,#000000,0.31747479150833935,27.161359185206795,-1.4532151765967114,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,-260072.0,-292060.21027530666,False,False,False,False,15929.557981536951,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,26.59446313429874,26.6766363338806,26.84088983455017,26.844672180112603,27.29762172690787,,,,,,26.2781854600719,26.59824470771704,26.71487309421049,26.684842571205373,27.999670557259535,28.058958315984544,28.13135714588054,28.266480584546013,27.908615095421887,,,26.59446313429874,27.29762172690787,26.850856641949996,27.404580836921923,#000000,0.3171787514326604,27.16167809827069,-1.6762727511510869,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,-266943.0,-291670.7961625112,False,False,False,False,15789.115222133278,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,26.596549927987272,26.67727365898522,26.840230525996972,26.844118399239274,27.29624936494956,,,,,,26.2914155917681,26.59996579091407,26.715064265162127,26.68504194348769,27.997373803196567,28.056669390777458,28.12924565258093,28.26469555810637,27.907471988109457,,,26.596549927987272,27.29624936494956,26.85088437543166,27.40521599823364,#000000,0.31013092265882014,27.162437870063183,-1.1686608576659279,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061042607740207,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,-260113.0,-291181.52800495294,False,False,False,False,15650.214210937413,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,26.600832222981076,26.678927321038305,26.839446796789723,26.84344742904252,27.294008848633737,,,,,,26.314243902896898,26.60353554269858,26.71586607541177,26.685596469426653,27.99349237073438,28.05279578410331,28.12566561315224,28.261659915761168,27.905539541585707,,,26.600832222981076,27.294008848633737,26.851332523697078,27.406488357307857,"rgba(38, 166, 154, 1.0)",0.30093895103870344,27.164011500333704,-1.2926591888189136,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998765432098768,0.9506172839506174,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-272012.0,-290884.32602038,False,False,False,False,15592.055851077917,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,26.632711413051318,26.69687257184518,26.843002223799413,26.84620663877202,27.28685926981728,,,,,,26.421300123749422,26.630830114459684,26.72857802588816,26.692312853047905,27.978280166446986,28.037506268747432,28.11140771671977,28.2493963350791,27.89798520272976,,,26.632711413051318,27.28685926981728,26.86113042345704,27.416399645207576,"rgba(38, 166, 154, 1.0)",0.287980573669188,27.176759620357323,-0.7526883414237547,53.91810753053324,-0.586446941511845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077277826249533,0.9405459304499566,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,-218107.0,-289755.99538440513,False,False,False,False,16186.054985169732,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,27.285000000000004,26.649801698305968,26.708492491243007,26.848449355337493,26.850647792903413,27.28685001642367,,,,,,26.460269214338176,26.645685258004132,26.737839414089184,26.696878442314294,27.975696972777843,28.034834559488655,28.108835154354665,28.24707326746646,27.89674814021927,,27.285000000000004,26.649801698305968,27.28685001642367,26.938206892368925,27.422651158116963,"rgba(38, 166, 154, 1.0)",0.2889110028496515,27.143441083516837,0.16115314413066248,56.858542370475554,2.329004378136098,True,False,True,False,True,1.4316848376718099,-1.0,27.49,27.175,0.0,0,1.0148791072535652,0.9210167389956607,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,-203814.0,-288423.5613474376,False,False,False,False,16156.705295477177,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,,,,,,27.184080879386848,26.65729402606496,26.713329284294314,26.850227299462706,26.8520940956751,27.285975317045555,,,,,,26.479076833606797,26.652262884063234,26.741568931195157,26.6988461849019,27.97316165111169,28.032264633148852,28.106412368577956,28.244953399300368,27.89549008179707,,27.184080879386848,26.65729402606496,27.285975317045555,26.923833483654914,27.424892996411447,"rgba(38, 166, 154, 1.0)",0.28917306766551876,27.141509712546167,-0.6968481337938719,56.21647352505406,2.329004378136098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0173424828446664,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,-214311.0,-287274.5293885626,False,False,False,False,16068.95792655505,False,False,False,False
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,,,,,,27.112522134325232,26.664880413599874,26.718105987515138,26.85169489401402,26.853286353934912,27.28456090580469,,,,,,26.498759744307034,26.65897817943216,26.745185096432557,26.700848757590204,27.969717358838956,28.028786368728493,28.103145413114568,28.2421111399638,27.893765591790036,,27.112522134325232,26.664880413599874,27.28456090580469,26.914175114865643,27.42681085002198,"rgba(38, 166, 154, 1.0)",0.28922104143861005,27.140809813481873,-0.7461760472488995,55.635907924836246,2.329004378136098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314561136478948,0.9124809741248102,False,False,False,False,0.1403559535475521,0.15160525362819866,False,False,False,False,-227697.0,-286350.84676238336,False,False,False,False,16027.361679631715,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,,,,,,27.077693961262586,26.667880632895297,26.719876218667103,26.85198516159617,26.853517694884818,27.283574704879655,,,,,,26.507269345537352,26.661663679985153,26.74646067786047,26.7016246669331,27.967663667734936,28.02672080283168,28.101213394488617,28.240441127343168,27.892728280447468,,27.077693961262586,26.667880632895297,27.283574704879655,26.909088062364276,27.427309515906884,"rgba(38, 166, 154, 0.75)",0.2861219421257127,27.140001586821832,-0.9786092766657121,54.5402962486537,2.329004378136098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029934043632674,0.9048706240487068,False,False,False,False,0.11490769950130554,0.1332564765647521,False,False,False,False,-235110.0,-285556.4150296332,False,False,False,False,15893.805684598665,False,False,False,False
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,,,,,,27.04647625891224,26.67061899127179,26.721431237683667,26.85209408441854,26.853599242003035,27.282435169775106,,,,,,26.51537037089045,26.664132775036144,26.747544904167192,26.702327576364215,27.965397352346262,28.024444214842806,28.099086424549245,28.238605867074387,27.891579132865065,,27.04647625891224,26.67061899127179,27.282435169775106,26.904442497344064,27.427609846459532,"rgba(38, 166, 154, 0.75)",0.2805330832733199,27.13917055849343,-1.0307895066040842,53.692827813349375,2.329004378136098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03285368648924,0.9056411562460208,False,False,False,False,0.10364667369078126,0.11845157512776668,False,False,False,False,-243099.0,-284898.1605330498,False,False,False,False,15771.250557705662,False,False,False,False
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,,,,,,27.041994624912363,26.68703532495717,26.7323706779854,26.85618973558049,26.85696784367014,27.280085344361567,,,,,,26.552784940184925,26.678829801236706,26.756103479279727,26.707100848561158,27.95877686645085,28.01773071715285,28.092744038343838,28.23303745474892,27.8882511540432,,27.041994624912363,26.68703532495717,27.280085344361567,26.90910725857785,27.431706588889128,"rgba(38, 166, 154, 0.75)",0.27933644024164056,27.145166893419265,-0.39438783326645505,55.08816660343959,2.329004378136098,True,False,True,False,False,0.3379481896640293,0.0,0.0,0.0,0.0,0,1.0339349262836812,0.8988307066598887,False,False,False,False,0.14745569119290206,0.13295363316033437,False,False,False,False,-215376.0,-283820.29757904896,False,False,False,False,15956.548998671466,False,False,False,False
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,,,,,,26.982998777728227,26.68862619489055,26.73251498291018,26.854336019486635,26.85541611177239,27.276495494423592,,,,,,26.561802066445544,26.680458939863072,26.755734967538736,26.707416120600985,27.95267742097763,28.011631680494542,28.087068237495277,28.228170141525855,27.88510665896873,,26.982998777728227,26.68862619489055,27.276495494423592,26.898397930201927,27.430007359323376,#000000,0.27934113279016753,27.141166221076162,-2.0267914553831545,51.09411410689616,4.992701680462645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0299620733249055,0.8997471554993681,False,False,False,False,0.08724599512684264,0.1100998141435885,False,False,False,False,-234980.0,-283063.0836630947,False,False,False,False,16013.09862659904,False,False,False,False
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,,,,,,26.894249097927215,26.681508046487412,26.72581453219379,26.84792939415171,26.850058594915232,27.27080276872121,,,,,,26.55710652414012,26.674383171115288,26.749469421780105,26.704847495879662,27.94478524295261,28.003803097924795,28.079845957116927,28.222063193370797,27.88097482277527,,26.894249097927215,26.681508046487412,27.27080276872121,26.878393739066095,27.424142103006176,"rgba(239, 83, 80, 1.0)",0.2807969995476832,27.130786790798783,-2.566931954258235,47.08968270306471,1.3361179782220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225526017386926,0.9092856242912942,False,False,False,False,-0.05371666852771422,0.028191572807937142,False,False,False,False,-255924.0,-282642.3226760699,False,False,False,False,16089.546709907581,False,False,False,False
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,,,,,,26.874696242771034,26.682125478993203,26.725543937071325,26.846372767920982,26.848737974684646,27.268093060805118,,,,,,26.562146899479195,26.675068834779232,26.748887245575283,26.70488518828304,27.940272246634134,27.999290733359203,28.07564181559902,28.218451084829507,27.87862359010034,,26.874696242771034,26.682125478993203,27.268093060805118,26.87426157704105,27.422585293182106,#000000,0.2791139132623159,27.12869279438284,-1.0343188951369882,48.784490131493925,1.3361179782220702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0237822713976859,0.9217855780236556,False,False,False,False,-0.005606870617401796,0.011292351095267673,False,False,False,False,-241458.0,-282003.80604543316,False,False,False,False,16064.375443087309,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,,,,,,26.871277944536054,26.68666350318072,26.72819696536735,26.84637704579845,26.84871272493063,27.2654447603163,,,,,,26.573915154348565,26.679286109272173,26.75073910520919,26.706229771468937,27.935065903933296,27.994053321083754,28.070725059057082,28.214175534966532,27.87591875507149,,26.871277944536054,26.68666350318072,27.2654447603163,26.87444549068825,27.42223430160122,#000000,0.2788626676115222,27.129087115931032,-1.3414743505651539,49.12103096099413,1.3361179782220702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193630573248411,0.9198726114649686,False,False,False,False,0.07382311745819609,0.04255773427673188,False,False,False,False,-260391.0,-281668.7237811628,False,False,False,False,16108.850242419287,False,False,False,False
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,,,,,,26.86209435735078,26.68830405340841,26.72881173016814,26.845468635215582,26.847928677840205,27.263017507132087,,,,,,26.57985448836676,26.680889340096357,26.750945547878015,26.706658880715935,27.93076156256786,27.98973716723193,28.066686124470106,28.210680886543336,27.87366501152702,,26.86209435735078,26.68830405340841,27.263017507132087,26.872604160185862,27.42109766771081,#000000,0.27808021073717254,27.128040183384552,-1.305523260436821,49.44582381082405,1.3361179782220702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.012732365673542,0.9243697478991597,False,False,False,False,0.03285160123149622,0.037704667754114046,False,False,False,False,-245707.0,-281111.17767602846,False,False,False,False,16086.759540986428,False,False,False,False
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,,,,,,26.866705306042412,26.694448272230414,26.732819401118963,26.846380447096028,26.848663902236726,27.2606141382625,,,,,,26.59335213754634,26.6865820065424,26.75399159274076,26.708656485338224,27.925530321006345,27.984454987080596,28.061700512343347,28.206308232144263,27.87093444771094,,26.866705306042412,26.694448272230414,27.2606141382625,26.874938577831173,27.421278969161467,#000000,0.2772555818332316,27.129570936517275,-0.6837407393705802,51.42007393686011,-2.827773071419827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0165226232841895,0.9194204372140317,False,False,False,False,0.07221261932929307,0.05495864354170356,False,False,False,False,-225246.0,-280245.05089035357,False,False,False,False,16154.57722252152,False,False,False,False
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,,,,,,26.827452583987693,26.68904952865633,26.727386693192962,26.840532947451347,26.84369417885441,27.254540183834276,,,,,,26.59061050440013,26.681972617690132,26.7487359000153,26.706516571069187,27.916650089645994,27.97561306101348,28.053485601442524,28.199281054039382,27.866205637092378,,26.827452583987693,26.68904952865633,27.254540183834276,26.863776019329503,27.415452337378724,#000000,0.2783716324731961,27.122019874777145,-1.9291472698061383,49.150374151624995,-2.827773071419827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076932778408376,0.919788119561105,False,False,False,False,-0.047292521641494494,0.0038330609501045325,False,False,False,False,-251095.0,-279793.11211685976,False,False,False,False,16304.87835085452,False,False,False,False
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,,,,,,26.793155036738092,26.681760078887628,26.720754178609464,26.834549492108234,26.838601973378463,27.249504610243932,,,,,,26.583454629403498,26.675550675476728,26.742585805895196,26.703680042555863,27.909927450663698,27.96894554784983,28.04731618980274,28.194038708970744,27.862593893447425,,26.793155036738092,26.681760078887628,27.249504610243932,26.853054228327636,27.40978810489619,"rgba(239, 83, 80, 1.0)",0.28453950469092476,27.11447950094386,-2.8800201287831824,45.3843276890487,-0.141521573293808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025227043390517,0.9270938446014131,False,False,False,False,-0.08026905075144602,-0.038217994900670745,False,False,False,False,-268761.0,-279622.071618924,False,False,False,False,16325.981012081582,False,False,False,False
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,,,,,,26.762814942405427,26.674534606626953,26.714145552361465,26.82855794134767,26.833483524617588,27.244441385114296,,,,,,26.576398161080494,26.6691517679113,26.73643908554572,26.70079102403973,27.90318232822286,27.962254723296073,28.0411209364298,28.18876846578051,27.858955220230705,,26.762814942405427,26.674534606626953,27.244441385114296,26.84299632541223,27.40411796805969,"rgba(239, 83, 80, 1.0)",0.28733401789183527,27.107139653432977,-2.2870235075345415,44.60324975610294,-0.8864685410301121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927838966957845,0.940119002405368,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,-250996.0,-279178.25655506464,False,False,False,False,16348.291383987293,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,,,,,,26.74596524473986,26.67026990070251,26.71017568866523,26.82485015562239,26.830303668750165,27.241180113523907,,,,,,26.57247545542819,26.665367194411196,26.732714283737344,26.699031934041425,27.8987697503604,27.9578733939646,28.037057568805245,28.18530264740294,27.856568375416707,,26.74596524473986,26.67026990070251,27.241180113523907,26.837124128667345,27.400573400396453,"rgba(239, 83, 80, 1.0)",0.2928819520521303,27.1027030981652,-2.740705231377063,42.88706850653077,-2.588319116025694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906103286384979,0.944677071437635,False,False,False,False,-0.07301785334099654,-0.07360759394517412,False,False,False,False,-262909.0,-278926.0200193272,False,False,False,False,16279.527176483614,False,False,False,False
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,,,,,,26.719267836801205,26.662404782957292,26.703169914235005,26.818879213750954,26.825187305667157,27.23663499927643,,,,,,26.563838256334027,26.65831724416619,26.726275821996953,26.69584231382792,27.893076908376923,27.95224200509941,28.03185706307978,28.180897923274706,27.85347094396974,,26.719267836801205,26.662404782957292,27.23663499927643,26.827590675448008,27.395090942236184,"rgba(239, 83, 80, 1.0)",0.30203173868188227,27.095562466793762,-3.1472270793201345,40.58152234057407,-4.835123528755446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779271850818221,0.95483952809844,False,False,False,False,-0.1353842444661234,-0.10449591920564877,False,False,False,False,-276727.0,-278891.9266856942,False,False,False,False,16241.363964445107,False,False,False,False
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,,,,,,26.635017282011813,26.633581965820483,26.677548045426,26.797343035193812,26.80664688758236,27.220808778969353,,,,,,26.53153040060488,26.63226944520904,26.702738110850817,26.683779483088074,27.873835884765974,27.933231855083392,28.014314062127287,28.166057425344423,27.842922275120156,,26.635017282011813,26.633581965820483,27.220808778969353,26.79515766583397,27.375630993577115,"rgba(239, 83, 80, 1.0)",0.31173912054682845,27.070533578775915,-3.0972486772986696,38.74476546182212,-6.633944162793767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781615033011685,0.9556881665820216,False,False,False,False,-0.1764194375106434,-0.1404576783581461,False,False,False,False,-321527.0,-279552.93557428813,False,False,False,False,16684.133515383943,False,False,False,False
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,,,,,,26.621143168577486,26.628279086942086,26.672824748273815,26.793386662826016,26.80322665691269,27.217946665767315,,,,,,26.52556162273212,26.627448054936867,26.698392544214443,26.681496669325817,27.870417973379173,27.929857183068005,28.01120025149742,28.163423945482148,27.841036642876286,,26.621143168577486,26.628279086942086,27.217946665767315,26.7894678315499,27.372092765279138,"rgba(239, 83, 80, 1.0)",0.32111486536251904,27.066037512635422,-3.023956899470166,37.438643982063425,-7.970025912975238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736642187895672,0.9566978982020766,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-329286.0,-280323.9908367022,False,False,False,False,16545.759352354737,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,,,,,,26.613011562221203,26.625085613020612,26.669938231128157,26.790898411326527,26.801069174189944,27.216053974278857,,,,,,26.52211756798341,26.624541251157122,26.695716639334883,26.680089225812758,27.868092361556272,27.92755713313602,28.009073096184522,28.161618027824687,27.83975284182054,,26.613011562221203,26.625085613020612,27.216053974278857,26.786009494360883,27.3698397938678,"rgba(239, 83, 80, 1.0)",0.3314394214485104,27.063244112077495,-3.087273407627699,36.08718341170581,-9.389168203566122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819934060360135,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-334841.0,-281169.2157849704,False,False,False,False,16375.359982550786,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,,,,,,26.605229757785473,26.621994809023672,26.667198222758756,26.788633055948715,26.799109147637864,27.214462229717768,,,,,,26.5185762774867,26.62172435512699,26.693201406472845,26.67875269097765,27.866233697614707,27.925724083003864,28.007383703228527,28.160192018277233,27.838724264458218,,26.605229757785473,26.621994809023672,27.214462229717768,26.782771203812036,27.367834721849636,"rgba(239, 83, 80, 1.0)",0.344677849331596,27.06068250523459,-3.3094163359978417,34.159494686170184,-11.3483502928866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865159881854376,0.9487607551046618,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-338898.0,-282064.2356952809,False,False,False,False,16184.377657239922,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,,,,,,26.599657891671523,26.619733849665366,26.66515513586799,26.786876779992916,26.797584425011728,27.213136480414143,,,,,,26.516127064905998,26.61966235690644,26.691307300361636,26.677748097374522,27.86461626799855,27.92412487862145,28.005904889628813,28.158936789579233,27.837829510324987,,26.599657891671523,26.619733849665366,27.213136480414143,26.780357427103947,27.36625079507796,"rgba(239, 83, 80, 0.75)",0.3500749855324303,27.058722064897115,-2.624357931486668,36.58848299976139,-11.3483502928866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842610364683306,0.9443378119001922,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-335073.0,-282886.0770023308,False,False,False,False,15992.759398988139,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,,,,,,26.594024413123975,26.61739302230121,26.66300074935271,26.78495832315177,26.795913665848275,27.211600638529152,,,,,,26.513732108947867,26.61752573311881,26.689291446394805,26.676679878828143,27.8626812229535,27.922208156274475,28.004128163918526,28.157422644430767,27.83675895390314,,26.594024413123975,26.61739302230121,27.211600638529152,26.777815135384515,27.36449203430778,"rgba(239, 83, 80, 0.75)",0.3497869750690628,27.05660517425033,-2.3631673937748015,39.54545226946952,-15.131604481925315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-330245.0,-283620.3238705117,False,False,False,False,15819.662354042584,False,False,False,False
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,,,,,,26.580788770088837,26.6111208676247,26.65650041112446,26.77792591875488,26.789696178854648,27.204346140929385,,,,,,26.50990667170124,26.611779333269574,26.682867390284862,26.673310961434435,27.852455994834667,27.912019413683982,27.99460827988394,28.149203687359584,27.83109586878568,,26.580788770088837,26.6111208676247,27.204346140929385,26.770063047896148,27.357471955693104,"rgba(239, 83, 80, 0.75)",0.34664938019969255,27.049208667436044,-1.5266395893487137,45.13459885706112,-10.005070988798707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887783728640657,0.9401938281050756,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-300340.0,-283879.54365546507,False,False,False,False,16038.039681886885,False,False,False,False
