date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_380,aVWAP_OB_bull_288,aVWAP_OB_bull_109,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,,,40.714172806869705,,,40.826175230989634,"rgba(38, 166, 154, 0.75)",2.771209850595272,40.549951434052495,2.3022610736523736,74.40767340438512,26.902846180394263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125776857058297,0.8705978100029592,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,594331.0,365070.13402178825,False,False,False,False,16393.93092608779,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,39.127336917847195,38.43606468052369,,,40.79066847099813,,,41.64543611995034,"rgba(38, 166, 154, 0.75)",2.801320872486918,41.0410897085452,1.8594479278021818,68.5030268196648,21.320002280547996,True,False,True,False,False,18.964313078005926,0.0,0.0,0.0,0.0,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,572480.0,368285.7908586597,False,False,False,False,16478.536648163947,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,39.146129597867635,38.452102411737556,,,40.814957557344705,,,41.67218303880058,"rgba(38, 166, 154, 0.5)",2.8332530931934627,41.064662897571424,1.8954667746874234,65.56331253458004,18.767534123855768,False,False,True,False,False,19.54584944114292,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,579251.0,371556.5692949596,False,False,False,False,16328.032204006366,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,39.17027621195541,38.47271345414745,,,40.84615880755212,,,41.705378635182875,"rgba(38, 166, 154, 0.5)",2.865896559558688,41.09433724310619,1.8896923333924351,64.01377927215341,17.492622846272013,False,False,True,False,False,19.78290448142428,0.0,0.0,0.0,0.0,0,1.031021079384063,0.8641052474211388,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,587893.0,374910.62248418503,False,False,False,False,16208.86891402177,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,,,40.86376971097805,,,41.72232053262079,"rgba(38, 166, 154, 0.5)",2.888953326781961,41.110117529838405,1.8414567036593403,62.2631691434061,15.953678057734109,False,False,True,False,False,19.343937572506672,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,582964.0,378136.25624412013,False,False,False,False,16033.987225432284,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,,,40.88950810438621,,,41.74943127109909,"rgba(38, 166, 154, 0.5)",2.9148596847845383,41.13447574641634,1.9265161485804927,62.98220937652719,15.953678057734109,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027786121958546,0.8594923400420545,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,590009.0,381421.10498452134,False,False,False,False,15894.623082402324,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,,,41.050750091154555,,,41.91385239996271,"rgba(38, 166, 154, 0.5)",2.9426620830695756,41.28440611795949,1.9440199793763593,64.76063778136349,15.953678057734109,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466934932806922,0.8522511578467846,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,633493.0,385329.1963801101,False,False,False,False,16322.365360194535,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,,,41.133977665575095,,,42.00219528726613,"rgba(38, 166, 154, 0.5)",2.982149048244602,41.36389690581173,2.0643177100125074,68.0507708589552,14.015794008996139,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935676,0.8384411653424136,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,654916.0,389508.83674630994,False,False,False,False,16401.444967013224,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,39.4493841719068,38.711333731855774,,,41.20595701643564,,,42.07415756407472,"rgba(38, 166, 154, 1.0)",3.014079135662545,41.43026988479495,2.0005215005343953,69.61097850762081,15.44144634979277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976846,0.8371154431922018,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,636133.0,393332.46718435164,False,False,False,False,16438.36830085798,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,39.49071260024834,38.74680615105431,,,41.25869937769904,,,42.12509604079771,"rgba(38, 166, 154, 1.0)",3.045504458280376,41.477950117428605,2.0069088606826493,71.18211937810456,16.936139022505117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,650063.0,397312.78552257875,False,False,False,False,16399.478869836927,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,39.54830397888417,38.79631104165087,,,41.33190313339951,,,42.19500272898447,"rgba(38, 166, 154, 1.0)",3.052070362146937,41.543737794984864,1.9826745412115787,72.2511259040583,18.019157263513762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950481,0.8412258412258407,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,669456.0,401532.0601656395,False,False,False,False,16445.890050149534,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,39.60886113405669,38.84857304276289,,,41.407956597549614,,,42.26353128091546,"rgba(38, 166, 154, 1.0)",3.061879829465932,41.60985542292458,1.9367659435902098,72.21351008226122,18.156026102793902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,648549.0,405361.78016307147,False,False,False,False,16515.054545496052,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,39.76165904290098,38.98135673657514,,,41.59593664734554,,,42.42184377956177,"rgba(38, 166, 154, 0.75)",3.0595031761194367,41.767296781149604,1.845954357208329,70.46171668905627,18.156026102793902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042848287618162,0.8454207345420733,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,593584.0,408279.9541140316,False,False,False,False,17111.1777308372,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,,,41.64542130307309,,,42.45849357141238,"rgba(38, 166, 154, 0.5)",3.0477879483944768,41.805971103359006,1.7288042953961518,65.273033905836,19.52902247973047,False,True,True,False,False,19.721898511575514,0.0,0.0,0.0,0.0,0,1.0349456144411013,0.8491090025457066,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,577410.0,410902.12536807766,False,False,False,False,17096.647843537397,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,,,41.66446580709818,,,42.47294930942185,"rgba(38, 166, 154, 0.5)",3.030273479466927,41.821057442268526,1.7849684506637302,63.08552843607264,17.580296684307527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,583616.0,413579.85985849507,False,False,False,False,16927.800590149218,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,,,41.68677523782363,,,42.49113835067106,"rgba(38, 166, 154, 0.5)",3.0258460212218963,41.83943938530659,1.8988278234902514,64.08985858377454,17.580296684307527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969593,0.8393981268232763,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,590570.0,416323.8930389835,False,False,False,False,16773.16802286008,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,,,41.718583948260566,,,42.518148335946684,"rgba(38, 166, 154, 0.5)",3.0362033368506363,41.8662613725949,1.9032778724890076,65.13123007906697,17.580296684307527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,600222.0,419175.0264802396,False,False,False,False,16662.762317079305,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,,,41.74569722693614,,,42.54120529659788,"rgba(38, 166, 154, 0.5)",3.036153012797173,41.889151203442715,1.9171789998800501,66.24682484111835,17.580296684307527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047644498740169,0.8379018095747114,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,608480.0,422109.9873100033,False,False,False,False,16532.45592456645,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,,,41.81575072448974,,,42.60117439330565,"rgba(38, 166, 154, 0.5)",3.0358597087433736,41.94855003794615,1.9521488245934042,68.03269205613626,13.643104002550679,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,629860.0,425330.9177393055,False,False,False,False,16607.611646666195,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,39.970237123131255,39.164270431526944,,,41.84603333639453,,,42.626595806635756,"rgba(38, 166, 154, 0.5)",3.0300050352291072,42.384630101516656,1.7542445760594048,66.69756169792953,13.643104002550679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,620371.0,428354.79498365737,False,False,False,False,16497.24557462486,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,40.008505030235966,39.19804163474266,,,41.891116749790896,,,42.66299334730053,"rgba(38, 166, 154, 0.5)",3.0196658770481934,42.41141193916543,1.7017074968101027,63.83133831455075,13.643104002550679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431714092649595,0.8411292139049475,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,605619.0,431103.0772319727,False,False,False,False,16470.187503700443,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,40.0437692870714,39.22925499697016,,,41.932290632287646,,,42.69558042800633,"rgba(38, 166, 154, 0.5)",2.9983459779691577,42.43872203454133,1.6880233310789508,61.270651680895696,15.767632885009817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,591750.0,433593.72719736845,False,False,False,False,16429.859015270977,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,40.06497345888444,39.24806016898937,,,41.956906565723436,,,42.71488645261295,"rgba(38, 166, 154, 0.5)",2.9947610757623253,42.45561643540941,1.6543501933052982,58.372623683115286,13.057597397672517,False,True,True,False,False,19.481745904046857,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,583311.0,435914.9252253162,False,False,False,False,16305.969728212513,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,40.09931291545391,39.27872286685963,,,41.995875041366844,,,42.74293913566417,#000000,2.9845729846832563,42.47560814121852,1.4991732089461147,51.74615689905124,7.026693550116185,False,True,False,False,False,16.52509959572371,0.0,0.0,0.0,0.0,0,1.0479314603272611,0.8406143871565295,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,568810.0,437975.31398151285,False,False,False,False,16277.98570141852,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,40.19837782464756,39.36794043545841,,,42.10525703046777,,,42.81625174974338,"rgba(239, 83, 80, 1.0)",2.97527459100704,42.53183556767749,1.3975733348749824,45.461110969795506,1.5400910271083532,False,True,False,True,False,14.90249518973327,0.0,0.0,0.0,0.0,0,1.0411360654472481,0.8459519950605848,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,524274.0,439313.2781058305,False,False,False,False,16716.094450233737,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,40.22959514634226,39.39666932560269,,,42.13714352651504,,,42.83118994989744,"rgba(239, 83, 80, 1.0)",2.9549691192118592,42.53826796475928,1.1038125623832844,37.3333356609985,-5.507062173102803,False,True,False,True,False,9.659963087223204,0.0,0.0,0.0,0.0,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,507685.0,440373.3048018641,False,False,False,False,16714.123993640962,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,40.24329742831386,39.40934505681397,,,42.15087897392142,,,42.83713587428457,"rgba(239, 83, 80, 1.0)",2.929600813750594,42.54089492701409,1.0578591658084344,31.439019452569283,-10.406732697830101,False,True,False,True,False,8.763917237969757,0.0,0.0,0.0,0.0,0,1.0294994268246078,0.8597630875047764,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,500138.0,441299.8892235406,False,False,False,False,16571.99804025118,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,40.25239500596675,39.417827964133714,,,42.15971644256878,,,42.840188397931215,"rgba(239, 83, 80, 1.0)",2.901224635802543,42.54143989672582,0.9663367905665989,26.702720144407387,-14.358998751590605,False,True,False,True,False,7.1285242385956735,0.0,0.0,0.0,0.0,0,1.020105165480977,0.8693164243736465,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,494835.0,442129.8909410051,False,False,False,False,16397.284892340307,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,42.16722655342862,,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.8792288804376347,42.53858523125588,0.7367996282468755,22.14710700949315,-18.314800534356607,False,True,False,True,False,3.4972257946022474,0.0,0.0,0.0,0.0,0,1.004528707399447,0.8769573226895916,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,489246.0,442860.3732519972,False,False,False,False,16229.714583931931,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,42.172469727317704,,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.854054121408376,42.534042099666195,0.5767087204084211,18.41043351927949,-21.67545110842004,False,True,False,True,False,1.0915937768668016,0.0,0.0,0.0,0.0,0,0.9966187658495347,0.8935679704910474,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,484451.0,443505.1891705709,False,False,False,False,16052.432187281824,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,42.19457946278206,,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.8307940263855342,42.50731913145449,0.4743124565159198,15.5156109469768,-24.436701372048336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248649,0.8956374287035609,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,459729.0,443756.72112141474,False,False,False,False,16186.844091354973,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,42.19786008759243,,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.803074298430694,42.597607769854974,0.4788999816724672,14.574505872279357,-25.600117168963415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,463580.0,444064.05877844704,False,False,False,False,15995.59069458978,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,42.213487373587014,,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.772896017582435,42.59843932014534,0.5523325325375755,16.053869165504228,-25.600117168963415,False,True,False,True,False,0.8598271433871005,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,480218.0,444624.5849989362,False,False,False,False,16005.550528782187,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,42.2202370411232,,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.73256223687194,42.59645394217302,0.539254344491637,16.881210032429983,-25.600117168963415,False,True,False,True,False,0.5581975290912382,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,473079.0,445065.73871988297,False,False,False,False,15868.084629111145,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,42.22976956684106,,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.685094743912025,42.594375466467454,0.6035632586920916,19.165706045478338,-25.600117168963415,False,True,False,True,True,1.2810207884393208,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,483073.0,445654.99858469097,False,False,False,False,15777.013549590041,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,42.239862422866665,,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.6336240573923746,42.5948581517759,0.6341610692445423,21.30285677024125,-25.600117168963415,False,True,False,True,True,1.5320297382966004,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,493154.0,446391.41721128486,False,False,False,False,15688.703261999497,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,42.266618675116355,,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.5726029479747017,42.60042792096312,0.7092319008937165,24.71253344240911,-33.02918652113991,False,True,False,True,True,2.339878228846107,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,518803.0,447514.0774095595,False,False,False,False,15843.126467239814,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,42.27715381229895,,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.5088128954037883,42.59675018045974,0.5513563096213369,24.881169097349975,-32.40646285923461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,506741.0,448432.3242714268,False,False,False,False,15784.504351468653,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,42.27995078240667,,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311671463,42.59545851281176,0.5614534059155587,24.95125653494024,-31.761262562682745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,503357.0,449283.8696315597,False,False,False,False,15592.248470050536,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,42.28226288999154,,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.38014300804362,42.594935341242035,0.653349254016532,27.308850821561734,-29.002854711083057,False,True,False,True,True,0.8913024014147695,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,505995.0,450163.11196285335,False,False,False,False,15391.407408499364,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,42.28473746506135,,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.313693661736694,42.59499123787601,0.736920704033127,30.68956768547145,-25.451220630672477,False,True,False,True,True,1.6754623847294496,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,508621.0,451069.4358083905,False,False,False,False,15193.494115344336,False,False,False,False
