date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,,2.748162906047716,,"rgba(239, 83, 80, 1.0)",0.09485394177507706,2.774651783408937,-2.684672651904981,38.0052858707502,-6.236104511370549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1759.6639763500257,False,False,False,False,120.79379899716753,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.09131654675748059,2.759782209910604,-1.859271029614309,41.029753411554665,-6.236104511370549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1779.2970929957617,False,False,False,False,119.80474784992461,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08847389801873799,2.759782209910604,-1.9190090378367384,43.04606510542432,-6.236104511370549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1798.6258202361373,False,False,False,False,117.94730989876298,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.75)",0.08533416032819642,2.759782209910604,-1.9896159903328194,44.39027290133742,-11.40958474347567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1817.6548772867397,False,False,False,False,116.11866943521626,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.08186315762646822,2.759782209910604,-2.0739758254293097,45.28641143194615,-10.318180807672157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1836.3889101970228,False,False,False,False,114.31837998660825,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07672948855827082,2.759782209910604,-2.2127374116623506,45.88383711901864,-9.431344140397528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1854.8324929846658,False,False,False,False,112.54600200231975,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07393648357612767,2.759782209910604,-2.296325192904126,46.28212091040029,-8.67505845044802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1872.9901287523453,False,False,False,False,110.80110274646984,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07406516487963853,2.759782209910604,-2.292335542444454,46.54764343798806,-8.008679786101666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1890.8662507871927,False,False,False,False,109.083256192261,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,2.745229102874609,,"rgba(239, 83, 80, 0.5)",0.07354443407752331,2.759782209910604,-2.308566406692808,46.724658456379906,-7.410565413059921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1908.4652236432053,False,False,False,False,107.39204291796239,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,,,,,,,,,,2.7395591393089087,,"rgba(239, 83, 80, 1.0)",0.07617103798049762,2.6514449794539363,-2.1195060975179505,40.175498860280385,-5.469273852423363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1927.0471581603647,False,False,False,False,106.98286395799397,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,,,,,,,,,,2.7045079469732243,,"rgba(239, 83, 80, 1.0)",0.09355072815717747,2.529396204597458,-3.6279376043682725,30.49203864574596,-14.21779494956808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3307.0,-1948.4417758633047,False,False,False,False,108.42499009818012,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.09393154494169949,2.531665978063615,0.4081059452410562,37.556588497394465,-18.826787271398317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559013,0.9546044098573281,False,False,False,False,-0.2234263191346392,-0.2831272867750166,False,False,False,False,-3298.0,-1969.3651591832534,False,False,False,False,106.88351738347964,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.75)",0.0942809678614951,2.531665978063615,0.40659342819539357,42.26628839849347,-15.032376322685863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329275,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.24777501821394182,False,False,False,False,-3298.0,-1989.964148963358,False,False,False,False,105.22640858683654,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09456405427201042,2.531665978063615,0.4053762524406838,45.40608833255948,-12.500394722706687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642388,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.23009888393340444,False,False,False,False,-3298.0,-2010.2437745608252,False,False,False,False,103.59499139944373,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,#000000,0.09076541389956708,2.531665978063615,0.4223417300647363,47.49928828860347,-10.68925917387201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22126081679313575,False,False,False,False,-3298.0,-2030.2089873583316,False,False,False,False,101.98886750177793,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,#000000,0.09088067614898482,2.531665978063615,0.4218060820051814,48.89475492596614,-9.286318522360553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2168417832230014,False,False,False,False,-3298.0,-2049.864661972931,False,False,False,False,100.40764474981238,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.0938600645200666,2.531665978063615,-1.0831654397795478,45.81880580445349,-9.286318522360553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25376244520481184,False,False,False,False,-3298.0,-2069.215597446219,False,False,False,False,98.85093707927265,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927902,2.531665978063615,-1.0619969835802785,43.76817305677838,-9.286318522360553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.272222776195717,False,False,False,False,-3298.0,-2088.266518416045,False,False,False,False,97.31836441137695,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.09622383814329152,2.531831958175827,-0.5906224410961013,44.1391235309331,-9.286318522360553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2750581007786631,False,False,False,False,-3296.0,-2106.991068518122,False,False,False,False,95.84056031197575,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748373761,2.5326322073103347,-0.6395999278597545,44.226537906811814,-9.286318522360553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.2701249410599262,False,False,False,False,-3304.0,-2125.549346525593,False,False,False,False,94.47869115985209,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442395,2.5329721417693616,-0.9267090824085001,43.288958564525366,-9.286318522360553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344906,False,False,False,False,-0.27647787635922655,-0.27330140870957637,False,False,False,False,-3310.0,-2143.912922548452,False,False,False,False,93.10692850621096,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10340630959890303,2.5329721417693616,-1.189213136474469,41.69248348642121,-9.286318522360553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.2877155937460903,False,False,False,False,-3310.0,-2161.9917919663058,False,False,False,False,91.66341023479684,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548591,2.4874436270004656,-0.7284784146431983,40.6281667676851,-3.659575694977036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037428,False,False,False,False,-0.27647787635922655,-0.2820967350526584,False,False,False,False,-3310.0,-2179.7903688350452,False,False,False,False,90.47483023115659,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10873962620087313,2.4874436270004656,-0.7121932427595897,39.91862228852769,-4.797786067758324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818141,False,False,False,False,-0.3021297787826042,-0.29211325691763135,False,False,False,False,-3310.0,-2197.3129987755874,False,False,False,False,89.0721196849371,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357723,2.4620280586745125,-0.19916078061926973,41.31252953165815,-4.797786067758324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467962,False,False,False,False,-0.2935377285182564,-0.2928254927179439,False,False,False,False,-3210.0,-2213.0135724379816,False,False,False,False,89.24154418594584,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968013085,2.4620280586745125,-0.19603574854894337,42.24180102707846,-4.797786067758324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.28890655144756433,False,False,False,False,-3210.0,-2228.4707263536716,False,False,False,False,87.85795435360559,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560949861,2.4620280586745125,-0.1950161203984121,42.86131535735866,-4.797786067758324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530393,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.2869470808123745,False,False,False,False,-3210.0,-2243.6882344722194,False,False,False,False,86.4958155264179,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654687,2.4620280586745125,-0.19458134292169602,43.274324910878796,-4.797786067758324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837249,False,False,False,False,-0.28498761017718477,-0.28596734549477965,False,False,False,False,-3210.0,-2258.66981223234,False,False,False,False,85.15479513065948,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953578,2.4620280586745125,-0.19442832804101706,43.54966461322555,-4.797786067758324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217569,0.9690487027765131,False,False,False,False,-0.28498761017718477,-0.2854774778359822,False,False,False,False,-3210.0,-2273.419117469048,False,False,False,False,83.83456574878879,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726764,2.4620280586745125,-0.19455508614096004,43.73322441479006,-4.797786067758324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325440065835,False,False,False,False,-3210.0,-2287.9397513067374,False,False,False,False,82.53480503950524,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557264,2.4633942947269882,-0.0299444651010795,45.89767677361321,-7.20684077681441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.282271302534942,False,False,False,False,-3192.0,-2301.956189270974,False,False,False,False,81.53426542648965,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071329,2.458803667073323,-0.07759565500327935,46.36848059283726,-6.571778357608672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.27796065667492975,False,False,False,False,-3264.0,-2316.8715971892534,False,False,False,False,81.38644735786191,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415763,2.458803667073323,-0.07778851253309937,46.68234980565329,-6.066560204068118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.2786353588691151,False,False,False,False,-3264.0,-2331.555758473141,False,False,False,False,80.1246419724687,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699413,2.458803667073323,-0.07730136037908764,46.89159594753064,-5.645818953925954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727099662078,False,False,False,False,-3264.0,-2346.012258341774,False,False,False,False,78.88239946126762,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.1142666787557646,2.4542335662704033,-0.3871081819482014,43.111918903741255,-4.209551955770955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.9503977538605519,False,False,False,False,-0.2906831071866222,-0.28482790857641505,False,False,False,False,-3397.0,-2362.3066419333745,False,False,False,False,79.72143202775959,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202062,2.4542335662704033,-0.3852150823291897,40.59213420788167,-6.494186234684129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788436795096,False,False,False,False,-3397.0,-2378.3483994227795,False,False,False,False,78.48544083353076,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063386,2.4542335662704033,-0.38634759835062826,38.91227774397528,-7.972107967651546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992044,0.9825957235206366,False,False,False,False,-0.3021297787826042,-0.2978043112310569,False,False,False,False,-3397.0,-2394.1414474937437,False,False,False,False,77.26861229347601,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229539,2.4542335662704033,-0.38352080159441715,37.79237343470435,-8.975408189729364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.2995594696968621,False,False,False,False,-3397.0,-2409.689642106244,False,False,False,False,76.0706493121818,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383597,2.4503419553278105,-0.938425712216822,32.17980015134791,-14.081386263969222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.321193862056128,False,False,False,False,-3418.0,-2425.322360833279,False,False,False,False,75.21684079571386,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943477,2.4501136899213183,-1.238107362170426,26.979401489939047,-18.5870766687899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.33201105823576094,False,False,False,False,-3419.0,-2440.728215704081,False,False,False,False,74.06619210120667,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931403,2.4501136899213183,-1.2041778626138582,23.512469048999804,-21.440043455069624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.33741965632557747,False,False,False,False,-3419.0,-2455.895220111769,False,False,False,False,72.91787904537401,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127404,2.4501136899213183,-1.1820946221677906,21.20118075504031,-23.3291644004883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.3401239553704857,False,False,False,False,-3419.0,-2470.8270771643,False,False,False,False,71.78736929273255,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12970072967905166,2.4501136899213183,-1.1573850840529523,19.660321892400646,-24.664536467576724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015105,False,False,False,False,-0.34282825441539394,-0.3414761048929398,False,False,False,False,-3419.0,-2485.5274325571017,False,False,False,False,70.67438682307778,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1315512779821537,2.4501136899213183,-1.1411040031225157,18.63308265064087,-25.684545901608637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.3421521796541669,False,False,False,False,-3419.0,-2499.9998754631933,False,False,False,False,69.5786598955882,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888828,2.4487615324498155,-1.6283788025483485,15.753960969215346,-28.498423195855796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703478044,False,False,False,False,-3423.0,-2514.3099549133767,False,False,False,False,68.56193648635427,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661249025,2.448043121125135,-1.6764214729563776,13.634675647190498,-30.59392821128116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.34265923572508716,False,False,False,False,-3425.0,-2528.429180418596,False,False,False,False,67.52996847881388,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701205796,2.448043121125135,-1.672630099395265,12.221818765840602,-32.08113585393353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.3427437450702405,False,False,False,False,-3425.0,-2542.329503202804,False,False,False,False,66.4829922233284,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455168,2.448043121125135,-1.6744985716496736,11.279914178274009,-33.20431628518608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.3427859997428172,False,False,False,False,-3425.0,-2556.0143171066366,False,False,False,False,65.45224815785043,False,False,False,False
