date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.386675696219733,10.360245199876962,0.08636107234698517,42.06915739333849,-0.2568030500193714,False,True,False,True,False,6.30098063429212,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.147417512737628,False,False,False,False,17405.0,3313.7439601377973,False,False,False,False,1437.7558724102469,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532463,10.362343980205065,0.3072643527358516,42.085129610309394,-0.28398196546116594,False,True,False,True,False,8.603572806033544,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080665059017905,False,False,False,False,19159.0,3559.4068444767463,False,False,False,False,1442.6588821403204,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393353618542795,10.37339496255419,0.17698668461758812,41.02099254774306,-1.5745575834841645,False,True,False,True,False,7.064417203609953,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177011111704628,False,False,False,False,16840.0,3765.307513554626,False,False,False,False,1456.2455661381448,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831524,10.375555238408046,0.20055160494476865,40.66645859834032,-2.3347368081898097,False,True,False,True,False,7.326158090589644,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609724,False,False,False,False,0.11764908995205829,0.11970960053455229,False,False,False,False,18086.0,3987.333753654554,False,False,False,False,1452.9859449577084,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023802,10.383013139210583,0.26310816566358836,41.441117483911995,-2.3347368081898097,False,True,False,True,False,8.040678753171534,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.12695269448864122,False,False,False,False,20514.0,4243.561137318824,False,False,False,False,1468.1024419351083,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281064,10.383607844474568,0.2053645862205739,41.30309081505758,-2.703612942526682,False,True,False,True,False,7.294053422721568,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314993234077,False,False,False,False,17854.0,4454.575693329384,False,False,False,False,1486.581473843091,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.392123732462916,10.385551464283285,0.16841070247537024,40.78558140936053,-3.7568850683449853,False,True,False,True,False,6.824860938014485,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.11840298481058775,False,False,False,False,13779.0,4599.140411262262,False,False,False,False,1526.7119936284694,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391301134494916,10.388120800936216,0.24572624185194603,41.87649913843175,-3.7568850683449853,False,True,False,True,False,7.686413794790276,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.1304495181437737,False,False,False,False,14800.0,4757.293273103157,False,False,False,False,1518.8714976032218,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010095,10.407480876950551,0.34704808028780937,44.55695263594296,-3.7568850683449853,False,True,False,True,True,8.925750619806006,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011553019628,False,False,False,False,20432.0,5000.311982047294,False,False,False,False,1582.640931748908,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,,,#000000,1.3920972835426553,10.432972805295485,0.5761286974596267,49.726231446812946,-5.241491428836156,False,True,False,False,True,11.49819351342368,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135343736,False,False,False,False,24829.0,5307.733501705476,False,False,False,False,1626.2744056752815,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,,,#000000,1.3864533533086838,10.438461027560626,0.23191474251336422,48.39005953508076,-5.241491428836156,False,True,False,False,True,7.012378593295615,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601360463283,False,False,False,False,20753.0,5547.194997803065,False,False,False,False,1664.2546474477576,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.387119940643102,10.514679541174424,0.6202206699059573,52.16964141614356,-3.0613968933845612,False,True,True,False,True,11.371898915039278,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345151,False,False,False,False,0.24645810903458118,0.198547061319607,False,False,False,False,23029.0,5818.230734271235,False,False,False,False,1673.7390715183349,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.385721043648686,10.516731677715455,0.47142844894990565,52.93231775535735,-2.3006420690741223,False,True,True,False,True,9.528311551274214,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393796024,False,False,False,False,21359.0,6059.17289342982,False,False,False,False,1673.6811014172754,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099983,10.536275404841135,0.5052374532673746,53.90407212366283,-1.2179745141600762,False,True,True,False,True,9.977355967267748,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760874015213,False,False,False,False,24868.0,6350.782616012303,False,False,False,False,1702.1356579844494,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169838038,10.547557961114498,0.44591382055384005,53.842523201228346,-1.0098120238956056,False,True,True,False,True,9.296637019840716,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.21553167210347332,False,False,False,False,21918.0,6592.1348235159885,False,False,False,False,1721.4823919691867,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142868,10.581083764100615,0.5854426029377088,55.524739103731434,0.8708910014894613,False,True,True,False,True,10.835136111290861,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.22381265597190872,False,False,False,False,27981.0,6923.745136329694,False,False,False,False,1788.7927424812922,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755455,10.598708062451792,0.5456775139378832,56.154284892641584,1.7506678942427456,False,False,True,False,True,10.4176700990885,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085241426,False,False,False,False,23959.0,7187.85761483621,False,False,False,False,1823.4161108149153,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831933,10.610302464774627,0.5216369315566804,56.22091555564631,2.146928077342551,False,False,True,False,True,10.135992770550004,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455783,False,False,False,False,0.22759872032625342,0.22512347058933385,False,False,False,False,21276.0,7406.278427009292,False,False,False,False,1836.7429928177849,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189225,10.614387074837062,0.3814504637561595,54.08300635470313,2.146928077342551,False,True,True,False,False,8.35949159279857,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623283268,False,False,False,False,19406.0,7592.32062193938,False,False,False,False,1837.2586053322377,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131721,10.62685794540323,0.5259693941946252,54.59166811169192,2.146928077342551,False,True,True,False,False,9.748850301135121,0.0,0.0,0.0,0.0,0,0.914347224357989,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033514047,False,False,False,False,22394.0,7821.804023149622,False,False,False,False,1855.0995571875517,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.266533653518723,10.644099438653843,0.6165651889127745,56.05381795036808,2.483376730867569,False,False,True,False,True,10.613956440963761,0.0,0.0,0.0,0.0,0,0.9203389830508479,0.8010785824345145,False,False,False,False,0.2551245298318711,0.2369554600835058,False,False,False,False,25712.0,8099.171402635674,False,False,False,False,1877.7801842078995,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.238495156329746,10.647318297425336,0.34936083549725533,53.15381209755348,2.483376730867569,False,True,True,False,False,7.408676690951033,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906584,False,False,False,False,0.19234934754435712,0.21465240381393147,False,False,False,False,24037.0,8346.269520424268,False,False,False,False,1874.636305382971,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,,,#000000,1.213123446107396,10.6512579152036,0.4193654705370871,52.078640397021964,5.710785433937865,False,True,False,False,False,8.002185033234884,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.22194229267337362,False,False,False,False,25207.0,8607.676194526217,False,False,False,False,1863.7117115010644,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,,,#000000,1.191956854984329,10.707774849904224,0.2996963762589142,50.34126563188066,4.0025510685229975,False,True,False,False,False,7.128335930843413,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.2049349924545536,False,False,False,False,22403.0,8821.557183758368,False,False,False,False,1878.2898245010479,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319512,10.736906557428318,0.6580610685746413,53.50866482727442,4.0025510685229975,False,True,True,False,True,10.380132099375729,0.0,0.0,0.0,0.0,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538696,False,False,False,False,25941.0,9086.974901839634,False,False,False,False,1904.021765206458,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151502414591823,10.787991725656873,0.6921464204012512,56.21268929298612,2.125151454600541,False,False,True,False,True,10.908227369506974,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.24954624184985644,False,False,False,False,34373.0,9479.006298710337,False,False,False,False,2005.230730086978,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125417668213857,10.814683878817686,0.6711429387643005,57.81284517076785,3.5769122700789495,False,False,True,False,True,10.765186162377763,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.27260768311625866,False,False,False,False,29605.0,9791.037208807851,False,False,False,False,2048.0643621786526,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954447,10.849315519015919,0.9167707948495437,61.17445382833345,6.676824538041416,True,False,True,False,True,12.808058312373475,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,35158.0,10184.323453632536,False,False,False,False,2102.4044495867356,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,,12.33,,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212294,11.034476505563486,1.1844571625806266,65.97953498517118,11.013817061461062,True,False,True,False,True,15.852721409126428,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,42622.0,10687.233167529706,False,False,False,False,2185.5299619962434,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,,12.31097557055609,,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324146,11.0471742365655,1.106289793855564,67.7224370651112,12.481480924967897,True,False,True,False,True,14.828428139229437,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,40753.0,11153.369087412966,False,False,False,False,2180.6225207249836,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,,12.209226378182667,,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.018166852111541,11.048713848207417,0.6494870172026971,63.217438385684574,12.481480924967897,True,False,True,False,False,10.118787088313535,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,38670.0,11579.983520166252,False,False,False,False,2179.108993271883,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,,12.100429857940131,,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969962,11.043895416466583,0.2632628451949286,56.979274717954034,13.301631508631317,False,False,True,False,False,6.575548371280693,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,36946.0,11973.255093497008,False,False,False,False,2172.0530398878223,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,,12.001423748465418,,,,,,12.001423748465418,,#000000,0.9305990127452896,11.037104798084956,0.1642976188680872,52.06001892703992,9.04661442977661,False,False,False,False,False,5.656377083841406,0.0,0.0,0.0,0.0,0,0.9225070380797159,0.8110831234256926,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,35424.0,12336.832533907907,False,False,False,False,2161.974698184135,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,,11.877287059538272,,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137389,11.025429952149096,-0.21747685696459032,46.54588694321749,4.229544599944973,False,True,False,True,False,2.7314375845078835,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981466,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,33626.0,12666.897145785304,False,False,False,False,2156.3316796076365,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,11.722824829129301,,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547201,11.008597418982394,-0.29772126941583804,42.41778734652674,0.6530284352083058,False,True,False,True,False,2.097451667552974,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,31017.0,12951.394864455298,False,False,False,False,2163.3497931020916,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,11.626244374603454,,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.837860923977191,11.001537025387183,0.10558193141756442,43.053453015527325,0.6530284352083058,False,True,False,True,False,4.5879859952130815,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,34539.0,13286.086416944363,False,False,False,False,2184.414137395082,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,11.576401696720687,,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805296,11.001477424142688,0.2993410754003189,44.83869793813612,0.6530284352083058,False,True,False,True,False,5.689463890686657,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,38234.0,13672.875774821196,False,False,False,False,2207.834073249422,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,11.5134808654933,,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750438,10.998519902739414,0.11660930188569081,44.79863413837795,0.6530284352083058,False,True,False,True,False,4.421689240154784,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,33555.0,13981.125762808462,False,False,False,False,2246.1467232765626,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,11.053565805354399,,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333145,10.889529110151134,-3.0615900941903096,35.88923772283611,-5.945811087702182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,28064.0,14199.464898268796,False,False,False,False,2296.454526016461,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,10.69176874303233,,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960453,10.787535115570531,-2.5449861815403705,31.866001023368696,-9.682658105673482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144131,0.8270728992765718,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34664.0,14516.744512249124,False,False,False,False,2363.1761612720197,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,10.281270721718444,,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994377,10.524900919455149,-2.5394010003454386,28.53181630837293,-12.838188587850475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,24897.0,14677.678705857665,True,False,False,False,2477.9641277639266,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,10.068852223188548,,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867671,10.444071056509404,-1.9285442828290336,28.746657416041295,-12.838188587850475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,33015.0,14961.978260805607,False,False,False,False,2565.4065443877416,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,9.87820837849901,,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844673,10.352844518603298,-1.3959719864054914,31.004071886539293,-12.838188587850475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,50489.0,15512.784799397768,False,False,False,False,2796.5475281956833,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,9.777182539237353,,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.899257085769298,10.289265085845688,-1.3058168842129565,32.492238307045625,-12.838188587850475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,39767.0,15888.819143593151,False,False,False,False,2919.4227603166805,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,9.753304383217426,,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.910311930500087,10.26992165305104,-1.0050638933716063,35.01327892017861,-12.838188587850475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,44815.0,16337.28706384752,False,False,False,False,2952.4239578311503,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,9.743872382728828,,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.918918493773078,10.260066437748915,-0.8488962220642252,37.49288127982528,-19.840410616637605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,48203.0,16831.32912487314,False,False,False,False,2959.1770747640007,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,9.726217318966883,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497275,10.24558858191553,-1.140685198356194,37.76719007850447,-19.152213632866925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,44800.0,17264.95192913867,False,False,False,False,2966.0580503490546,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,,9.710073979091748,,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436725,10.232724103805868,-1.2163861037890353,37.47817549578674,-18.928465086943007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843185,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42053.0,17649.262751942722,False,False,False,False,2962.661801506433,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,,9.68729859512783,,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684257,10.21479353705706,-1.2353208152605146,37.00012929232312,-18.869881885113152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621967,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,38459.0,17971.89433718392,False,False,False,False,2972.4499906303645,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,,9.629249577162186,,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924789,10.167862360801578,-1.2192068181239244,36.40068886196176,-18.869881885113152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,29104.0,18144.485122653936,False,False,False,False,3071.4042543415217,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,,9.599987008626051,,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593247,10.06044068121062,-1.26470574782405,35.07153874979546,-18.869881885113152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,24670.0,18245.65589594612,False,False,False,False,3092.529769778087,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,,9.5694320574659,,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980715,10.041794647701359,-0.9114483897645012,37.34937417430914,-17.355468892049387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,32104.0,18460.513944070986,False,False,False,False,3159.83938575052,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,,9.529532095144999,,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571832,10.005354839545998,-0.964771150888281,38.22972550879882,-16.22519646104022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008675,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,22539.0,18523.74628602337,False,False,False,False,3259.144201475318,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,,9.52254288151493,,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435596,9.99851514379798,-0.8142914655180762,40.159442320124384,-14.150304950281182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908662900188324,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,25501.0,18631.920762209054,False,False,False,False,3254.5373146307393,False,False,False,False
