date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_564,aVWAP_valley_856,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_34,aVWAP_OB_bear_658,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2508580086442,106.56381809640526,105.90408531917987,105.53282359659478,105.53975365233799,105.50824980796155,105.05979267069326,104.79912294602086,,104.79912294602086,,,,105.76981301222972,"rgba(239, 83, 80, 1.0)",1.1206749574969488,106.48425816972949,-0.7578095361623116,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459444,0.9669297768100166,False,False,False,False,-0.05470339706648137,-0.021675751486713465,False,False,False,False,-384961.0,-305516.4320327515,False,False,False,False,5769.357511437255,False,False,False,False
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23012316059486,106.55444111196574,105.90210809920701,105.5331465414059,105.54000416730894,105.50859934426902,105.06166456788047,104.80164747522589,,104.80164747522589,,,,105.76646680848222,"rgba(239, 83, 80, 1.0)",1.132535225075345,106.46672297588432,-0.6769970230579911,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719459496536111,0.9592564647781057,False,False,False,False,-0.06813755086993117,-0.04490665117832232,False,False,False,False,-378592.0,-306649.38657487935,False,False,False,False,5778.654294205669,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21959254792232,106.5504632903288,105.90214024518656,105.5344349830959,105.54111284086365,105.50965654180801,105.0635734553716,104.8039074983045,,104.8039074983045,,,,105.76561017536017,"rgba(239, 83, 80, 1.0)",1.1292101680396036,106.458799513487,-0.36202252251828787,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724260923245762,0.9521229165237673,False,False,False,False,-0.03831013622955049,-0.0416083937039364,False,False,False,False,-374498.0,-307701.30306209053,False,False,False,False,5752.535622977674,False,False,False,False
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2118613704605,106.54846876483079,105.90338298786739,105.53669899614233,105.54307846160835,105.51146533779252,105.06609475749543,104.80670738159243,,104.80670738159243,,,,105.76596975722371,"rgba(239, 83, 80, 0.75)",1.12211918237765,106.45393106114821,-0.07479692216861078,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752360103981392,0.9468463538103709,False,False,False,False,-0.008550720164114976,-0.02507955693402569,False,False,False,False,-370511.0,-308675.0968130659,False,False,False,False,5725.162977660191,False,False,False,False
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19990347535918,106.54433519659409,105.90396677409717,105.53877811792721,105.54487813383459,105.5131541466199,105.06881187580078,104.80984299043273,,104.80984299043273,,,,105.76545883883321,"rgba(239, 83, 80, 0.75)",1.1191321122571325,106.44570685216976,-0.47868061893901104,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703794703794701,0.9521567021567022,False,False,False,False,-0.015491292623222318,-0.020285424778624002,False,False,False,False,-375738.0,-309714.8317461966,False,False,False,False,5717.439520642204,False,False,False,False
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17662207669598,106.53278438666636,105.90056394607521,105.53796923079453,105.54413791860323,105.51264051667886,105.07002512707913,104.81181692810476,,104.81181692810476,,,,105.76082001633725,"rgba(239, 83, 80, 0.75)",1.1355146152480233,106.42714528864042,-1.0102426452607594,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555932203389832,0.961491525423729,False,False,False,False,-0.07685770437187334,-0.048571564575248666,False,False,False,False,-382565.0,-310844.2917191238,False,False,False,False,5734.642008694263,False,False,False,False
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16100699961522,106.52476642198054,105.89794873507515,105.5370856627925,105.5433422246002,105.51202845692353,105.07056668599742,104.81287204145477,,104.81287204145477,,,,105.75745215355491,"rgba(239, 83, 80, 1.0)",1.14710539742136,106.4147882706897,-0.9238804673677319,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509347371262737,0.9665249375717081,False,False,False,False,-0.09558482619226066,-0.07207819538375466,False,False,False,False,-378136.0,-311887.5740180521,False,False,False,False,5714.399496931561,False,False,False,False
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15393087731084,106.52108865481455,105.89671076999734,105.5366327529348,105.54293539456633,105.51170976312638,105.07077176307199,104.81331119051103,,104.81331119051103,,,,105.75588639579166,"rgba(239, 83, 80, 1.0)",1.1553781097878735,106.40922863320775,-1.0206430459585631,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639583764041071,0.9650609882158363,False,False,False,False,-0.0945844729536493,-0.08333133416870198,False,False,False,False,-380130.0,-312945.5961262993,False,False,False,False,5656.718884576033,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12877193289798,106.50740506262075,105.8915283437349,105.53419753504146,105.54076508160148,105.50992724875238,105.07081653937301,104.81418469806009,,104.81418469806009,,,,105.74969955526026,"rgba(239, 83, 80, 1.0)",1.1888142324516893,106.38924423349768,-1.1223319817984192,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528589228852276,0.9772947528727677,False,False,False,False,-0.1123707141233274,-0.09785102414601468,False,False,False,False,-386719.0,-314089.3698297675,False,False,False,False,5671.1728553578,False,False,False,False
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10781545634903,106.49639248622752,105.88775597169283,105.53278717063581,105.53949596395354,105.50892700970998,105.07140753787385,104.81548962562849,,104.81548962562849,,,,105.74500890275888,"rgba(239, 83, 80, 1.0)",1.2126512053951717,106.37339460695648,-0.9057795036772646,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529713256683752,0.9731957334810916,False,False,False,False,-0.09833678740079473,-0.09809390577340471,False,False,False,False,-380602.0,-315120.57339829823,False,False,False,False,5678.084904111942,False,False,False,False
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07773785387029,106.48125663442804,105.883301597655,105.53185917478503,105.53863178034224,105.5083542489176,105.07324629884185,104.8183976044861,,104.8183976044861,,,,105.73909814916577,"rgba(239, 83, 80, 0.75)",1.2324293631423873,106.35196662654857,-0.6588342105694849,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579633740288566,0.9690621531631521,False,False,False,False,-0.08658826817024468,-0.09234108697182469,False,False,False,False,-370672.0,-315981.83582623163,False,False,False,False,5744.006068389275,False,False,False,False
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0661725640047,106.4742234257807,105.87996772830918,105.52974382153565,105.53675709656756,105.50674682603238,105.07244779160668,104.81798125500015,,104.81798125500015,,,,105.73550506360462,"rgba(239, 83, 80, 1.0)",1.2852448394363263,106.34263924381682,-1.5815190860507775,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486016628873768,0.964474678760393,False,False,False,False,-0.16696821585114022,-0.12965465141148247,False,False,False,False,-373164.0,-316868.38100722025,False,False,False,False,5693.587369654558,False,False,False,False
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0571685155039,106.46867455741962,105.87727574032016,105.52799460134274,105.53520718053174,105.50541385813904,105.07174024831373,104.81757078230407,,104.81757078230407,,,,105.73263068548438,"rgba(239, 83, 80, 1.0)",1.3335085706918108,106.33535070869596,-1.4888173592060088,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503322600534353,0.9622525176406109,False,False,False,False,-0.2136677868255302,-0.17166121911850635,False,False,False,False,-371286.0,-317712.06502261217,False,False,False,False,5634.43097632658,False,False,False,False
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04267643209589,106.459470336624,105.87257652196641,105.52478290170542,105.53236385973412,105.50295419788881,105.07026234220773,104.81656533099931,,104.81656533099931,,,,105.72770649040271,"rgba(239, 83, 80, 1.0)",1.3952076696470115,106.32341274384044,-1.758457036335778,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429787828029033,0.9805276381909547,False,False,False,False,-0.23810079345469745,-0.20488100628660189,False,False,False,False,-374020.0,-318585.05626257166,False,False,False,False,5589.46305421299,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02492672964824,106.44785447145762,105.86636052869103,105.52035162963946,105.5284429750817,105.49954623837476,105.0680262831513,104.81490111291595,,104.81490111291595,,,,105.72130124612002,"rgba(239, 83, 80, 1.0)",1.4662266549220822,106.30854671109853,-1.912082761343279,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286908077994428,0.9880222841225624,False,False,False,False,-0.28332392386531513,-0.2441024650759585,False,False,False,False,-377010.0,-319490.86934377206,False,False,False,False,5549.161301434494,False,False,False,False
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98574079067696,106.42186461500685,105.85218121698827,105.51009399329318,105.51936206737554,105.49163677094425,105.06269636525055,104.81083754964128,,104.81083754964128,,,,105.7068016711471,"rgba(239, 83, 80, 1.0)",1.5361074386459597,106.27578700682443,-1.872126216223104,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273005282179592,0.9898526549902694,False,False,False,False,-0.3063549507001238,-0.27522870788804116,False,False,False,False,-383397.0,-320481.66206712445,False,False,False,False,5562.151048699075,False,False,False,False
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9172592333205,106.37549433553335,105.82613917035805,105.49085836659721,105.50231577177705,105.47674308977768,105.05229689452679,104.80266544036337,,104.80266544036337,,,,105.68047153778176,"rgba(239, 83, 80, 1.0)",1.6163752351794058,106.21874646197978,-2.0222695762948675,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223649675369525,0.9910208592347006,False,False,False,False,-0.3302864854844403,-0.3027575966862407,False,False,False,False,-394015.0,-321621.71381802176,False,False,False,False,5640.536303758004,False,False,False,False
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83599889446693,106.31769175528646,105.79144649066079,105.46394024992303,105.47845857793946,105.45578141050979,105.03643611089632,104.78940035867522,,104.78940035867522,,,,105.64614423104474,"rgba(239, 83, 80, 1.0)",1.7440235865006637,106.149379590335,-2.6200216704083346,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036669161167424,1.0029934009116264,False,False,False,False,-0.34282825441539394,-0.3227929255508173,False,False,False,False,-403778.0,-322895.45468906016,False,False,False,False,5704.450469591213,False,False,False,False
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.19000000000001,106.76113525512856,106.26324403043104,105.7578384023792,105.43738840794721,105.45490545654884,105.43503339850454,105.02032425730602,104.77567691824873,,104.77567691824873,,,,105.12172734738823,"rgba(239, 83, 80, 1.0)",1.8784945381155853,105.86934750014466,-2.5389200784842525,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915961874077057,1.016915022150624,True,False,False,False,-0.34282825441539394,-0.33281058998310564,False,False,False,False,-411776.0,-324273.44763961737,False,False,False,False,5740.0093770394105,True,False,False,False
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.20445136559655,106.71995960244193,106.23319390025081,105.73920933868936,105.42265522589345,105.44182091999998,105.42349633302985,105.01136490181804,104.76804668872875,,104.76804668872875,,,,105.10713314182765,"rgba(239, 83, 80, 1.0)",1.9931485301059242,105.83575637916856,-2.2556052954716983,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078671446932287,1.0227964553879454,False,False,False,False,-0.34282825441539394,-0.33781942219924976,False,False,False,False,-407252.0,-325559.9368234993,False,False,False,False,5721.15651848066,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2900699145489,106.67300622951352,106.19897815298764,105.7180358632206,105.40596290304386,105.42697880719386,105.41040299889562,105.00126024640517,104.75947984476961,,104.75947984476961,,,,105.09824166228654,"rgba(239, 83, 80, 1.0)",2.0905959536557446,105.8014009050856,-2.024016595691922,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174361759913089,1.0139190657251493,False,False,False,False,-0.3193642739096217,-0.32859184805443575,False,False,False,False,-401752.0,-326741.2091208094,False,False,False,False,5717.727735248402,False,False,False,False
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.46579683928599,106.62975732910687,106.16771126897932,105.69887955542671,105.39101094401529,105.41365974600374,105.39865074990848,104.99234752711716,104.75201902249256,,104.75201902249256,,,,105.1010925535929,"rgba(239, 83, 80, 0.75)",2.159708438780768,105.77537336270166,-1.6300225065051084,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922131424326332,1.0005402850003375,False,False,False,False,-0.2802070069470456,-0.30439942750074067,False,False,False,False,-396003.0,-327815.0353359906,False,False,False,False,5718.21257656238,False,False,False,False
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.76724573631667,106.51980967864233,106.08810041882057,105.6500085918812,105.35296136102589,105.3796870628461,105.368633473251,104.96974155443434,104.73319884940062,,104.73319884940062,,,,105.09215408073543,"rgba(239, 83, 80, 0.75)",2.2267647966185766,105.70357778956888,-1.5778845592064237,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342149881315701,0.9976941336046116,False,False,False,False,-0.2516994602960047,-0.2780494438983727,False,False,False,False,-411830.0,-329117.5929276807,False,False,False,False,5874.937962972265,False,False,False,False
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.81012146437727,106.48939397755267,106.06592154095382,105.63627064373745,105.34222764012024,105.37008733752221,105.36013803248363,104.96332372729647,104.72784510193172,,104.72784510193172,,,,105.08503660733062,"rgba(239, 83, 80, 0.75)",2.290594383698461,105.68189899798509,-1.530999561922765,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301450832885544,0.9886485760343899,False,False,False,False,-0.2550564405065931,-0.26655294220248293,False,False,False,False,-416319.0,-330469.55272725155,False,False,False,False,5853.4505526936255,False,False,False,False
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85794951425389,106.46350043083321,106.04708767980398,105.62464156975155,105.33318109880935,105.36198608869589,105.35296552660307,104.9579509548455,104.72339195955219,,104.72339195955219,,,,105.08029498034983,"rgba(239, 83, 80, 0.75)",2.344357973157384,105.66424009614484,-1.3923812547059737,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335472656772296,0.9905067522396043,False,False,False,False,-0.2406185952369833,-0.25358576871973315,False,False,False,False,-412267.0,-331737.7302043484,False,False,False,False,5825.521086760391,False,False,False,False
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.88764893920533,106.44257738474509,106.0318140159898,105.61516686210696,105.32579183432706,105.35536595663613,105.34710082188096,104.95354337543185,104.71973018982922,,104.71973018982922,,,,105.07541548668361,"rgba(239, 83, 80, 0.5)",2.3990276145754925,105.64953532881677,-1.4253838963924765,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309992507322388,1.0070158708534842,False,False,False,False,-0.24020159844372643,-0.2468936835817298,False,False,False,False,-415536.0,-333036.92818567634,False,False,False,False,5785.885100919144,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.91338899173374,106.42264927733405,106.01724269094322,105.60610852021915,105.31872326081273,105.34902952257049,105.34148480495529,104.94932226454321,104.71622341111836,,104.71622341111836,,,,105.0704636382478,"rgba(239, 83, 80, 0.5)",2.440580066923299,105.635446736545,-1.3420771483535785,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282492824928248,1.0058083914172475,False,False,False,False,-0.24458418441207494,-0.2457389339969024,False,False,False,False,-412385.0,-334267.1308494643,False,False,False,False,5745.034169121948,False,False,False,False
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.95940444259867,106.40441628622953,106.00404707971052,105.59801277795827,105.31248629719701,105.34342677627006,105.33651863698533,104.94567437227137,104.7132460324704,,104.7132460324704,,,,105.06858141129902,"rgba(239, 83, 80, 0.5)",2.457596053130095,105.62398426147965,-1.1083938135440383,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317083134745011,0.9957785796963302,False,False,False,False,-0.2167693873341793,-0.23125416066554083,False,False,False,False,-409155.0,-335428.18308435625,False,False,False,False,5706.041391306105,False,False,False,False
