date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,#000000,0.274128709824127,54.135889465466164,2.988050886969671,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856246013832841,0.0,0.0,0.0,0.0,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1243.0,1394.1824756965366,False,False,False,False,3.833535335243276,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,#000000,0.27391823268721815,54.135889465466164,2.680035305908606,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6497105315292515,0.0,0.0,0.0,0.0,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1243.0,1391.8385613446521,False,False,False,False,3.774100678882915,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.28680317826578294,54.135889465466164,5.226966254692601,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788264494137472,0.0,0.0,0.0,0.0,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1243.0,1389.5309867501612,False,False,False,False,3.7155874900630246,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.30080212585553817,54.135889465466164,5.1665543589948015,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369850264961762,0.0,0.0,0.0,0.0,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1243.0,1387.2591885059726,False,False,False,False,3.657981482465148,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.31685568090664823,54.135889465466164,5.157270748177873,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213892435926603,0.0,0.0,0.0,0.0,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1243.0,1385.0226119399883,False,False,False,False,3.6012685912641382,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.3354029041442584,54.135889465466164,5.155323681366037,71.00227806642,13.175016758740298,True,False,True,False,True,13.20711643614392,0.0,0.0,0.0,0.0,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1243.0,1382.8207109796783,False,False,False,False,3.5454349696941514,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.35432319699424675,54.135889465466164,5.021151732729266,73.64233723795432,15.557168398587493,True,False,True,False,True,13.72767349464771,0.0,0.0,0.0,0.0,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1243.0,1380.652948018753,False,False,False,False,3.4904669856678856,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.37783370192004295,54.135889465466164,5.132179910579265,76.36159668567188,18.162847834828213,True,False,True,False,True,15.368010487854129,0.0,0.0,0.0,0.0,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1243.0,1378.518793785904,False,False,False,False,3.4363512184482286,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.40329284287898826,54.135889465466164,5.056153538399607,78.70579834055422,20.52788807091089,True,False,True,False,True,16.369046286496715,0.0,0.0,0.0,0.0,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1243.0,1376.4177272155798,False,False,False,False,3.3830744553715117,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.4372073332556916,54.135889465466164,5.258627565583973,81.3974872620338,23.290861202996467,True,False,True,False,True,18.8689360395488,0.0,0.0,0.0,0.0,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1243.0,1374.3492353207646,False,False,False,False,3.3306236886215657,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,,,,,,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(38, 166, 154, 1.0)",0.46824108289642263,54.135889465466164,4.9207782458582665,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91586106695132,0.0,0.0,0.0,0.0,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1243.0,1372.3128130677294,False,False,False,False,3.2789861120537895,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 1.0)",0.4988485660921524,54.53904310914587,3.940989359265711,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530993918302418,0.0,0.0,0.0,0.0,0,0.9944618348182033,0.9491933542017801,False,False,False,False,0.3428282253414949,0.34265339978994225,False,False,False,False,1248.0,1370.3854826325708,False,False,False,False,3.3056684979134205,False,False,False,False
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 1.0)",0.5303923585934858,54.53904310914587,3.857440360339416,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004818116116598,0.9441098530474569,False,False,False,False,0.3428282258461527,0.34274081281804747,False,False,False,False,1248.0,1368.48803328943,False,False,False,False,3.2544178235271657,False,False,False,False
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 1.0)",0.5677161294202525,54.53904310914587,3.973741054632173,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076610007182187,0.9305721809911404,False,True,False,False,0.34282822733467794,0.34278452007636273,False,False,False,False,1248.0,1366.6200017655626,False,True,False,False,3.2039617332399226,False,False,False,False
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.5932992955114352,54.53904310914587,3.3978750794172683,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38187437299973,0.0,0.0,0.0,0.0,0,0.994071614892103,0.932416409769977,False,False,False,False,0.28891235009887706,0.3158484350876199,False,False,False,False,1248.0,1364.7809319707476,False,False,False,False,3.1542879079183734,False,False,False,False
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6140975213808302,54.53904310914587,3.1199554209989278,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845589201766273,0.0,0.0,0.0,0.0,0,0.995980137148262,0.9264601560652619,False,False,False,False,0.2862358735772875,0.30104215433245374,False,False,False,False,1248.0,1362.9703748859297,False,False,False,False,3.105384219423515,False,False,False,False
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6298595725091398,54.53904310914587,2.8275459619664427,71.6088564427106,29.16304448573304,True,False,True,False,False,14.81022226358435,0.0,0.0,0.0,0.0,0,0.9904897765097475,0.9398478364241541,False,False,False,False,0.25926837250470225,0.280155263418578,False,False,False,False,1248.0,1361.1878884535895,False,False,False,False,3.0572387276495068,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6488711611592095,54.53904310914587,2.9758710302434594,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28545826268942,0.0,0.0,0.0,0.0,0,0.9940019193857962,0.9392994241842593,False,False,False,False,0.2638455428513113,0.27200040313494467,False,False,False,False,1248.0,1359.4330374698127,False,False,False,False,3.009839677608429,False,False,False,False
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6669473418172354,54.53904310914587,2.962688006927544,68.18851611283112,25.90746536659202,True,False,True,False,False,16.7227117442049,0.0,0.0,0.0,0.0,0,1.0009689922480618,0.9321705426356571,False,False,False,False,0.2870059572370319,0.2795031801859883,False,False,False,False,1248.0,1357.7053934780324,False,False,False,False,2.963175496560236,False,False,False,False
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.685151176847458,54.53904310914587,2.927758075355004,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016459795091016,0.0,0.0,0.0,0.0,0,0.9939261418853252,0.9322157434402313,False,False,False,False,0.30563631658360013,0.2925697483847942,False,False,False,False,1248.0,1356.0045346644195,False,False,False,False,2.917234791187209,False,False,False,False
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.7007782224908536,54.53904310914587,2.7554464863230375,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848289001454706,0.0,0.0,0.0,0.0,0,0.985440427080805,0.9366658578015027,False,False,False,False,0.2883792076818559,0.29047447803332505,False,False,False,False,1248.0,1354.3300457548935,False,False,False,False,2.8720063448122137,False,False,False,False
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7163601376732042,54.53904310914587,2.758328928340704,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304505267613887,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9406923263132395,False,False,False,False,0.2828924978373854,0.28668348793535525,False,False,False,False,1248.0,1352.6815179137323,False,False,False,False,2.827479114660086,False,False,False,False
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7330304063112959,54.53904310914587,2.818378164215981,65.89082144781455,21.869596348569814,False,False,True,False,False,17.214061482181297,0.0,0.0,0.0,0.0,0,0.9834105879482798,0.9373017809221745,False,False,False,False,0.30494269428956344,0.29581309111245935,False,False,False,False,1248.0,1351.0585486437517,False,False,False,False,2.78364222916148,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7492136297901898,54.53904310914587,2.750826745412094,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13312543294635,0.0,0.0,0.0,0.0,0,0.9877029021151005,0.9431874077717644,False,False,False,False,0.31747225371210724,0.30664267241228327,False,False,False,False,1248.0,1349.4607416880344,False,False,False,False,2.740484985298511,False,False,False,False
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7642584700278691,54.53904310914587,2.696675237081737,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13312543294636,0.0,0.0,0.0,0.0,0,0.9881217520415734,0.9428359317000727,False,False,False,False,0.31537738050314884,0.311010026457716,False,False,False,False,1248.0,1347.887706933181,False,False,False,False,2.6979968459915575,False,False,False,False
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,,,,,,,,,,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.776575022625694,54.53904310914587,2.505819572041619,63.265689945896,18.250179612858403,False,False,True,False,False,15.236409289134372,0.0,0.0,0.0,0.0,0,0.9802761341222873,0.9410749506903335,False,False,False,False,0.29733144431754893,0.3041707353876325,False,False,False,False,1248.0,1346.339060314062,False,False,False,False,2.6561674375265723,False,False,False,False
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.790541352891146,54.68065677847562,2.4152350974956383,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361111755468645,0.0,0.0,0.0,0.0,0,0.9760800585794479,0.939711984378812,False,False,False,False,0.2994038888383546,0.3017873121129936,False,False,False,False,1251.0,1344.8609353479524,False,False,False,False,2.661498174929261,False,False,False,False
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8013653776329516,54.68065677847562,2.3202190578989668,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533238882874102,0.0,0.0,0.0,0.0,0,0.9804209495839449,0.9461576113558474,False,False,False,False,0.30771889912855743,0.3047531056207755,False,False,False,False,1251.0,1343.4057270479839,False,False,False,False,2.620234637333459,False,False,False,False
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8094516996426597,54.68065677847562,2.2352701493160514,59.126687814557705,13.455633647153405,False,True,True,False,False,14.70379498365807,0.0,0.0,0.0,0.0,0,0.9776619508562917,0.9607843137254888,False,False,False,False,0.29526147822945875,0.3000072919251171,False,False,False,False,1251.0,1341.9730801170072,False,False,False,False,2.5796108445065835,False,False,False,False
