date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_86,aVWAP_valley_863,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,,,,,25.2771944583462,25.766933119372275,26.012527547319937,,"rgba(239, 83, 80, 1.0)",1.184313489512443,26.145247938396835,-2.4066667851349233,26.212606031913648,-20.587254760286136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-304745.0,-133977.28350955033,False,False,False,False,15673.393662584633,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,,,,,25.26367002293219,25.75619604792996,26.003058142980322,,"rgba(239, 83, 80, 1.0)",1.2060777506198481,26.13607745604496,-2.5173148700277443,22.374234728136976,-23.9535466041883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-311011.0,-136721.99229234798,False,False,False,False,15527.542598048438,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,,,,,25.24134991108775,25.738713396204624,25.98765930247109,,"rgba(239, 83, 80, 1.0)",1.2298475991425946,26.120924810596964,-2.5864381999969663,19.21297180756964,-26.643441125086202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-320489.0,-139571.09318704024,False,False,False,False,15433.75123993916,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,,,,,25.2153489246293,25.718353733298244,25.969729058980388,,"rgba(239, 83, 80, 1.0)",1.2517923294363633,25.9438593461066,-2.4236123474830973,16.996843941659016,-28.502023911311095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-331282.0,-142543.3553081714,False,False,False,False,15361.801608312197,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,,,,,25.19766505427827,25.704014917131726,25.957061277837127,,"rgba(239, 83, 80, 0.75)",1.2703156024112303,25.939360995238577,-2.010808172701377,24.568382236042382,-30.738687305543518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-322618.0,-145335.21026463385,False,False,False,False,15257.959722912008,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,,,,,25.17969626172972,25.689030046306478,25.943787870661836,,"rgba(239, 83, 80, 0.75)",1.2850191851898476,25.93376712612467,-1.9639917872135209,29.978846169290254,-26.172786916472845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-312697.0,-147929.96669463953,False,False,False,False,15175.216161316474,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,,,,,25.11998037058915,25.63831613308265,25.898772561393077,,"rgba(239, 83, 80, 0.5)",1.290671596948984,25.901406019726675,-1.891578016823109,34.3560404480273,-22.527767410452384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-277815.0,-149943.68814123428,False,False,False,False,15480.747693699162,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,,,,,25.11155391443163,25.630662542504997,25.891932555943722,,"rgba(239, 83, 80, 0.5)",1.294644032609287,25.897622658975006,-1.7013345780737397,40.518240825291684,-17.175026611113864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91682301438399,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-271500.0,-151828.28212354073,False,False,False,False,15338.643078292973,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,,,,,25.090629972549653,25.61222763359019,25.875498176383065,,"rgba(239, 83, 80, 0.5)",1.3009652272532821,25.885009251218413,-1.8870675401537487,41.48533575414462,-16.514964607562554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-285382.0,-153898.88240069512,False,False,False,False,15316.059464676026,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,,,,,25.07293205387687,25.596981008409887,25.86193164074452,,"rgba(239, 83, 80, 0.5)",1.3119030362706818,25.872780884716455,-1.934427175296849,41.159014020695096,-16.514964607562554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-295976.0,-156101.62840998665,False,False,False,False,15242.849240417481,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,,,,,25.060981808213203,25.586809635068988,25.852890717869045,,"rgba(239, 83, 80, 0.5)",1.3157037064791206,25.86411456524035,-2.0818627718016676,39.010771030514185,-16.514964607562554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-302700.0,-158374.47138037445,False,False,False,False,15110.774058395504,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,,,,,25.035222497278998,25.564784054330932,25.833299339470106,,"rgba(239, 83, 80, 0.5)",1.319217154565748,25.845467206366322,-2.005331114146361,38.76094886165303,-16.514964607562554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-288055.0,-160385.02221168648,False,False,False,False,15103.552755164565,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,,,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,,,,,24.979298265947254,25.51630237049193,25.790087215407755,,"rgba(239, 83, 80, 0.5)",1.3218971045261423,25.805186341980306,-1.9556638206776418,38.924451912029085,-16.514964607562554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899951195705222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-254942.0,-161851.0218673192,False,False,False,False,15382.768991518602,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,,,,,,,,,24.970540458969847,25.508561070845744,25.643508891519023,25.921516831149653,26.016042256233742,26.638843157932484,,,,,24.970540458969847,25.508561070845744,25.783168777775078,,"rgba(239, 83, 80, 0.5)",1.3186877417948495,25.798951423923683,-1.9026122291155758,40.23623383807285,-16.121372595312316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901894123360855,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-249385.0,-163208.1378073608,False,False,False,False,15230.431487774127,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,,,,,,,,,24.96247096391204,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.634394344274295,,,,,24.96247096391204,25.501396011690193,25.77676100105988,,"rgba(239, 83, 80, 0.5)",1.3140259469237372,25.793206533437246,-1.8935748866012732,41.37963802589994,-14.531505746323731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023064847240674,0.9968602825745684,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-244185.0,-164463.59303515364,False,False,False,False,15074.920922072202,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,,,,,,,,,24.95217148779849,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.628587361471297,,,,,24.95217148779849,25.49215346633965,25.76848371337128,,"rgba(239, 83, 80, 0.5)",1.3046114053305484,25.78592493076723,-1.9399837533429907,41.41009904726238,-13.981908973065245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-251095.0,-165806.7156237559,False,False,False,False,14948.333000799765,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,,,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,,,,,24.946589939672627,25.487200620206696,25.764053041947506,,"rgba(239, 83, 80, 0.5)",1.2892736204809638,25.78189409165907,-2.033621141399737,40.0889719808094,-13.981908973065245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-254657.0,-167184.2394125349,False,False,False,False,14771.80070621372,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,,,,,,,,,,24.927542580657448,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.614850524517514,,,,,24.927542580657448,25.47017987499147,25.74881043947283,,"rgba(239, 83, 80, 0.5)",1.2775558308350048,25.768142414059817,-2.0375958147820556,39.32734083860413,-13.981908973065245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8981650261271115,1.0069267225665333,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-242198.0,-168347.24345265064,False,False,False,False,14735.943330923585,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,,,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,,,,,24.8876912476169,25.43454941360294,25.716880194135673,,"rgba(239, 83, 80, 0.5)",1.2647173526055515,25.73888904727759,-2.066777246230151,38.20335795887074,-13.981908973065245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884007,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-268026.0,-169892.65053090412,False,False,False,False,14907.913201761978,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,,,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,,,,,24.87963458755943,25.42717773074248,25.710251964914672,,"rgba(239, 83, 80, 0.5)",1.2496037137593057,25.733013815507757,-2.0030460760857487,40.14795748167785,-13.938117794375131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534176,1.0124599062422899,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-262330.0,-171325.78773197538,False,False,False,False,14765.092842044738,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,,,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,,,,,24.871845499338296,25.420009203192794,25.703800398473145,,"rgba(239, 83, 80, 0.5)",1.232260769319224,25.727327827460556,-2.0063349325211592,42.054271022913966,-11.943114612377514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-256707.0,-172649.52745706102,False,False,False,False,14623.354968524663,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,,,,,,,,,,24.86273575069199,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,26.577452507596888,,,,,24.86273575069199,25.41148917277226,25.696115489504688,,"rgba(239, 83, 80, 0.5)",1.2067377212665247,25.72071213336033,-1.9811364899169417,45.11841957505956,-8.968724119947453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013296880825155,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-249722.0,-173844.4495119903,False,False,False,False,14504.93086048552,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,,,,,,,,,,24.858413671858862,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,26.574716001181866,,,,,24.858413671858862,25.407397238585492,25.692418321449576,,#000000,1.1893301922956043,25.717580816393415,-1.9150113493690977,49.45060842516971,-4.963713565265984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026603679761313,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-246258.0,-174967.14021723074,False,False,False,False,14333.753637842334,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,,,,,,,,,,24.849757805605073,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,26.56917409301444,,,,,24.849757805605073,25.399159469678303,25.684968690796268,,#000000,1.1752544750311185,25.71129043073581,-2.0176825369442004,49.89916123501699,-4.592837265860361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-253321.0,-176181.92874099463,False,False,False,False,14221.028775240127,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,,,,,,,,,,,24.83348695167893,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,26.558727682081447,,,,,24.83348695167893,25.383665543058882,25.670949055093747,,"rgba(38, 166, 154, 1.0)",1.1477158200544189,25.69932950578696,-2.0077526731989286,51.38383271208396,-3.1266659631476514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-240045.0,-177172.05387679316,False,False,False,False,14206.377166321676,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,,,,,,,,,,,24.823663557013827,25.37396000107653,25.513975641845143,25.803541026653356,25.9056569977778,26.55193725909821,,,,,24.823663557013827,25.37396000107653,25.66212241391081,,"rgba(38, 166, 154, 1.0)",1.1186704705234696,25.692147396066538,-1.9372527059308597,54.82684939434349,0.1406288863084626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159695342739419,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-230934.0,-178005.57242133902,False,False,False,False,14127.37907071979,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,,,,,,,,,,,24.816055289524314,25.366217362304724,25.506382615880366,25.796396609639437,25.898897749014647,26.54636485903288,,,,,24.816055289524314,25.366217362304724,25.655052414232728,,"rgba(38, 166, 154, 1.0)",1.0855123255903563,25.686591925329935,-1.8577328675040234,59.269729793883926,4.214208093222069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164791197799451,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-223161.0,-178705.6565698454,False,False,False,False,14028.86156574739,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,,,,,,,,,,,24.801567514769193,25.350882454918835,25.491245294227433,25.78199611451625,25.885225653574395,26.534922104252956,,,,,24.801567514769193,25.350882454918835,25.64097318937651,,"rgba(38, 166, 154, 1.0)",1.042875624207958,25.67596087286862,-1.7892458405917588,63.87198303401513,8.322104114085455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348843090150464,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-206445.0,-179135.7239098478,False,False,False,False,14070.522626743552,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,,,,,,,,,,,24.797109569535355,25.34590457629047,25.48629010909484,25.777216481745572,25.880668334403886,26.531037108841865,,,,,24.797109569535355,25.34590457629047,25.63637102998533,,"rgba(38, 166, 154, 1.0)",1.0081710226000236,25.672674918423485,-1.7434293180640414,67.97533211051308,11.920724819399396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936642965972575,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-200452.0,-179466.2088104703,False,False,False,False,13945.28971780179,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,,,,,,,,,,,24.782089391960533,25.329909627929872,25.47047607773434,25.762126171952133,25.866320081185552,26.51897354284605,,,,,24.782089391960533,25.329909627929872,25.621649148934747,,"rgba(38, 166, 154, 0.75)",0.9816646690810896,25.661247793557152,-2.0793738002895723,63.92630795986855,11.920724819399396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267612772427773,0.9918905220476434,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-218179.0,-180066.40712348625,False,False,False,False,14003.920884967654,False,False,False,False
