date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_131,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_53,aVWAP_valley_44,aVWAP_OB_bull_171,aVWAP_OB_bull_91,aVWAP_OB_bull_44,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,,,415.95750390289993,420.91138314431805,420.8268925519056,,,415.9495950838443,420.1016398925168,395.38960492365993,388.79044319646863,347.8456273012774,336.8455648706629,,395.38960492365993,336.8455648706629,,419.2319265330412,384.1537458780717,"rgba(38, 166, 154, 0.5)",42.91695270210389,418.411343670742,-0.24296254228531994,50.59164760183515,5.113068006546101,False,True,False,False,True,6.526495560594846,0.0,0.0,0.0,0.0,0,1.037343985986815,0.9310234802352926,False,False,False,False,-0.007683894182676292,-0.012888441056507214,False,False,False,False,-199657755,-225910418.5722511,False,False,False,False,97412571.6494289,False,False,False,False
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,,,415.928613979158,420.2674058502415,420.55565906613793,,415.88834169293335,415.9449702050634,419.94784639030524,395.7249035237402,389.1947128436386,348.4499772846112,337.4786972151436,,395.7249035237402,337.4786972151436,,418.9172262985125,388.9470641650622,"rgba(38, 166, 154, 1.0)",42.66898986005145,417.0073329318491,0.07209083488594265,50.89859289582728,5.113068006546101,False,True,False,False,True,8.466039131257698,0.0,0.0,0.0,0.0,1,1.0003065589473414,0.9728546829659099,False,False,False,False,-0.1748613533410979,-0.09387489719880256,False,False,False,False,-98884420,-216501085.34467694,False,False,False,False,97661517.08280453,False,False,False,False
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,,,416.25270675552065,419.80667170632785,420.323392554187,,416.437281447116,416.0247168000776,419.8162386148429,396.14204105188935,389.6934588691634,349.1892257868272,338.2530775700892,,396.14204105188935,338.2530775700892,,418.7942570053452,389.3651485914294,"rgba(38, 166, 154, 0.5)",42.15018272961847,417.1303441772605,-0.10778437267528373,50.3591551982809,4.653655712396244,False,True,False,False,True,6.99767683360832,0.0,0.0,0.0,0.0,1,1.0076457162206438,0.9895976302135662,False,False,False,False,-0.10120393621466106,-0.0975394167067318,False,False,False,False,-222785655,-216966609.02284902,False,False,False,False,99605199.89148568,False,False,False,False
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,,,415.72308125558106,419.1845783037399,419.99012404039723,,415.6239919070381,415.88050606490145,419.6043398884775,396.4415740216596,390.0669036736152,349.79123819620423,338.8889546030898,,396.4415740216596,338.8889546030898,,418.2992611999061,389.4710726221409,"rgba(38, 166, 154, 1.0)",41.898395826855456,416.60303938281515,-0.02849811562355393,50.269696297701266,4.3939639130383625,False,True,False,False,True,7.4541167120201095,0.0,0.0,0.0,0.0,1,0.981383715169648,1.023827174047723,False,False,False,False,-0.29618104136141676,-0.1968602290340743,False,False,False,False,-115123670,-209422687.6137491,False,False,False,False,100201998.78841266,False,False,False,False
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,,,416.50845615757754,419.31313819566145,420.0239353692071,,416.6935742095535,416.13788344156427,419.63872831255134,396.76452903057674,390.4400348881568,350.31361806162846,339.43379887927046,,396.76452903057674,339.43379887927046,,418.61517657414873,389.9174524033288,"rgba(38, 166, 154, 1.0)",41.55550966808998,417.1632630010892,0.11264701508414843,50.88054723898701,4.3939639130383625,False,True,False,False,True,8.492953761576466,0.0,0.0,0.0,0.0,1,1.0237812778011486,0.9995409334708649,False,False,False,False,0.0006382650252176135,-0.09811098200442835,False,False,False,False,-29369326,-196085401.5682862,False,False,False,False,99131802.13741913,False,False,False,False
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,,,419.48696286858905,420.70503713516825,420.7360073563596,,420.43473826467164,417.2849768842718,420.15638273960894,397.37979183547833,391.0969438140918,351.0723959755605,340.2083926187001,,397.37979183547833,340.2083926187001,,420.3093357867056,391.0905174474833,"rgba(0, 255, 255, 0.75)",41.55185582815918,419.47792878817523,0.5390785062660123,53.1689645943149,4.3939639130383625,False,True,False,False,True,11.590762173907603,0.0,0.0,0.0,0.0,1,1.0276594073398002,0.9549000390004668,False,False,False,False,0.34282825074583834,0.12235863437070499,False,False,False,False,75668090,-175955513.30396873,False,False,False,False,99569255.01612882,False,False,False,False
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,,446.2690889057,422.9278556298531,422.6196093804231,421.79663449776297,,424.5047409067007,418.8136231060902,420.93497419411864,398.0956503487815,391.8388473504633,351.85721944491235,341.0003522276427,,398.0956503487815,341.0003522276427,446.2690889057,428.40329710343485,392.4350582255299,"rgba(0, 255, 255, 0.75)",41.50148526726812,429.08032370566923,0.3971713466874628,55.11067653601862,1.2090749661238789,False,True,True,False,True,12.14045705340724,-1.0,454.42438,438.81937,176.0,1,1.0368359586970874,0.9691222166808459,False,True,False,False,0.34282825228433883,0.2325934433275219,False,False,False,False,173494757,-150070308.09626734,False,False,False,False,99440174.4223415,False,True,False,False
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,,441.4670596879915,425.6028711942476,424.33260968666355,422.8464557551676,,427.3423116357478,420.35847563033667,421.7417284163756,399.02898302982123,392.8306074295182,352.99568228533457,342.162147694503,,399.02898302982123,342.162147694503,441.4670596879915,428.56224908101757,393.77999087451957,"rgba(38, 166, 154, 1.0)",41.37392316412908,429.6862130511626,0.1268436843013089,55.21689517902442,1.3711930999820083,False,True,True,False,True,9.972823682640339,0.0,0.0,0.0,0.0,1,0.97819834627372,0.9869583377894233,False,False,False,False,0.20762759673464304,0.22011052003108247,False,False,False,False,15490509,-137806543.8669142,False,False,False,False,103778253.94661249,False,False,False,False
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,,439.6735394859916,425.89273429067987,424.5624452582287,423.0128254040244,,427.57104417157285,420.6285342111079,421.88063300553284,399.27282448335285,393.09868617896507,353.33546219902667,342.51323895524376,,399.27282448335285,342.51323895524376,439.6735394859916,428.2853861097312,394.042917600686,"rgba(38, 166, 154, 1.0)",41.104425751295494,429.4249408016183,-0.013077617224742632,54.60197088740848,1.3711930999820083,False,True,True,False,True,8.76329013497229,0.0,0.0,0.0,0.0,1,0.9626251055065992,1.025926683120212,False,False,False,False,0.04121370142039944,0.13066211072574097,False,False,False,False,-37144193,-130350073.43232797,False,False,False,False,99989842.69130787,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,,436.5214857160824,425.56818045623686,424.4006126938502,422.9510277345015,,427.08247239334213,420.6194607160295,421.8540623787949,399.45426392907615,393.31491058257495,353.66635322103804,342.86209944804506,,399.45426392907615,342.86209944804506,436.5214857160824,427.36032665016774,394.1219460955573,"rgba(38, 166, 154, 0.5)",40.62052302629005,428.39318781487793,-0.16391716572601864,53.369230977773164,1.3711930999820083,False,True,False,False,True,7.34846408008449,0.0,0.0,0.0,0.0,1,0.9344534544583835,1.0716795942441006,False,False,False,False,-0.20640735410679942,-0.037872621690529226,False,False,False,False,-97108817,-127887758.14104442,False,False,False,False,97025011.67713691,False,False,False,False
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,,433.9514553409737,425.2727210441951,424.2549755260632,422.90168997613904,,426.62801684135627,420.63731520461823,421.83970530731534,399.6826890958328,393.5851303656867,354.07515094559614,343.2927842552468,,399.6826890958328,343.2927842552468,433.9514553409737,426.5952104718428,394.24868457366466,"rgba(38, 166, 154, 0.5)",39.821237572816955,427.52679218814706,-0.2555223949969079,52.01136768140135,1.3711930999820083,False,True,False,False,False,6.487779618999458,0.0,0.0,0.0,0.0,1,0.9251446522178232,1.056481987855152,False,False,False,False,-0.13612657144532422,-0.08699959656792672,False,False,False,False,-171077237,-131086978.79726335,False,False,False,False,95317115.997349,False,False,False,False
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,,432.0259937961669,425.10154781555724,424.1929521466647,422.90925819147964,,426.3119936574512,420.740927772229,421.87269516579636,399.9976121248048,393.95142668141466,354.61196465021925,343.8568197826111,,399.9976121248048,343.8568197826111,432.0259937961669,426.05743798746715,394.47763426207524,"rgba(38, 166, 154, 1.0)",38.87187499646717,426.90812185396004,0.012476732151047967,52.148374597951786,1.3711930999820083,False,True,False,False,False,8.121790250323134,0.0,0.0,0.0,0.0,1,0.9536222935368609,1.0354168456968895,False,False,False,False,-0.17784759619184318,-0.13242359637988493,False,False,False,False,-75401233,-126962108.73820682,False,False,False,False,95343700.29384166,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,,432.7660795478216,425.9323944968599,424.82054227771715,423.34764839284253,,427.1518945790384,421.35125527904637,422.2284208391729,400.45206722280807,394.4393459173035,355.19791512090336,344.458980013683,,400.45206722280807,344.458980013683,432.7660795478216,426.71666617881027,395.03998271027933,"rgba(0, 255, 255, 0.75)",37.91691076787492,427.66772772535927,0.38763822352040467,53.705503745089416,1.3711930999820083,False,True,False,False,False,10.463664179532575,0.0,0.0,0.0,0.0,1,1.0132591298750404,0.9917981675612434,False,False,False,False,0.09629971648908058,-0.01806193994540218,False,True,False,False,12427004,-116636989.27611741,False,False,False,False,94786999.30911264,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,423.9097900411333,430.86106284780624,425.69493441235034,424.7426581449275,423.37921490502436,,426.73077084159735,421.5230592171148,422.30087457336623,400.99723859797336,395.07324751308255,356.13588116533094,345.4464809844254,,400.99723859797336,345.4464809844254,430.86106284780624,425.7175320702483,395.45822184184146,"rgba(38, 166, 154, 0.5)",36.764874447548934,426.7991395357218,-0.3623764251236279,51.82538854632354,1.3711930999820083,False,True,False,False,False,4.951544098052679,0.0,0.0,0.0,0.0,1,1.0139580090742202,0.9570488131529948,False,False,False,False,-0.097516144866,-0.057789042405701097,False,False,False,False,-159103522,-119782658.36677538,False,False,False,False,100471704.9899191,False,False,False,False
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,418.9521758903283,428.5678110366692,424.7118051303904,424.0596293581991,422.9670960506002,,425.5764425631865,421.1044344037891,422.00910467142154,401.1277351213214,395.26877729857733,356.5732865588415,345.92325808180806,,401.1277351213214,345.92325808180806,428.5678110366692,423.85170349323744,395.3690055284208,"rgba(38, 166, 154, 0.5)",35.68154901118977,424.45205865514356,-0.45584858351700774,50.01869020621501,3.7410107426860435,False,True,False,False,False,3.9995543963878326,0.0,0.0,0.0,0.0,1,1.0426418222399787,0.9718825483316662,False,False,False,False,-0.34282825441539394,-0.20030864841054752,False,False,False,False,-260847554,-130231909.89516237,False,False,False,False,100565951.43511027,False,False,False,False
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,415.8783666555161,426.40728918659374,423.6532685978409,423.2926344694784,422.48186385492056,,424.3612273647812,420.6019521063144,421.6551381136638,401.22063551894405,395.429937713117,356.99381482541014,346.38633643028845,,401.22063551894405,346.38633643028845,426.40728918659374,422.3426845528699,395.2355774389312,"rgba(38, 166, 154, 0.5)",34.68808716704075,422.575037951183,-0.4527008531881137,48.61001068369918,2.40061166037534,False,True,False,False,False,3.761665801039584,0.0,0.0,0.0,0.0,1,0.9962610090752172,1.0033736337346095,False,False,False,False,-0.34282825441539394,-0.2715684514129707,False,False,False,False,-365577994,-147664953.1621874,False,False,False,False,100874432.06954655,False,False,False,False
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,414.74703596763646,424.9954596075606,422.9232974745492,422.74998611791557,422.1320378464533,,423.52598917168257,420.25442470256155,421.39956590256946,401.3349824629279,395.60363771046417,357.393980602633,346.82409119957356,,401.3349824629279,346.82409119957356,424.9954596075606,421.509563402823,395.1909531074874,"rgba(38, 166, 154, 0.5)",33.51272148942546,421.54794555535716,-0.4202672206792062,47.67229762653636,1.5072288577975996,False,True,False,False,False,3.8600662952282576,0.0,0.0,0.0,0.0,1,0.9827232816693705,1.004973180601941,False,False,False,False,-0.26589651000342546,-0.2687324807081981,False,False,False,False,-269007219,-156653269.15017352,False,False,False,False,100555642.65698755,False,False,False,False
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,410.92631896499836,422.0406779100604,421.1456936429386,421.37874937508604,421.1961636445046,,421.5614434023484,419.2431889309835,420.68153233767845,401.2617876246561,395.6238456823271,357.787505805991,347.27958161954064,,401.2617876246561,347.27958161954064,422.0406779100604,419.3375207075176,394.776983629075,#000000,31.801488344475814,418.91853348008647,-0.7123682971939188,45.9496451363689,-0.14719652363559277,False,True,False,True,False,1.8116973414711346,0.0,0.0,0.0,0.0,1,0.9531826070004676,1.0157315957747215,False,False,False,False,-0.34282825441539394,-0.30578036756179605,False,False,False,False,-398430295,-174562678.4723829,False,False,False,False,102693971.05276625,False,False,False,False
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,407.67076025550966,419.29692702596674,419.35952354991605,419.96174558837333,420.19717532629335,,419.61452191611244,418.1595413309386,419.9002936532544,401.11179419966174,395.5643718389493,358.09816556193323,347.65217845599847,,401.11179419966174,347.65217845599847,419.29692702596674,417.2972263492118,394.30012385097837,#000000,29.917244084107157,416.4854331868762,-0.7986879872257228,44.38871066527358,-1.6315178597806366,False,True,False,True,False,1.149712263918893,0.0,0.0,0.0,0.0,1,0.9552807998323046,1.0261242700890247,False,False,False,False,-0.34282825441539394,-0.324304310988595,False,False,False,False,-519552788,-200117501.40035453,False,False,False,False,104059046.75256135,False,False,False,False
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,404.2071810336268,416.2959469408491,417.2844247143495,418.27875816591944,418.97863307497585,,417.37754274036837,416.8330065919889,418.931903661805,400.8492676892462,395.40165510336396,358.35281750177114,347.9771735514871,,400.8492676892462,347.9771735514871,416.2959469408491,415.00898878594415,393.6747666914329,#000000,28.38947672240157,413.7912738572984,-0.913778711004853,42.84586359352613,-3.093517480141621,False,True,False,True,False,0.2950257737148938,0.0,0.0,0.0,0.0,1,0.9368191643830038,1.0719771823797724,False,False,False,False,-0.34282825441539394,-0.3335662827019945,False,False,False,False,-647182163,-233233402.25958753,False,False,False,False,105804996.99311236,False,False,False,False
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,402.1745974303251,414.1570352166276,415.7209915568891,416.9765613030993,418.00905054869776,,415.7053275343405,415.7951648439065,418.1512585134047,400.65672958649293,395.2962061159286,358.6142493856373,348.30126179186675,,400.65672958649293,348.30126179186675,414.1570352166276,413.4076472111277,393.21717111022525,#000000,26.74115091003942,411.9394879345456,-0.8000721492100514,42.12788651914992,-3.7737785240190647,False,True,False,True,False,0.7782114671091378,0.0,0.0,0.0,0.0,0,0.8900158128636828,1.088319214428718,False,False,False,False,-0.2960544858608597,-0.3148103842814271,False,False,False,False,-527889039,-255059745.72184032,False,False,False,False,106804117.51214106,False,False,False,False
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,400.6049550046742,412.5424769470553,414.5036115927188,415.9499917169272,417.2323896230966,,414.41117027831126,414.96246445686705,417.51970048082586,400.471671305073,395.17695817953995,358.77646181099254,348.5118358801437,,400.471671305073,348.5118358801437,412.5424769470553,412.16668497689443,392.83289462739333,#000000,25.06488533207934,410.5155534556899,-1.2929695815648623,40.48302020577981,-5.363851358726606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878013882299407,1.067716573137329,False,False,False,False,-0.29962178241031584,-0.30721608334587147,False,False,False,False,-616200238,-281810893.2980003,False,False,False,False,105434271.69642691,False,False,False,False
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,396.4883294476517,408.8513627338019,411.6742307862413,413.55538733343775,415.40416509855174,,411.41924657000476,412.974763686902,416.0200917834292,399.882102318134,394.7145659929682,358.87244366307675,348.70384216728667,,399.882102318134,348.70384216728667,408.8513627338019,409.1946950799369,391.79815088311454,"rgba(239, 83, 80, 0.5)",23.832153311639605,407.1082923844249,-2.0109893970771737,37.87356370996739,-7.853544577127849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783116707335151,1.0772084913706041,False,False,False,False,-0.34282825441539394,-0.32502216888063273,False,False,False,False,-766574823,-317719332.53518546,False,False,False,False,108763183.79298788,True,False,False,False
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,393.43551700449416,405.5324396112986,408.96396478195703,411.1853127512242,413.52779174924865,374.8018073912333,408.57991992931824,410.9779698924391,414.4532524607212,399.30485216989695,394.28579993627125,359.1013539863526,349.04807803794796,374.8018073912333,399.30485216989695,349.04807803794796,405.5324396112986,406.5290051796445,388.8191292255226,#000000,22.892892954914537,395.58742098408607,-0.34279832909896146,39.588593344472855,-7.853544577127849,False,True,False,True,False,0.3549410666210733,1.0,392.50604,344.1596,0.0,0,0.8703162678169062,1.0371476413123704,True,False,False,False,-0.34282825441539394,-0.33392521164801336,False,False,False,False,-568217623,-336274761.45850503,False,False,False,False,115399777.5860999,False,False,False,False
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,392.4906511248083,404.4122231770813,408.013085498234,410.33715650661276,412.8404971259208,375.0736940619543,407.5899793948712,410.2542658770345,413.8721868206896,399.0894636208149,394.1271431769813,359.196749581576,349.18857334559493,375.0736940619543,399.0894636208149,349.18857334559493,404.4122231770813,405.61872268653144,388.54900698493964,#000000,22.834053768163542,394.89163693967873,-1.2167821620581774,39.26212667266372,-7.853544577127849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106213339338962,1.040295818149587,False,False,False,False,-0.15268083801956317,-0.24330302483378827,False,False,False,False,-647756703,-359347497.8689861,False,False,False,False,112743429.61675915,False,False,False,False
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,391.63796063655735,403.2514829111163,406.99220807898627,409.40941951363493,412.0731569767994,376.1815926696463,406.5325159410881,409.45675124865585,413.21692941041374,398.8588087329799,393.96497671785426,359.34269849449834,349.38977977107743,376.1815926696463,398.8588087329799,349.38977977107743,403.2514829111163,404.6728456234188,388.36800662327676,"rgba(38, 166, 154, 0.5)",22.362910186685212,394.400888039602,-0.14610481767025826,41.381348911764476,-7.853544577127849,False,True,False,True,True,0.9197974878282054,0.0,0.0,0.0,0.0,0,0.8873978409757841,1.0587121271402669,False,False,False,False,-0.2613194488281538,-0.252311236830971,False,False,False,False,-545713451,-373152383.2860983,False,False,False,False,111950823.86736958,False,False,False,False
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,394.10183844163464,404.2944187491715,407.6131244399788,409.8295125623028,412.30741353966704,388.72771439205,407.20855828003005,409.8192489269348,413.3796984026945,399.21258996378936,394.37756533587833,360.0074365414332,350.1032048519465,388.72771439205,399.21258996378936,350.1032048519465,404.2944187491715,405.629261546551,390.3545020868446,"rgba(0, 255, 0, 1.0)",22.13349438774673,398.5831324657215,1.6220222878161337,46.02509566921809,-8.726759369333223,False,True,False,False,True,7.199435497717264,0.0,0.0,0.0,0.0,0,0.9544984566984247,0.9848656471356655,False,False,False,False,0.3428282526870661,0.04525850792804756,False,False,False,False,-388003436,-374252461.26490587,False,False,False,False,115340393.58089775,False,False,False,False
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,396.3666321025406,405.5841850046881,408.52683934221346,410.5493238660356,412.8165588827722,396.1346011488971,408.1782860388457,410.4459062743325,413.7870137847664,399.6192918753022,394.80802255616004,360.534109017375,350.6501577494983,396.1346011488971,399.6192918753022,350.6501577494983,405.5841850046881,406.76870783964995,391.76967355564716,"rgba(0, 255, 0, 1.0)",21.853310825096397,401.5659260737429,1.6639089638490367,49.55008863167685,-5.506138866747612,False,True,False,False,True,7.66213071344076,0.0,0.0,0.0,0.0,0,1.0370780198522178,0.9568183648936891,False,False,False,False,0.3428282533303025,0.19404338062917503,False,False,False,False,-290640375,-368058973.39343137,False,False,False,False,114008739.31564607,False,False,False,False
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,399.4289516221376,407.50448241999857,409.9530721299015,411.7108349172295,413.6738858095141,404.19381600104043,409.6815895933225,411.4632871104297,414.4878143024774,400.2335466980649,395.44020029262464,361.2319657405979,351.3638575554659,404.19381600104043,400.2335466980649,351.3638575554659,407.50448241999857,408.4542453797563,393.5120096617529,"rgba(0, 255, 0, 1.0)",21.867592220385703,405.2022099091248,2.243858838977825,53.02395533443292,-2.3762808592260143,False,False,False,False,True,9.816202923021496,0.0,0.0,0.0,0.0,0,1.0361758752614676,0.9361401493457302,False,False,False,False,0.3428282534808119,0.2684358170549935,False,False,False,False,-178454721,-354014213.95688087,False,False,False,False,113873695.95893155,False,False,False,False
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,401.81086627022955,409.05455839638887,411.12834325034436,412.6800715319148,414.40082349721246,409.4998448810994,410.91620584184653,412.3176127187088,415.08721901129087,400.7527766394451,395.97235788099636,361.8102683266093,351.95382105068103,409.4998448810994,400.7527766394451,351.95382105068103,409.05455839638887,409.814932589218,394.7887632938347,"rgba(0, 255, 0, 1.0)",21.627654754898167,407.8203688473911,1.958586431708017,55.133372991330255,-0.5612249472032218,False,False,True,False,True,9.128922232739335,0.0,0.0,0.0,0.0,0,1.0587693310688155,0.9140767120593756,False,False,False,False,0.34282825355663227,0.30563203530581284,False,False,False,False,-269359065,-347743462.1822971,False,False,False,False,112172262.48049217,False,False,False,False
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,404.1517156514428,410.6371401244428,412.35174642528693,413.70165755629637,415.17915327011445,414.1832106732572,412.1975375373358,413.2221228705316,415.7342962410695,401.2975826535323,396.52636423201636,362.3933325838143,352.5454838973795,414.1832106732572,401.2975826535323,352.5454838973795,410.6371401244428,411.2042826055166,396.012491336117,"rgba(0, 255, 0, 1.0)",21.69594066184721,410.2924009966197,2.307694318662353,57.24257243069736,1.2962350296935057,False,False,True,False,True,10.4572377876965,0.0,0.0,0.0,0.0,0,1.0522846472724008,0.9170066218120629,False,False,False,False,0.34282825359773245,0.3242301444517727,False,False,False,False,-182545825,-335506600.1687936,False,False,False,False,110293816.3708261,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,406.47000033351185,412.25817280566497,413.6259774101902,414.7772569535976,416.0098416286649,418.47242182467755,413.5286919487762,414.17799581426624,416.4298096726057,401.8677731767335,397.10179100743136,362.9794444268544,353.13685732438836,418.47242182467755,401.8677731767335,353.13685732438836,412.25817280566497,412.62824982632594,397.2118481494667,"rgba(0, 255, 0, 1.0)",22.042506769625618,412.68232172815766,2.61756427591753,59.31867798116494,3.1589770538066944,True,False,True,False,True,11.738505275314303,0.0,0.0,0.0,0.0,0,1.0444136060954434,0.9267799257572643,False,False,False,False,0.34282825365009106,0.33352919905093187,False,False,False,False,-100572798,-318104096.30443853,False,False,False,False,108195980.12113528,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,408.93894015552553,414.0331554501991,415.0409633431223,415.9824754850135,416.9512847369313,422.7571980736651,415.0036507816182,415.2528100711706,417.22282756862893,402.5059164795205,397.7420513832299,363.61474430690174,353.7748091856902,422.7571980736651,402.5059164795205,353.7748091856902,414.0331554501991,414.18936383415837,398.48425098130315,"rgba(0, 255, 0, 1.0)",22.21139299711107,415.183236115252,2.6912658693906715,61.05899557958115,4.737009910684407,True,False,True,False,True,12.318869667122385,0.0,0.0,0.0,0.0,0,1.0284283441734163,0.9317604886618712,False,False,False,False,0.3428282537123804,0.33817872638165614,False,False,False,False,-16562708,-295767697.1707764,False,False,False,False,106404432.70475489,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,411.4417385913868,415.8705405138659,416.5231635339933,417.25421363937636,417.9541342377172,426.8231249022659,416.5456307817175,416.39147130521746,418.07205867805,403.1863737721671,398.4231214041055,364.2831598609898,354.4446053070771,426.8231249022659,403.1863737721671,354.4446053070771,415.8705405138659,415.8087581032679,399.7711932514488,"rgba(0, 255, 0, 1.0)",22.914350271131767,417.670258697309,2.606652189389826,62.4432221698753,6.0200683801579515,True,False,True,False,True,12.629923714938503,0.0,0.0,0.0,0.0,0,1.0642302973250943,0.9223854659708778,False,False,False,False,0.3428282537136059,0.34050349004763103,False,False,False,False,69580182,-268704891.3062745,False,False,False,False,104903577.68958786,False,False,False,False
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,415.18807903351683,418.6981354690116,418.8359610368225,419.256552485478,419.5512862990665,432.63291725982185,418.9465141056917,418.1905267165861,419.43287566550185,404.25607538045205,399.4870057343163,365.2959854372569,355.45355399950506,432.63291725982185,404.25607538045205,355.45355399950506,418.6981354690116,418.30600286477903,401.71193178739145,"rgba(0, 255, 0, 1.0)",24.401609180239504,421.3664114670105,3.056093062640288,64.4466284186286,7.936818285143616,True,False,True,False,True,14.940778033248069,0.0,0.0,0.0,0.0,0,1.064075565136025,0.869806268035964,False,False,False,False,0.3428282537580462,0.3416658719028386,False,False,False,False,190362964,-234699864.9872912,False,False,False,False,106079815.0459147,False,False,False,False
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,417.64682485718976,420.59203542576455,420.4028705057929,420.622918876464,420.65144272514686,436.25799033726787,420.57001130932355,419.4229254939301,420.37522916570833,404.99315700913155,400.21804129162143,365.9824173067794,356.1354239058165,436.25799033726787,404.99315700913155,356.1354239058165,420.59203542576455,419.98321847807165,402.99439947744736,"rgba(0, 255, 0, 1.0)",25.913284509188966,423.7667154823864,2.897096448387013,66.02735776844554,9.466471018781036,True,False,True,False,True,15.293861569953158,0.0,0.0,0.0,0.0,0,1.1200021258533523,0.8475142575759462,False,False,False,False,0.34282825352883717,0.3422470627158379,False,False,False,False,268981800,-197390112.02526963,False,False,False,False,104045668.44992101,False,False,False,False
