date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,6.274316976704263,6.090973713543677,"rgba(38, 166, 154, 1.0)",0.8105640734187097,5.910893777836288,0.6774371578643382,59.27333701900819,4.159068436153248,True,False,True,False,True,7.037341909800652,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104466,False,False,False,False,34814.0,40142.712563944864,False,False,False,False,12111.445616293404,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,6.277285503113159,6.094461330561765,"rgba(38, 166, 154, 1.0)",0.8110435775497511,5.913659921845715,0.6366366647205354,58.5976650435027,4.159068436153248,True,False,True,False,True,6.826392260592495,0.0,0.0,0.0,0.0,0,0.8481282630140405,0.8215465175671514,False,False,False,False,0.2113586859150143,0.2138892929630295,False,False,False,False,31644.0,40010.94957845735,False,False,False,False,11972.818552474902,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,6.283409065669974,6.10323477304485,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.91913878818957,1.0580876120653546,59.57165081116311,4.159068436153248,True,False,True,False,True,8.313686135238953,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538266,False,False,False,False,0.23501853843509157,0.22445391569906054,False,False,False,False,35062.0,39934.221678016154,False,False,False,False,11840.185706700096,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,6.292744822838079,6.116738771960447,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.927240397088571,1.3205168387584216,61.18843737265371,5.805945709124757,True,False,True,False,True,9.373585570928565,0.0,0.0,0.0,0.0,0,0.8536555288151204,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501057,False,False,False,False,38911.0,39918.35777603141,False,False,False,False,11716.291354658233,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,7.015000000000001,6.545850088857956,6.142327144555931,"rgba(38, 166, 154, 1.0)",0.7135763436369041,6.019398612171977,1.3111440649216564,62.71130128677518,7.514136602423491,True,False,True,False,True,9.858989804322274,-1.0,7.17,6.92,0.0,0,0.85631660922524,0.8091884570511189,False,False,False,False,0.23505023024563415,0.23742146323532237,False,False,False,False,45632.0,40006.94137640301,False,False,False,False,11638.844977066632,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,6.977660906750447,6.546795535042612,6.167219379156509,"rgba(38, 166, 154, 1.0)",0.717577801287718,6.0319982604198055,1.3280814120364377,63.89411073446106,8.905160959388297,True,False,True,False,True,10.032051235618514,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508669,False,False,False,False,54189.0,40226.81825428823,False,False,False,False,11591.06443478653,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,6.908941541925532,6.533589570539019,6.182765399522037,"rgba(38, 166, 154, 1.0)",0.7191487898773082,6.038098743022249,1.0385907165402835,62.49204430619725,8.905160959388297,True,False,True,False,True,8.522554303336364,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.2136041969921172,False,False,False,False,45484.0,40308.32494802019,False,False,False,False,11546.319249751079,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,6.802486411536329,6.499452155985739,6.182313216639408,"rgba(38, 166, 154, 0.75)",0.7163636086652049,6.032407570266256,0.4433397033184191,57.67179847408038,12.635040617177857,True,False,True,False,False,5.356602276465267,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300112,False,False,False,False,39417.0,40294.50595657802,False,False,False,False,11461.368563708425,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,6.744223175884348,6.48132465656348,6.182587674260513,"rgba(38, 166, 154, 0.75)",0.7161858244444315,6.030118358463809,0.5024975770992993,54.80133987776584,9.959914999980313,True,False,True,False,False,5.6034239339451055,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.1628118049320129,False,False,False,False,44553.0,40360.52912004192,False,False,False,False,11363.300834038528,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,6.692528685097542,6.4633478932669925,6.179736170631875,#000000,0.7102727556280068,6.026042157592161,0.20267966252000574,51.102651224940054,6.549765314183404,False,False,False,False,False,4.03146938890314,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.13821816104487453,False,False,False,False,41072.0,40371.55967632034,False,False,False,False,11241.094619557309,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,6.676327523036765,6.459590021886089,6.181613121162734,#000000,0.7105893886621826,6.027053708938794,0.679641856136414,51.630012584351405,6.549765314183404,False,False,False,False,False,6.148986797419564,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,44801.0,40440.23316971073,False,False,False,False,11124.628036308359,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,6.662569376753803,6.455874020221823,6.1823865425316535,#000000,0.7082453766270054,6.027328863070001,0.6179653992439637,51.57417070155448,6.549765314183404,False,False,False,False,False,5.823296174203879,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,42057.0,40465.29932211831,False,False,False,False,10994.695818691174,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,6.611591659880968,6.437751480904627,6.1787474097149175,#000000,0.6989952441550418,6.023253158503273,0.2242459341568268,49.103656595523745,4.277728632974544,False,True,False,False,False,3.7799400214984793,0.0,0.0,0.0,0.0,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,36846.0,40409.18615433353,False,False,False,False,10905.026116075805,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,6.575632739259036,6.423945596073711,6.174659251017847,"rgba(239, 83, 80, 1.0)",0.6864883679125923,6.01924680483971,-0.14457172106424834,45.58591102067639,0.8459351536119257,False,True,False,True,False,1.9685041230079854,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742829,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,34005.0,40309.89644651441,False,False,False,False,10780.002455361451,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,6.5400430774985825,6.410434895040854,6.170824168342556,"rgba(239, 83, 80, 1.0)",0.6600515404391172,6.015627585123343,-0.0009508123000906082,44.25761766851202,-0.5049204875432025,False,True,False,True,False,2.5892793476271194,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,37842.0,40271.63448610333,False,False,False,False,10672.359006441118,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6392914997257803,6.01462231009726,0.0944446937408659,44.03533827537913,-0.9289102800746747,False,True,False,True,False,2.983787539579204,0.0,0.0,0.0,0.0,0,0.8444950044514786,0.8015629636957166,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,39035.0,40252.4618584118,False,False,False,False,10525.392200139706,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.61573125060613,6.01462231009726,0.09805851147445248,43.88715201329054,-1.392802629351344,False,True,False,True,False,2.983787539579204,0.0,0.0,0.0,0.0,0,0.8453290975876103,0.8032363744663952,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,39035.0,40233.586480762,False,False,False,False,10362.207824943742,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,6.484287020843027,6.388094125525698,6.163131033264891,"rgba(239, 83, 80, 1.0)",0.5994510401605502,6.008712612447291,-0.28978615568131466,41.65077739518257,-3.79639349574321,False,True,False,True,False,1.2534902681274467,0.0,0.0,0.0,0.0,0,0.8428982059668946,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,34934.0,40151.42234927732,False,False,False,False,10265.13483540973,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,6.439947300174572,6.369530716343257,6.15589417097796,"rgba(239, 83, 80, 1.0)",0.589807786677356,6.002373965827087,-0.5550519562844828,38.928395280511936,-6.535668962211453,False,True,False,True,False,0.11964808944604144,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,31191.0,40012.50107254434,False,False,False,False,10164.016465868495,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,6.400852847227225,6.352763684112648,6.14897263123109,"rgba(239, 83, 80, 1.0)",0.5875310994260722,5.996417582897797,-0.6917379919034152,36.48777643807256,-8.924475095848422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173344,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,27862.0,39824.12121095451,False,False,False,False,10058.04721833565,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,6.353083343629449,6.331664798401391,5.990073186742071,"rgba(239, 83, 80, 1.0)",0.5828943625030648,5.948658520740336,-0.9069542523454353,33.68064607475302,-11.601242227845624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,24414.0,39585.20460303273,False,False,False,False,9955.565866113393,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,6.334477262663833,6.323485904572677,6.019285103630051,"rgba(239, 83, 80, 0.75)",0.5755937005459013,5.956674797842462,-0.31563027474094757,36.80425782589579,-11.601242227845624,False,True,False,True,True,0.8591334924600673,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,26851.0,39387.77507430354,False,False,False,False,9838.99895346047,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,6.3000525453427345,6.307961493817671,6.01971510583009,"rgba(239, 83, 80, 0.75)",0.5737391189178173,5.95331296233593,-0.5286600692454733,37.79272807398611,-11.601242227845624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210889,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,22993.0,39133.59251501202,False,False,False,False,9746.270287515346,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,6.2387893895482565,6.279491945734764,6.012123247928414,"rgba(239, 83, 80, 0.75)",0.5729936559245193,5.944254118037269,-0.5833469787688188,38.09762834245447,-11.601242227845624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527094,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,15179.0,38762.20348377152,False,False,False,False,9716.31260863914,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,6.204312086475398,6.262920609354087,6.007657876479369,"rgba(239, 83, 80, 0.75)",0.572272552088505,5.938950697913827,-0.5223921658007343,38.751185031820214,-15.841895741157565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,20523.0,38479.42513518591,False,False,False,False,9648.524816257137,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,6.190688128596666,6.2562140900378695,6.008685271584611,"rgba(239, 83, 80, 0.75)",0.570976506671849,5.937845261415249,-0.24142019821223798,41.52049176598939,-13.02463459928267,False,True,False,True,True,1.0742342870950807,0.0,0.0,0.0,0.0,0,0.8389550595535982,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,23512.0,38247.372032314815,False,False,False,False,9545.27636949346,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,6.18040845555117,6.251022999812339,6.013161033112648,"rgba(239, 83, 80, 0.75)",0.5706823638070282,5.938382032500834,-0.07601782576814232,44.64378360615427,-10.001176067591743,False,True,False,True,True,1.7672869154776336,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,27026.0,38073.39727212389,False,False,False,False,9451.768208726118,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,6.163540637951659,6.242171148557847,6.022038860630762,#000000,0.5708043400278343,5.939936981565427,0.017629540858226257,47.46283820164649,-7.342121862122227,False,True,False,False,True,2.1706441591222756,0.0,0.0,0.0,0.0,0,0.8357594619014155,0.8091557072583075,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,34954.0,38025.03452371887,False,False,False,False,9428.143895412533,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,6.157883142727209,6.239151232238439,6.023193015108643,#000000,0.5700256592928682,5.938239419890079,-0.15479903132701622,47.8498981260161,-6.903969777253366,False,True,False,False,True,1.3900367120093087,0.0,0.0,0.0,0.0,0,0.8286210064305399,0.8139226293763397,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,32468.0,37938.878949707716,False,False,False,False,9320.51375749916,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,6.148041743537639,6.233947070816476,6.021731508258734,"rgba(239, 83, 80, 0.75)",0.569730313947439,5.932408601997066,-0.3026144085655446,46.833181316930876,-6.903969777253366,False,True,False,True,True,0.686935382360577,0.0,0.0,0.0,0.0,0,0.835588144170195,0.8136941030672312,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,29480.0,37807.733539634726,False,False,False,False,9222.335249630956,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,6.1320461661868135,6.225434573595439,6.017365759030763,"rgba(239, 83, 80, 1.0)",0.5696766745387513,5.9252580960072425,-0.36030630212029235,45.59034114004932,-6.903969777253366,False,True,False,True,False,0.37231672662703374,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424292,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,25326.0,37614.21829095821,False,False,False,False,9143.756408551408,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,6.1194282103910975,6.218657724779127,6.013140525319393,"rgba(239, 83, 80, 1.0)",0.5701098361063788,5.920146643968989,-0.5264716111878899,43.37982802994666,-6.903969777253366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173802,0.8317590260285473,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,22316.0,37377.03661202863,False,False,False,False,9048.659409969214,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,6.111845552169021,6.214441523640189,6.011753316429056,"rgba(239, 83, 80, 1.0)",0.5701311450206342,5.9191494123786015,-0.31422491814952064,44.24448974066219,-6.903969777253366,False,True,False,True,False,0.5381619974980687,0.0,0.0,0.0,0.0,0,0.8302966101694915,0.8317796610169493,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,25003.0,37185.19108315996,False,False,False,False,8950.029031520078,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,6.096905451190609,6.206243637517574,6.006387655873028,"rgba(239, 83, 80, 1.0)",0.5700749674108533,5.913747916675416,-0.5591333331528217,42.75034940699906,-3.0261875455773435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159613,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,21321.0,36939.23463225825,False,False,False,False,8868.354162814341,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,6.087155297103852,6.200606111374718,6.004633374095827,"rgba(239, 83, 80, 1.0)",0.5700064564199052,5.912677670727299,-0.27662435916540407,44.638382780636974,-3.0261875455773435,False,True,False,True,False,0.6638576457692729,0.0,0.0,0.0,0.0,1,0.8309621667193591,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,25334.0,36759.30851392867,False,False,False,False,8793.077354088538,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,6.082615322040387,6.197849088555098,6.004465343048645,#000000,0.5699742605220648,5.912904208237162,-0.11036324373585833,47.40242982021786,-6.856348804802479,False,False,False,False,True,1.4236639666190207,0.0,0.0,0.0,0.0,0,0.8262593783494105,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,27941.0,36622.59055247241,False,False,False,False,8697.169178056158,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,6.074367429841957,6.10267517778644,6.40060737984482,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,6.074367429841957,6.192549995824407,6.005163490887244,#000000,0.5700005926976678,5.914195941326919,-0.0424489757324743,49.86985984688725,-4.516772847246891,False,False,False,False,True,1.7453619360475443,0.0,0.0,0.0,0.0,0,0.8177218036658044,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,34262.0,36585.9922493333,False,False,False,False,8660.329345838232,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,6.043151820274865,6.088065100884341,6.392932987643678,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,6.043151820274865,6.174716636267628,5.9910215886586755,"rgba(239, 83, 80, 1.0)",0.5717584146164371,5.901379311415292,-0.8594177170876144,45.128059374082895,-0.10476658803506211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,27144.0,36439.60477259945,False,False,False,False,8636.417262957018,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,6.024486941544049,6.079029756391375,6.38827183906257,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,6.024486941544049,6.163929512332665,5.982192842672274,"rgba(239, 83, 80, 1.0)",0.5739789759781118,5.893657306570692,-0.9297506161463341,41.49923444996551,-3.3178495212573296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046826,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,23149.0,36233.54888465217,False,False,False,False,8564.457305391794,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,6.007388945350346,6.070354679050717,6.383463024541931,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,6.007388945350346,6.1537355496476644,5.974698047971694,"rgba(239, 83, 80, 1.0)",0.5741904053723281,5.887363514440489,-0.6920413694179064,41.342893897189356,-3.39979778573408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849634,0.8356790992258973,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,27842.0,36103.44735155678,False,False,False,False,8504.43471150975,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,5.987235907045237,6.059584342389152,6.377137026661513,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,5.987235907045237,6.141319092031968,5.966295995207632,"rgba(239, 83, 80, 1.0)",0.5694734172663285,5.880531798779042,-0.6857770475990458,41.23866686200525,-3.6562833855712213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004041,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,27842.0,35975.36289649388,False,False,False,False,8476.257429160762,False,False,False,False
