date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_793,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_650,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_323,aVWAP_OB_bull_249,aVWAP_OB_bull_137,aVWAP_OB_bull_12,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,83.77783082377313,,,83.77783082377313,"rgba(239, 83, 80, 0.5)",,84.49018818478682,,48.861745688279996,2.285921046385667,False,False,False,True,False,0.28361448154762314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-483.84181061435726,False,False,False,False,217.42038264980147,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,83.77783082377313,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",,84.49018818478682,,47.40335114340405,0.9189731039781464,False,True,False,True,False,0.28361448154762314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-489.3791468839021,False,False,False,False,214.0495240040681,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77761725892363,,,,83.77761725892363,,,83.77761725892363,"rgba(239, 83, 80, 1.0)",,84.48209912737182,,43.75323734283869,-2.448228369373858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-495.10970274616716,False,False,False,False,211.00999650012906,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,83.78022293240366,,,83.78022293240366,"rgba(239, 83, 80, 1.0)",,84.41335345893759,,44.47171719840777,-2.448228369373858,False,True,False,True,False,0.01324422242670309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-497.356063943901,False,False,False,False,211.13387252338288,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,83.78022293240366,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",,84.41335345893759,,45.16564255485571,-2.448228369373858,False,True,False,True,True,0.1482342676270676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-499.56759783624364,False,False,False,False,207.86047915092732,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,83.78022293240366,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",,84.41335345893759,,45.628259459154336,-2.448228369373858,False,True,False,True,True,0.1482342676270676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-501.74484438141815,False,False,False,False,204.63783606331603,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78421521221891,,,,83.78421521221891,,,83.78421521221891,"rgba(239, 83, 80, 0.75)",,84.40118585374898,,46.830246402581295,-2.448228369373858,False,True,False,True,True,0.6360943247956214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-502.632521212714,False,False,False,False,202.72097038791577,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78438807911552,,,,83.78438807911552,,,83.78438807911552,"rgba(239, 83, 80, 1.0)",,84.39420514147274,,43.94026006891468,-2.448228369373858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-503.92504026367965,False,False,False,False,199.99661425787056,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77070289775031,,,,83.77070289775031,,,83.77070289775031,"rgba(239, 83, 80, 1.0)",,84.28206125047485,,40.948615013838754,-5.134257800837247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-510.4688380890489,False,False,False,False,202.1672093856555,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,38.057747969408524,-7.766322376017811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-518.5235847853427,False,False,False,False,200.6452371471182,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,36.130503273121704,-9.502246208539113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-526.4534516878955,False,False,False,False,197.53445827662023,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,34.84567347559716,-10.71083769423484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-534.2603749175405,False,False,False,False,194.47190853589743,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,33.989120277247466,-11.610682606385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-541.9462605777337,False,False,False,False,191.45684018650365,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,33.418084811681,-12.32832910688316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-549.5129852199394,False,False,False,False,188.48851708283692,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,33.03739450130335,-12.934924891836225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-556.9623963018008,False,False,False,False,185.56621449240532,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,83.76429689490737,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",,84.2482778634086,,32.78360096105159,-13.469025806065495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-564.296312638207,False,False,False,False,182.68921891887965,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73471138037031,,,,83.73471138037031,,,83.73471138037031,"rgba(239, 83, 80, 1.0)",,84.15364361623972,,27.268431571779974,-18.76196990507087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-574.1366798841262,False,False,False,False,182.47698296664896,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72418959755407,,,,83.72418959755407,,,83.72418959755407,"rgba(239, 83, 80, 1.0)",,84.12326177025273,,23.42191033448699,-22.240398773790126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-584.599677095225,False,False,False,False,180.42307625398772,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6889866513314,,,,83.6889866513314,,,83.6889866513314,"rgba(239, 83, 80, 1.0)",1.354046012365754,84.02519544390623,-1.4735063843364322,24.22953749892757,-22.240398773790126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-591.9857286131286,False,False,False,False,180.54054793997238,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6528577549272,,,,83.6528577549272,,,83.6528577549272,"rgba(239, 83, 80, 1.0)",1.3771445618177263,83.93486843714528,-1.953221551116505,22.46177145733469,-22.968733967792332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-601.7533917354057,False,False,False,False,180.2375937083449,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32166666666667,83.65118098369643,,,,83.65118098369643,,,82.48642382518156,"rgba(239, 83, 80, 1.0)",1.3969547865538332,83.27855397051138,-1.3876998662881737,22.233561566629927,-23.299962181069365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-611.2610910883451,False,False,False,False,177.55173954232404,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71073319027182,83.56405095999742,,,,83.56405095999742,,,82.63739207513461,"rgba(239, 83, 80, 0.75)",1.382895594477476,83.22760664885045,-1.0323314750235175,26.27309923878666,-23.299962181069365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-613.5051051799986,False,False,False,False,181.91527846414849,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6710059296908,83.50448281329277,,,,83.50448281329277,,,82.5877443714918,"rgba(239, 83, 80, 0.75)",1.3940647192442048,83.1276711981316,-1.339730625378821,26.960801348568072,-27.650766849702574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-620.6910725415489,False,False,False,False,184.07163073602214,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72017831920904,83.48185303214925,,,,83.48185303214925,,,82.60101567567915,"rgba(239, 83, 80, 0.75)",1.3888026374419602,83.10757149198173,-0.6534920567643693,33.51962070123467,-21.554233235759042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-625.3315210292769,False,False,False,False,183.6519155308125,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,83.48179256482352,,,82.60157617659166,"rgba(239, 83, 80, 0.5)",1.3820420392296957,83.10778056343868,0.0341664256375581,41.910991384570266,-14.094908336060016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-629.8845207032416,False,False,False,False,180.8201028869239,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72135978835979,83.48179256482352,,,,83.48179256482352,,,82.60157617659166,#000000,1.370688161485323,83.10778056343868,0.03444943779929638,47.505238506793994,-9.416359238760862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-634.3669312349743,False,False,False,False,178.0166904390646,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7651226993865,83.48036360521975,,,,83.48036360521975,,,82.62274315230312,"rgba(38, 166, 154, 1.0)",1.3643450793312792,83.1166675330941,-0.06352317636281575,50.52889627191736,-7.004250076279362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-639.2914749367577,False,False,False,False,175.7683696570636,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50754269449715,83.49270004127605,,,,83.49270004127605,,,83.0001213678866,"rgba(38, 166, 154, 1.0)",1.331038198056189,83.31659505072643,0.6261315043329733,56.4047507919485,-1.8060462600142557,True,False,True,False,True,1.9497395779414752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-634.7908319144824,False,False,False,False,182.39211586393083,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52613546232519,83.49393040098926,,,,83.49393040098926,,,83.01003293165722,"rgba(38, 166, 154, 1.0)",1.3243159308430403,83.32276204095547,0.7379190541205936,60.73200924425112,1.9832217787263389,True,False,True,False,True,2.4817078083069255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-630.1119042879012,False,False,False,False,179.81239313735824,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56006051282048,83.49640000000004,,,,83.49640000000004,,,83.02823025641027,"rgba(38, 166, 154, 1.0)",1.3110498097340124,83.5664395314334,0.7273258891361669,64.22828033242004,5.135503392019672,True,False,True,False,True,3.2635322843670593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-625.0714096477786,False,False,False,False,177.45871262360072,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59201221955126,83.49786197207835,,,,83.49786197207835,,,83.04493709581482,"rgba(38, 166, 154, 1.0)",1.3040750821251847,83.50761842562767,0.13218684777828615,61.69967907693342,5.135503392019672,True,False,True,False,True,0.10865682657336961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-620.7137133741697,False,False,False,False,175.31206591625806,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59933791318197,83.49814311196891,,,,83.49814311196891,,,83.04874051257545,"rgba(38, 166, 154, 0.75)",1.2738384569537868,83.50039626682515,0.17239527663500026,60.17070709099665,5.135503392019672,True,False,True,False,False,0.25506293087248366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-616.2685395234074,False,False,False,False,172.74908815011452,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60360218253966,83.49829840713141,,,,83.49829840713141,,,83.05095029483553,"rgba(38, 166, 154, 0.75)",1.2499905405047451,83.49669439866962,0.2746465594785693,59.65624465623836,5.135503392019672,True,False,True,False,False,0.699707780136432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-611.7992598408739,False,False,False,False,170.16383096949258,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64002979623221,83.49959449632026,,,,83.49959449632026,,,83.06981214627623,"rgba(38, 166, 154, 0.75)",1.221663822618764,83.47977618456105,0.13933769035909283,58.156713233602275,5.135503392019672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-608.2364806185348,False,False,False,False,168.3628413420586,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6421101532567,83.49946038668415,,,,83.49946038668415,,,83.07078526997043,"rgba(38, 166, 154, 0.75)",1.209010186322112,83.43551250388059,0.5951045774958613,59.4044405886685,5.135503392019672,True,False,True,False,False,1.8672649124339955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-604.6359150275498,False,False,False,False,165.84558798791815,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66521069538925,83.50121623581981,,,,83.50121623581981,,,83.08321346560453,"rgba(38, 166, 154, 0.75)",1.1737225181232365,83.5966353432933,0.5055408306006414,60.38341841478895,5.135503392019672,True,False,True,False,False,1.9972084624784685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-600.7190791356498,False,False,False,False,163.64643158500468,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,83.5033793362845,,,83.09868066665746,"rgba(38, 166, 154, 0.75)",1.1598734708874383,83.62448237033169,0.6039603864138164,61.637022183697994,5.135503392019672,True,False,True,False,False,2.5041938516705464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-596.366845350601,False,False,False,False,161.60540163795034,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69398199703042,83.5033793362845,,,,83.5033793362845,,,83.09868066665746,"rgba(38, 166, 154, 1.0)",1.156059094783063,83.62448237033169,0.60595313235243,62.472758029637355,6.296367156166227,True,False,True,False,True,2.5041938516705464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-592.0820880583436,False,False,False,False,159.09989153503636,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7693617206548,83.50756937881265,,,,83.50756937881265,,,83.13846554973372,"rgba(38, 166, 154, 0.75)",1.1534113133040012,83.60109924260632,0.14643584248350042,58.766059879036895,6.296367156166227,True,False,True,False,False,0.2666796660771631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-589.6932184760437,False,False,False,False,158.46268391433813,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85533447265622,83.51412271015603,,,,83.51412271015603,,,83.18472859140613,"rgba(38, 166, 154, 0.75)",1.1545199579623289,83.62952725434151,0.5287675985575324,58.88385103170144,6.296367156166227,True,False,True,False,False,2.0856777289294044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-585.2638662516089,False,False,False,False,158.0834174970616,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85889345583492,83.51362955425537,,,,83.51362955425537,,,83.18626150504514,#000000,1.1600691071368707,83.61577510106768,-0.7764840004151597,51.70643529671147,7.5966032705948265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-581.2132636740645,False,False,False,False,155.94258931881257,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86406274884533,83.51316001015402,,,,83.51316001015402,,,83.18861137949968,#000000,1.1541448727899768,83.60212018760217,-0.019165867408566455,50.89451757881027,6.800580339274362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-576.8378642372572,False,False,False,False,153.912471654955,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88095350298458,83.51459652232636,,,,83.51459652232636,,,83.19777501265547,"rgba(38, 166, 154, 0.75)",1.1350128982876304,83.60926592783183,0.6614321945598926,53.088885860320204,6.800580339274362,True,False,True,False,False,2.35756793454717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-572.0806880475322,False,False,False,False,151.97584418743634,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92285400575493,83.51813209234727,,,,83.51813209234727,,,83.2204930490511,"rgba(38, 166, 154, 0.75)",1.1208500032251145,83.6232576424241,0.1487642031459441,52.30273174215319,6.800580339274362,True,False,True,False,False,0.2981963504229732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349.0,-568.6220727289659,False,False,False,False,150.8444357504218,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96805109277751,83.52173788936928,,,,83.52173788936928,,,83.2448944910734,"rgba(38, 166, 154, 0.75)",1.1098835382455585,83.63165963203717,0.34989289829155634,52.60951342389969,6.800580339274362,True,False,True,False,False,1.1081411202264704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247.0,-563.6356840044858,False,False,False,False,150.08715767677185,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99279170206736,83.52422165190278,,,,83.52422165190278,,,83.25850667698506,"rgba(38, 166, 154, 0.75)",1.110172874290677,83.64109318442007,0.42237279115608584,53.15373362315893,6.800580339274362,True,False,True,False,False,1.426658691139611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196.0,-557.9359059579047,False,False,False,False,148.5509226740312,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1329145889272,83.5429411287707,,,,83.5429411287707,,,83.33792785884896,"rgba(38, 166, 154, 1.0)",1.025329206636576,83.71938770858105,0.8588580972033807,55.31225287345609,6.800580339274362,True,False,True,False,True,3.1473659522905706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57.0,-548.4020159430534,False,False,False,False,150.1702882139687,False,False,False,False
