date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_OB_bull_779,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,,,,,,,,,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,,,,10.452939722044475,"rgba(239, 83, 80, 0.75)",0.23700207168288692,10.463087839801677,-0.6670314680337545,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,-1114987.0,-1149714.8804329897,False,False,False,False,24326.281070236462,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,,,,,,,,,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,,,,10.443455487993745,"rgba(239, 83, 80, 1.0)",0.24142739941685876,10.452740463145483,-1.3989317863724575,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,-1166985.0,-1149982.6342247264,False,False,False,False,24755.299968372332,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,,,,,,,,,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,,,,10.432339501407132,"rgba(239, 83, 80, 1.0)",0.2503764193196907,10.440405283443276,-2.0585216644750606,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,-1217772.0,-1151033.6321437228,False,False,False,False,25158.892216924698,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,,,,10.357732481085865,"rgba(239, 83, 80, 1.0)",0.25943328743750066,10.412715433483418,-1.9184717520234273,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1262254.0,-1152757.978932192,False,False,False,False,25458.475283328968,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,,,,10.35651439132614,"rgba(239, 83, 80, 1.0)",0.2651630978633087,10.408711293473782,-1.4847891605065635,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1237376.0,-1154069.886235569,False,False,False,False,25449.475666533166,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,,,,10.355205155496144,"rgba(239, 83, 80, 0.75)",0.27113920496391997,10.405596815500438,-1.5143395273843785,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1257796.0,-1155678.0430381182,False,False,False,False,25371.49929961017,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,,,,10.349616921719269,"rgba(239, 83, 80, 0.75)",0.2759337138053495,10.39642066525349,-1.3279300314566616,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1196803.0,-1156315.6392700851,False,False,False,False,25923.77062829838,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,,,,10.348455280263561,"rgba(239, 83, 80, 0.75)",0.28042194719469893,10.394537169873082,-1.2821292108903768,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1182334.0,-1156719.024707758,False,False,False,False,25746.177285223985,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,,,,10.347403531009256,"rgba(239, 83, 80, 0.75)",0.2838047165166836,10.392790771860932,-1.1197515522693982,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1167883.0,-1156892.1095960098,False,False,False,False,25571.058257546094,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.2874367615526759,10.389493411762732,-1.1637113149893077,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1192634.0,-1157446.2474317306,False,False,False,False,25558.344176033752,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.29091635279633604,10.389493411762732,-1.1497924009686171,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1192634.0,-1157991.7939831766,False,False,False,False,25162.09077795571,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.29425505269414487,10.389493411762732,-1.1367465357015034,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1192634.0,-1158528.8824485536,False,False,False,False,24771.98084341376,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.75)",0.29740668912910595,10.389493411762732,-1.1247003648177092,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1192634.0,-1159057.643960979,False,False,False,False,24387.91912491122,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.30057599359883325,10.389493411762732,-1.1128414074517456,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1192634.0,-1159578.2076204987,False,False,False,False,24009.81185165678,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3037342959274115,10.389493411762732,-1.1012698145970055,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1192634.0,-1160090.7005256072,False,False,False,False,23637.566706669855,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3068177702548241,10.389493411762732,-1.0902022118370873,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1192634.0,-1160595.24780428,False,False,False,False,23271.092804240863,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.30975400003960946,10.389493411762732,-1.07986793300477,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1192634.0,-1161091.9726445235,False,False,False,False,22910.300667741005,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.31262787653884455,10.389493411762732,-1.0699410924769888,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1192634.0,-1161580.9963244533,False,False,False,False,22555.102207776028,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,,,,10.345021557807911,"rgba(239, 83, 80, 0.5)",0.3151798714247932,10.389493411762732,-1.0612778355757018,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,-1192634.0,-1162062.4382419034,False,False,False,False,22205.410700678724,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,,,,,,,,,,,,,,,,10.013455603843546,10.425626326506368,10.42010668086499,10.490763415864041,10.391148186381836,10.385835757872188,10.41023101581148,10.224201877879453,,,,10.345171108127987,#000000,0.3163089207299269,10.388401492487034,-0.7062762946157353,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,-1171349.0,-1162206.4159435793,False,False,False,False,22191.140767334866,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,,,,,,,,,,,,,,,,10.039960639917119,10.419841908998533,10.415439183391781,10.486727535413603,10.389338524574937,10.38427482218911,10.408605252385899,10.224132886115319,,,,10.346040094123287,"rgba(38, 166, 154, 1.0)",0.31683118533376387,10.387349294887475,-0.512415767142522,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,-1135815.0,-1161797.246704144,False,False,False,False,22398.00680194983,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,,,,,,,,,10.05224834966274,10.415137008729879,10.41160116471425,10.483483122182358,10.38778824157582,10.382929044596281,10.407228931327953,10.223976166858893,,,,10.345549003706022,"rgba(38, 166, 154, 1.0)",0.3182353936408765,10.385884664291414,-0.7255153540588387,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,-1161968.0,-1161799.8940420642,False,False,False,False,22456.223750756806,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,,,,,,,,,10.06585052793053,10.410347297343595,10.407671847439376,10.480049234145703,10.386187667140955,10.381540579752238,10.405791472404585,10.223869581921225,,,,10.345163526009776,"rgba(38, 166, 154, 1.0)",0.31894924615308223,10.384476388466483,-0.5000055350183886,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,-1131697.0,-1161333.1825065282,False,False,False,False,22577.383072450495,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,,,,,,,,,10.074476493634169,10.406487969731666,10.40448344433314,10.477258141993751,10.384859936975834,10.380385694468,10.404600392535695,10.223759486227262,,,,10.34453894498744,"rgba(38, 166, 154, 1.0)",0.3199968046011597,10.383178040655315,-0.619312561268607,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,-1156123.0,-1161252.4044831712,False,False,False,False,22606.0438000094,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,,,,10.343882192780246,"rgba(38, 166, 154, 1.0)",0.3207189699061399,10.381410051707949,-0.5032756614153061,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-1112861.0,-1160502.1501500988,False,False,False,False,22926.29118295499,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,,,,10.346432767788937,"rgba(38, 166, 154, 1.0)",0.32072346428120657,10.385687108040868,0.20052443653683785,66.3207356516897,10.666380368329264,True,False,True,False,True,2.869709615710864,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-1095273.0,-1159490.8454966089,False,False,False,False,22843.52697856809,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,,,,,,,,,,10.124163387741822,10.402557966652344,10.401259501317067,10.472871722050302,10.383759242515756,10.379489416655543,10.403348034373446,10.224830503678882,,,,10.349034971873145,"rgba(38, 166, 154, 1.0)",0.3207243631486622,10.387215507786804,0.19575841260332752,70.3389032274409,14.265107620586917,True,False,True,False,True,2.869709615710864,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,-1095273.0,-1158495.2199850336,False,False,False,False,22802.44904091587,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,,,,,,,,,,10.136137169641525,10.403194178817182,10.40180827140425,10.472826196034502,10.384091516478668,10.379801754628033,10.403554971816403,10.225273633937999,,,,10.350835961594822,"rgba(38, 166, 154, 1.0)",0.3207753837919062,10.388310167104265,0.2702508898001099,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5833869366612277,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,-1079866.0,-1157276.162310847,False,False,False,False,22687.79091625051,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,,,,,,,,,,10.152453219778687,10.404155607115031,10.402639853033143,10.472788313129476,10.384595079568388,10.380274671319341,10.40387309236147,10.22593122755682,,,,10.353338882982795,"rgba(38, 166, 154, 1.0)",0.32052537109176144,10.389998446658847,0.2495950728288849,75.1410322434937,18.604611469145865,True,False,True,False,True,3.4250279123102736,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,-1102519.0,-1156427.2140579657,False,False,False,False,22687.251522200113,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,,,,,,,,,,10.161112586559648,10.40466079289652,10.40307924042843,10.472742033359369,10.384868695626029,10.380532696181637,10.40404295092731,10.22630532586313,,,,10.354668040230258,"rgba(38, 166, 154, 1.0)",0.3203893042944851,10.390872994584006,0.18454737603115082,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7852295445869046,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,-1115734.0,-1155796.3115144311,False,False,False,False,22540.394909452825,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,,,,,,,,,,10.17966923102148,10.405416311065872,10.403750800285206,10.472336981326666,10.38535464364611,10.38100172195985,10.40430390390829,10.227163603555148,,,,10.357374649596078,"rgba(38, 166, 154, 1.0)",0.32026232209698474,10.392322961922217,0.1644809096894999,74.41639914781445,18.604611469145865,True,False,True,False,True,2.623683389565766,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,-1149552.0,-1155699.5004831995,False,False,False,False,22715.241500003944,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,,,,,,,,,,,,,,,,10.191644299732012,10.40627923813894,10.4045059562095,10.472305022125482,10.385827675964137,10.381447463544074,10.404604738723929,10.227792008162325,,,,10.359300800325048,"rgba(38, 166, 154, 1.0)",0.3202511261241428,10.393774507615177,0.20679237942523893,74.49256520549201,18.848233806251514,True,False,True,False,True,3.0809176918883168,0.0,0.0,0.0,0.0,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,-1127555.0,-1155263.1516384988,False,False,False,False,22704.1059728721,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,,,,,,,,,,10.200455221243253,10.407026748691871,10.405159924371224,10.472341579562883,10.386228991619225,10.381823961761773,10.4048685597267,10.228289990132211,,,,10.360774372138643,"rgba(38, 166, 154, 1.0)",0.3203418781847243,10.394951255912732,0.2654936799684541,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6938072704096925,0.0,0.0,0.0,0.0,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,-1110742.0,-1154572.9012254989,False,False,False,False,22612.770996548505,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,,,,,,,,,,10.210700161156847,10.408138372496238,10.406129469055086,10.472543913473682,10.386799902552806,10.382355140945338,10.405263762237622,10.228911093733005,,,,10.362605226956328,"rgba(38, 166, 154, 1.0)",0.32042121770687193,10.3965521975523,0.338453874009403,76.16281852235372,21.34312396398036,True,False,True,False,True,4.460557753547683,0.0,0.0,0.0,0.0,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,-1091480.0,-1153594.716710375,False,False,False,False,22560.82105861752,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,,,,,,,,,,10.215533322211835,10.408730665036625,10.406646004254814,10.47268245966746,10.38710005091491,10.382633530059126,10.40547594356833,10.229219185770324,,,,10.363502645185427,"rgba(38, 166, 154, 1.0)",0.32048861907242954,10.39736315308602,0.35145350009612514,77.00866491374614,22.542713081751074,True,False,True,False,True,4.615015874304731,0.0,0.0,0.0,0.0,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,-1082340.0,-1152489.9924202915,False,False,False,False,22352.74631352267,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,,,,,,,,10.219922639249921,10.409284946372784,10.407129992208267,10.4728157255492,10.387381941297408,10.382894993759564,10.405675805344684,10.22950718282078,,,,10.364326653325326,"rgba(38, 166, 154, 1.0)",0.32071993901108986,10.398106999799058,0.38006056179976605,77.85757696416945,23.71176734529395,True,False,True,False,True,4.928147005865338,0.0,0.0,0.0,0.0,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-1073828.0,-1151270.4266463334,False,False,False,False,22138.161099359528,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,,,,,,,,10.231232681514657,10.41083349652418,10.408483837733638,10.473230033000736,10.388168256459599,10.383623442956695,10.406239644617854,10.23028710508273,,,,10.36651231223626,"rgba(38, 166, 154, 1.0)",0.3210080125855772,10.400105567295588,0.4202213883008623,78.85588332796132,24.980966473858174,True,False,True,False,True,5.402069952369054,0.0,0.0,0.0,0.0,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-1051345.0,-1149721.19522546,False,False,False,False,22143.50743890434,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,,,,,,,10.247784304868711,10.413304061832411,10.41065246267618,10.473934217030104,10.38943880670142,10.384800937459365,10.407157933044495,10.231533355670356,,,,10.36982575991038,"rgba(38, 166, 154, 1.0)",0.32118892310340075,10.403132561463236,0.4416946797729142,79.81132663524599,26.169233494032824,True,False,True,False,True,5.720819474216281,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-1015777.0,-1147644.541035918,False,False,False,False,22351.639106518225,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,,,,,,,10.259071112296267,10.415207865117983,10.412328113285442,10.47454575302797,10.390420569572791,10.3857097057046,10.40787827259888,10.232459818788627,,,,10.37220265129907,"rgba(38, 166, 154, 1.0)",0.32105755707497824,10.40534297328179,0.3882700281342301,78.50894789090677,26.169233494032824,True,False,True,False,True,5.158905052749422,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-1041269.0,-1145995.3078415627,False,False,False,False,22400.32687230864,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,,,,,,,10.268321485954848,10.41690547844802,10.413825481435731,10.475131405966527,10.391299076227323,10.386522376172666,10.40852926235933,10.233268068176063,,,,10.374225329342565,"rgba(38, 166, 154, 1.0)",0.3210880713286426,10.407245104739056,0.4913134723696316,78.90536705186645,26.169233494032824,True,False,True,False,True,6.297599589568907,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-1019604.0,-1144035.7526812283,False,False,False,False,22388.9264556837,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,,,,,,,10.27486624198106,10.418115683549352,10.414897312601695,10.475536406434367,10.39193819085122,10.387114891306235,10.40900120463416,10.233871585847185,,,,10.375667689650658,"rgba(38, 166, 154, 0.75)",0.31286487887334097,10.408580241989196,0.37210874684958095,74.6969965712075,28.12882632682272,True,False,True,False,False,4.780689451461534,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-1036199.0,-1142363.8650427598,False,False,False,False,22299.098138541318,False,False,False,False
