date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_417,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,81.24272767509383,79.7968294579608,82.12342516328528,82.29525617918173,81.34626333743365,83.06014272886723,82.79082994657071,82.80948597662235,82.6801772679831,82.56607462582026,82.18787062520309,81.70846875062279,81.57418188959309,81.09905571860705,79.71019710028999,79.18163068294147,78.38981530163181,74.79097485035061,72.36641190632025,70.25826070410905,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,,,81.93312005812695,"rgba(38, 166, 154, 1.0)",3.4018820201883186,80.60097483459899,0.8066197325823519,57.68829272524749,2.0760597609967704,True,False,True,False,True,4.142958804560813,81.788,75.54755,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1669895.0,1781414.027079683,False,False,False,False,35940.608308043375,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,,,,,,,,,81.90187759769069,80.39018945655532,82.24541875411452,82.39137844856327,81.44750457732654,83.08143168750121,82.81484301405983,82.8309576783269,82.70194786673285,82.58849892012624,82.2124978470448,81.73680688646935,81.6034102126172,81.1316732823223,79.75304959981837,79.22741098666243,78.43921483726452,74.85439156951263,72.43714079297408,70.33435706266485,,,,,81.90187759769069,82.2124978470448,80.80599493888651,76.75655843295841,74.85439156951263,72.43714079297408,,81.13529114863282,79.46569382082826,69.49528424340072,,,82.13795015176728,"rgba(38, 166, 154, 1.0)",3.410012617873332,80.69161040277105,1.0655062031691054,60.8078624844722,4.938847123939567,True,False,True,False,True,5.338377804062265,81.75880000000001,75.659275,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1719437.0,1780453.1429389126,False,False,False,False,36151.48259784115,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,,,,,,,,,81.92306647450366,80.50140771214305,82.24153339192053,82.38443846388836,81.4592339046637,83.07266398758944,82.80895961698116,82.82550416934974,82.6977723142522,82.5852526264704,82.21187167595184,81.73894237851799,81.60625211805828,81.13688511659481,79.76453925539307,79.2408700292348,78.45522846885723,74.87963941774268,72.46705391505881,70.36765548842091,,,,,81.92306647450366,82.21187167595184,80.81279757989984,76.77740778339275,74.87963941774268,72.46705391505881,,81.17559809565185,79.47829279036058,69.52963946468428,,,82.15210096512996,"rgba(38, 166, 154, 1.0)",3.4040514652953857,80.70589725742519,0.5094231859459648,59.038719785566364,4.938847123939567,True,False,True,False,True,2.763410934551718,81.68950000000001,75.765675,0.0,0.0,0.0,0.0,0,0.8393603443529618,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1693547.0,1779105.7608778442,False,False,False,False,35992.38984438625,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,,,,,,,,,82.02128905820138,80.6174113126229,82.2650832617736,82.40267870092939,81.48195379420916,83.07575133486418,82.81310952420368,82.82919302649483,82.70174320034053,82.58952135582545,82.21705927361526,81.7453952772236,81.61301687771913,81.14478217088083,79.77570676169988,79.2530074880562,78.46858964751165,74.89763521140814,72.4874483593732,70.38980681208925,,,,,82.02128905820138,82.21705927361526,80.82152657901597,76.79318917269637,74.89763521140814,72.4874483593732,,81.23470262383094,79.49001161648424,69.55232055592849,,,82.18830875166239,"rgba(38, 166, 154, 1.0)",3.4087314316288198,80.72530084026144,0.9386774006450902,59.823490804688944,4.938847123939567,True,False,True,False,True,4.577868340844752,81.6517,75.874325,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1708836.0,1778016.3072208231,False,False,False,False,35671.40705610119,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,,,,,,,,,82.26573816921112,80.89723244641783,82.33415175189818,82.45791163936937,81.54453005339275,83.08810021930087,82.82761270786466,82.84218593216214,82.71513282353948,82.60347464032994,82.23283838921844,81.76398227137088,81.63228769479574,81.16660348124461,79.80509468200354,79.2846063398574,78.50295713234757,74.94265161332343,72.53802318965967,70.44446699120859,,,,,82.26573816921112,82.23283838921844,80.84527374941841,76.83310950428952,74.94265161332343,72.53802318965967,,81.38786538601427,79.52065937031531,69.60820236068254,,,82.28218286495212,"rgba(38, 166, 154, 1.0)",3.4153633589817596,80.77590803124625,1.0406189898966864,60.84910757693928,5.157875546565165,True,False,True,False,True,5.066718709129169,81.67259999999999,75.98962499999999,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612279,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1745667.0,1777514.7675739888,False,False,False,False,35689.385241277916,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,,,,,,,,,82.42586697492531,81.07179377712596,82.38647011880663,82.50093845425621,81.58913609240376,83.09980189148047,82.84026748835787,82.85358697633228,82.7265295785603,82.61507826092614,82.24520604715424,81.77783189205142,81.64649020498481,81.18218659481823,79.82495831046202,79.3056892909349,78.52554663404418,74.97118371453452,72.56969783579146,70.47846323209906,,,,,82.42586697492531,82.24520604715424,80.8619476441509,76.8587915153461,74.97118371453452,72.56969783579146,,81.49067987072021,79.54122080848042,69.6428827381793,,,82.34598272171107,"rgba(38, 166, 154, 1.0)",3.409822655291891,80.81018464738256,0.9941324506588652,61.241358645315856,5.861360927042561,True,False,True,False,True,4.885085716426278,81.646,76.102225,0.0,0.0,0.0,0.0,0,0.8582777169040737,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1723573.0,1776678.4610999734,False,False,False,False,35478.60407474647,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,,,,,,,,,82.58432373339288,81.24028332747856,82.44278283403555,82.54792664076699,81.63582996263389,83.11375603509364,82.85488945145701,82.8667960105574,82.7395704882113,82.62822447286872,82.25884478811942,81.79272513653333,81.66167588100423,81.19856744724143,79.8451845109985,79.32698777752027,78.54815456431164,74.99906798058478,72.60040195264772,70.5112590802539,,,,,82.58432373339288,82.25884478811942,80.87930939070678,76.88414084105565,74.99906798058478,72.60040195264772,,81.59436197763172,79.56206294305186,69.67628750594098,,,82.410823499427,"rgba(38, 166, 154, 1.0)",3.3970402459249356,80.84505930644568,1.2540153737255602,62.74575960633598,7.629711660436129,True,False,True,False,True,5.997046672412246,81.6727,76.220575,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1744334.0,1776176.9965867954,False,False,False,False,35250.424166610865,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,82.58432373339288,81.24028332747856,82.44278283403555,82.54792664076699,81.63582996263389,83.11375603509364,82.85488945145701,82.8667960105574,82.7395704882113,82.62822447286872,82.25884478811942,81.79272513653333,81.66167588100423,81.19856744724143,79.8451845109985,79.32698777752027,78.54815456431164,74.99906798058478,72.60040195264772,70.5112590802539,,,,,82.58432373339288,82.25884478811942,80.87930939070678,76.88414084105565,74.99906798058478,72.60040195264772,,81.59436197763172,79.56206294305186,69.67628750594098,,,82.410823499427,"rgba(38, 166, 154, 1.0)",3.372185762946808,80.84505930644568,1.2632580151313337,63.748693580349396,8.905922009203202,True,False,True,False,True,5.997046672412246,81.81230000000001,76.338925,0.0,0.0,0.0,0.0,0,0.861299781949422,0.8485926965588111,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1744334.0,1775683.3067172326,False,False,False,False,34703.905962477365,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,,,,,,,,,82.96395108337192,81.57581227896605,82.58492996684745,82.6699785136015,81.73999827589732,83.15692206439768,82.89687628019799,82.90489617075636,82.77599366597514,82.66398264753293,82.29319355416924,81.82738413193984,81.69634160721169,81.2337802173061,79.8835049335156,79.36593963739428,78.58771283255756,75.04211301630691,72.64556141587263,70.55805450999297,,,,,82.96395108337192,82.29319355416924,80.91532911188327,76.92548348118295,75.04211301630691,72.64556141587263,,81.81676291757967,79.60076957837245,69.72347780646518,,,82.56167057925452,"rgba(38, 166, 154, 1.0)",3.403017906781452,80.91916758490265,2.265880646625862,68.1405453913527,13.227196381794371,True,False,True,False,True,10.167022061559745,82.0449,76.47342499999999,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1768540.0,1775572.5577758802,False,False,False,False,34541.147730500976,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,,,,,,,,,83.84231818290955,82.36863811293348,82.95545751988533,82.99202081598035,82.01323006751129,83.27747865401038,83.01337132636718,83.0108733150288,82.87705482954725,82.76294803296302,82.38748152226074,81.92156242910838,81.79029499278981,81.32839226491322,79.98433923873692,79.46779671307003,78.69031909719082,75.15092425352097,72.75846271257079,70.67419994631264,,,,,83.84231818290955,82.38748152226074,81.01157042595882,77.03122790506688,75.15092425352097,72.75846271257079,,82.36939403969244,79.7022627197907,69.84032057834986,,,82.9341734993283,"rgba(38, 166, 154, 1.0)",3.4412568191718638,81.10823661711964,2.3543036188824855,71.5064068033358,16.407836052377718,True,False,True,False,True,10.818230910184237,82.30930000000001,76.60697499999999,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1825434.0,1776345.603391758,False,False,False,False,34887.703579640496,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,,,,,,,,,84.218471543573,82.74965323387448,83.14470955931472,83.15809531732964,82.16139353429462,83.34196713803797,83.07645693224322,83.06841961143584,82.93228764983947,82.81729531958847,82.43999576570111,81.97476611309838,81.84356897026319,81.38267423349947,80.04375069582984,79.52831975174755,78.75197611303281,75.21863104832775,72.82977484772977,70.748290549915,,,,,84.218471543573,82.43999576570111,81.06717776417389,77.09598240426622,75.21863104832775,72.82977484772977,,82.64816333139622,79.76234476240408,69.91511036673593,,,83.11489585876294,"rgba(38, 166, 154, 1.0)",3.481108665431447,81.20875379287371,2.141917108526164,72.26972452638233,17.180222918662082,True,False,True,False,True,9.999608403356138,82.5292,76.732825,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1786124.0,1776497.2064399477,False,False,False,False,34956.266314839864,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,,,,,,,,,84.63104166995097,83.1549365429609,83.36100283565192,83.34954013491304,82.32874161266831,83.41964289119798,83.15172456508868,83.13719694154425,82.998035078338,82.88175392994162,82.5015747388462,82.03633085379462,81.90500607234944,81.44457546978536,80.10972469349649,79.59498978352994,78.81918699518741,75.29004208546651,72.90393534748094,70.8246312167407,,,,,84.63104166995097,82.5015747388462,81.13014184019848,77.1653154417125,75.29004208546651,72.90393534748094,,82.95375872057977,79.82876280706564,69.99193331387211,,,83.31672839924701,"rgba(38, 166, 154, 1.0)",3.5465722888447355,81.32076514566643,2.430300062244384,73.91404785218559,18.869498227866032,True,False,True,False,True,11.446810167750076,82.79299999999999,76.86305,0.0,0.0,0.0,0.0,0,0.8640898368390012,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1823905.0,1777232.2109912664,False,False,False,False,35000.06063554002,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,,,,,,,,,85.00888594383717,83.55723824903423,83.58725316646604,83.55154769240177,82.5118726947081,83.50468835325103,83.23480354152211,83.21330755702148,83.07111877576726,82.95363364008315,82.57088198824067,82.1062491430411,81.97494534497854,81.51557077953302,80.18667281736802,79.67317425947337,78.89858388339077,75.37634788699054,72.99445613843555,70.91842830540313,,,,,85.00888594383717,82.57088198824067,81.20267605603038,77.24823356488074,75.37634788699054,72.99445613843555,,83.26885661668463,79.90646392802485,70.08653885407705,,,83.52119964978024,"rgba(38, 166, 154, 1.0)",3.598661385260798,81.44216343063468,2.2280052805758093,73.66736023035156,18.869498227866032,True,False,True,False,True,10.713701528227258,82.9797,76.999,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1774880.0,1777195.742603805,False,False,False,False,35217.50155591925,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,,,,,,,,,85.38945262507782,83.95863585866113,83.82673670228607,83.76709551096877,82.70651254818041,83.59918957654588,83.32675950397827,83.29772151975877,83.15207011863951,83.03313537239205,82.64716981373275,82.18273014530115,82.05132848140443,81.59269168171613,80.26916687462268,79.75666827107543,78.98294822211734,75.46659651891936,73.08846458161835,71.01540239861983,,,,,85.38945262507782,82.64716981373275,81.28119161125636,77.3355753052503,75.46659651891936,73.08846458161835,,83.59202662632592,79.98958279351532,70.18420446731211,,,83.73401298068214,"rgba(38, 166, 154, 1.0)",3.677322385640038,81.570263769203,2.2787602913249922,74.00849216869517,19.461023322979358,True,False,True,False,True,11.276621844186991,83.1294,77.134,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1823954.0,1777920.6768270019,False,False,False,False,35432.33098916081,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,,,,,,,,,85.57735990258223,84.15898910818001,83.95115983805994,83.87975540685787,82.80886003122905,83.65005984059898,83.37625217790152,83.34323148463703,83.19572941941983,83.07601201177636,82.68829762079393,82.22391194629431,82.09244573610412,81.63415899493998,80.31338217978427,79.80138169725413,79.02808094217805,75.51470784196941,73.1385040192373,71.06696940436382,,,,,85.57735990258223,82.68829762079393,81.32337245970993,77.38221131360748,75.51470784196941,73.1385040192373,,83.75678258421087,80.03411140019521,70.23612365396876,,,83.84320847375582,"rgba(38, 166, 154, 1.0)",3.7551606628219023,81.63738925757809,2.254926354085401,74.40231532675095,20.183729822378467,True,False,True,False,True,11.456223801300283,83.2755,77.266,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1849898.0,1779036.604318056,False,False,False,False,35285.22508235211,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,,,,,,,,,86.35814089207037,84.91029404614315,84.43126482000967,84.3153959896284,83.18543879484969,83.85059038733863,83.56844717095063,83.51999296799525,83.3641005384907,83.24038368849025,82.84306487569977,82.37563299580422,82.24308400895575,81.78328093947621,80.46525937226123,79.9527043870581,79.17778580416984,75.66387068988782,73.28886389631215,71.21863280056589,,,,,86.35814089207037,82.84306487569977,81.47327136581725,77.53146995535229,75.66387068988782,73.28886389631215,,84.37276729521406,80.1858034977737,70.38769647055653,,,84.26744563362323,"rgba(38, 166, 154, 1.0)",3.958897189237982,81.88337749057996,3.1717475623146876,77.83181367323374,23.6495070928476,True,False,True,False,True,16.186844050248126,83.4929,77.41365,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1912828.0,1781110.8895224272,False,False,False,False,35713.826243866024,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,,,,,,,,,86.68323756721355,85.23465661973542,84.64846156680964,84.51403190232307,83.36060679492057,83.94559089727723,83.65980438134969,83.60422385464443,83.4445141152862,83.31899580861487,82.91736665484888,82.44870031579198,82.31569290829181,81.85534604388393,80.53907599691996,80.02640613365487,79.25091702338644,75.73745509640676,73.3633833264816,71.29404181579427,,,,,86.68323756721355,82.91736665484888,81.54581597204972,77.60475826291406,75.73745509640676,73.3633833264816,,84.64631042650146,80.25961513340829,70.46314925919562,,,84.45632669803419,"rgba(38, 166, 154, 1.0)",4.095683041517987,81.99758976036156,2.6985511641403943,76.69178350633763,23.6495070928476,True,False,True,False,True,14.018515750491876,83.6675,77.5513,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1880477.0,1782651.4493747926,False,False,False,False,35661.689402875854,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,,,,,,,,,87.15308517083334,85.6992589443858,84.96688483449621,84.80628138383308,83.6175943140298,84.08820936627724,83.7967122144357,83.73059680895972,83.56509329746854,83.43679218648428,83.02843416088419,82.5575500003868,82.42376246350156,81.96226671104561,80.64766972525184,80.13453346232167,79.35780722975541,75.8435733104863,73.4701430391659,71.40157460917573,,,,,87.15308517083334,83.02843416088419,81.65321516908445,77.71113255071694,75.8435733104863,73.4701430391659,,85.04181087363482,80.36803529115522,70.5705714574955,,,84.73232787965635,"rgba(38, 166, 154, 1.0)",4.282295236844018,82.1650721825608,2.9773584286625905,77.25243547593304,23.6495070928476,True,False,True,False,True,15.941231997608632,83.9299,77.6968,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1924528.0,1784851.085818594,False,False,False,False,35791.75623383902,False,False,False,False
