date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_699,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_338,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_OB_bear_744,aVWAP_OB_bear_492,aVWAP_OB_bear_461,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,,,,,24.684070201724637,25.219281338055485,25.35987706403138,25.654491934042948,25.763193051884983,26.42979890956357,,,,,,24.684070201724637,25.219281338055485,26.42979890956357,25.518452083217166,,"rgba(38, 166, 154, 0.75)",0.714734960012078,25.410628109100728,-2.5752596585867624,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9264053254437868,0.9898915187376727,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,61239.0,16023.82713587936,False,False,False,False,14399.948353865033,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,,,,,24.672179664470832,25.20607718096723,25.34668066309694,25.641634985655593,25.750847797084873,26.419081247138813,,,,,,24.672179664470832,25.20607718096723,26.419081247138813,25.506083589735713,,"rgba(38, 166, 154, 0.75)",0.6637327761973224,25.39983182381838,-2.365156400460303,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9190369261477045,1.0145958083832336,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,77829.0,16982.046870206814,False,False,False,False,14433.902642952396,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,,,,,24.666375868185668,25.197807822444002,25.338123390669743,25.632827067718715,25.74225208551065,26.411096574166095,,,,,,24.666375868185668,25.197807822444002,26.411096574166095,25.498080468115813,,"rgba(38, 166, 154, 1.0)",0.5915019666721204,25.396130752971086,-2.0306454088882053,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,92681.0,18155.674050513684,False,False,False,False,14440.384772519026,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,,,,,24.663320723950143,25.190468328692717,25.33015135877005,25.62403291018027,25.733505131354402,26.402355128858186,,,,,,24.663320723950143,25.190468328692717,26.402355128858186,25.49063893030096,,"rgba(38, 166, 154, 1.0)",0.5753761010487559,25.395921657568387,-1.522346263551471,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8616691136277659,0.0,0.0,0.0,0.0,1,0.9284306479428432,0.9871889627987191,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,111735.0,19606.516313296415,False,False,False,False,14511.913690774543,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,,,,,24.66536487956561,25.18390470687876,25.322155388488326,25.613916043319147,25.723102397115117,26.390697203929285,,,,,,24.66536487956561,25.18390470687876,26.390697203929285,25.483190103216042,,"rgba(38, 166, 154, 1.0)",0.5729702679270003,25.401521265279694,-1.0323768935163289,65.79100899006866,9.853328193806057,True,False,True,False,True,3.4564975505630464,0.0,0.0,0.0,0.0,0,0.9430434247754954,0.9783491204330179,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,142586.0,21513.174975105772,False,False,False,False,14765.232858359434,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,,,,,24.662897127274853,25.170250960234053,25.306684251198593,25.595841801237853,25.704832789720125,26.371351494373016,,,,,,24.662897127274853,25.170250960234053,26.371351494373016,25.46864307067308,,"rgba(38, 166, 154, 1.0)",0.5600086469735053,25.400155335782824,-1.607395422637842,64.88946857207884,9.853328193806057,True,False,True,False,True,0.571397245548269,0.0,0.0,0.0,0.0,0,0.9481363413437958,0.971554683668465,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,95565.0,22661.265285569247,False,False,False,False,15265.322271408124,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,,,,,24.65467998737268,25.15878322875875,25.29479402029579,25.583521289434703,25.692754987222386,26.35995244500477,,,,,,24.65467998737268,25.15878322875875,26.35995244500477,25.457414326348182,,"rgba(38, 166, 154, 0.75)",0.5459421313758659,25.391392187772162,-2.420388740546606,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935279805352798,0.9828467153284676,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,73606.0,23451.106133854995,False,False,False,False,15369.100220688619,False,False,False,False
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,,,,,,,,,24.648057306102835,25.150388019835766,25.286196992416926,25.574778872838312,25.684227722467337,26.352073050328762,,,,,,24.648057306102835,25.150388019835766,26.352073050328762,25.449286993998324,,"rgba(38, 166, 154, 0.75)",0.5327284012984131,25.38433691402352,-2.7675207674870266,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257329779500849,0.990913496486552,False,False,False,False,-0.17864897140907027,-0.1507048414913305,False,False,False,False,59247.0,24006.08123255492,False,False,False,False,15353.43975215081,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,,,,,,,,,24.64311603714933,25.142840033058533,25.278275044139217,25.56641046844976,25.675972991222526,26.34409518161346,,,,,,24.64311603714933,25.142840033058533,26.34409518161346,25.441784959272137,,"rgba(38, 166, 154, 0.75)",0.5274815055896771,25.378884478735998,-2.0453503436673115,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945883215245541,0.9822868311751771,False,False,False,False,-0.15482674864665255,-0.15276579506899152,False,False,False,False,75448.0,24803.63036073236,False,False,False,False,15366.580221109713,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,,,,,,,,,24.64007647439903,25.137434492528243,25.272504956473952,25.560160295524813,25.669762696718603,26.337923898649745,,,,,,24.64007647439903,25.137434492528243,26.337923898649745,25.43631046904906,,"rgba(38, 166, 154, 0.75)",0.5099277726636862,25.37535187276808,-2.148052982182826,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500488519785051,0.9722765021983393,False,False,False,False,-0.12737755658729719,-0.14007167582814434,False,False,False,False,62140.0,25382.488804752014,False,False,False,False,15334.664248689407,False,False,False,False
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,,,,,,,,,24.637507171132132,25.13215051828968,25.266785589271215,25.55383954028975,25.66344614472782,26.331511580961326,,,,,,24.637507171132132,25.13215051828968,26.331511580961326,25.43087342411199,,"rgba(38, 166, 154, 0.75)",0.4958410363551496,25.37215485118282,-2.1622955192738047,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495664916351205,0.9728904628159728,False,False,False,False,-0.11183424586243776,-0.12595296084529106,False,False,False,False,76580.0,26176.248668244232,False,False,False,False,15320.793485143835,False,False,False,False
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,,,,,,,,,24.636480660796238,25.12770187659357,25.261751566261736,25.54793748032421,25.6574554248468,26.325081682169227,,,,,,24.636480660796238,25.12770187659357,26.325081682169227,25.426068115165293,,"rgba(38, 166, 154, 0.75)",0.48872236448720596,25.370271597087726,-1.5044770825235532,58.5243745435664,11.850090039637088,True,False,True,False,False,1.9132936035774009,0.0,0.0,0.0,0.0,0,0.9507557289127256,0.9700146270112143,False,False,False,False,-0.09634456668411241,-0.11114876376470173,False,False,False,False,92618.0,27206.353340054397,False,False,False,False,15331.91296599432,False,False,False,False
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,,,,,,,,,24.64326231205025,25.127254757345945,25.25993037890976,25.543863614783433,25.652828220290374,26.318280890622518,,,,,,24.64326231205025,25.127254757345945,26.318280890622518,25.424236695667048,,"rgba(38, 166, 154, 1.0)",0.48983365442711757,25.280923708406494,-0.5837159325871424,62.21419001184245,6.679073630653917,True,False,True,False,True,4.859701634286225,0.0,0.0,0.0,0.0,0,0.954983148772268,0.9596774193548387,False,False,False,False,0.0014948973424381866,-0.05482693321113177,False,False,False,False,117418.0,28604.983520828748,False,False,False,False,15478.705013033166,False,False,False,False
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,,,,,,24.648064677739807,25.126950908870416,25.258648050951262,25.540969419964828,25.649534414609267,26.313410003478403,,,,,,24.648064677739807,25.126950908870416,26.313410003478403,25.422929579268995,,"rgba(38, 166, 154, 1.0)",0.49826195216310504,25.284365785113554,-0.27970384756155986,65.41205857839128,9.78754887634237,True,False,True,False,True,6.0416648177165655,0.0,0.0,0.0,0.0,0,0.9557957957957959,0.9645645645645647,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,135374.0,30260.317109653104,False,False,False,False,15517.112687249706,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5155264780299498,25.298610148315493,0.09968421385627188,68.49009542868967,12.725550704342233,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9698613622664257,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,173863.0,32486.71529399957,False,False,False,False,15873.265978920252,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5424882196590833,25.298610148315493,0.09472989425798621,70.54211999555527,14.713332189224104,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9747787074087546,0.9611980113980841,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,173863.0,34678.595677038335,False,False,False,False,15627.168831960247,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5690590225728636,25.298610148315493,0.09030671625618253,71.91013637346566,16.136582869127125,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9733706225680935,0.9593871595330739,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,173863.0,36836.4934184796,False,False,False,False,15384.887144643033,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.591198012590114,25.298610148315493,0.0869249398511383,72.8221472920726,17.223684789322192,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9721237315075196,0.9629539063455191,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,173863.0,38960.93538098379,False,False,False,False,15146.361762555543,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6141153235598665,25.298610148315493,0.08368110957827038,73.43015457114389,18.10688808161278,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9675994108983802,0.9655130093274424,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,173863.0,41052.440258798,False,False,False,False,14911.534448407396,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6362755012680599,25.298610148315493,0.08076666724098475,73.83549275719142,18.86074855709714,True,False,True,False,True,7.624995663353889,0.0,0.0,0.0,0.0,0,0.9673630856719003,0.9687229571022378,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,173863.0,43111.51870439803,False,False,False,False,14680.347867811932,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.657216180650259,25.298610148315493,0.07819322347429473,74.10571821455643,19.525995501969007,True,False,True,False,True,7.624995663353889,0.0,0.0,0.0,0.0,0,0.9833076527991784,0.9605803800719056,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,173863.0,45138.67345316706,False,False,False,False,14452.745575287716,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6771145524337232,25.298610148315493,0.07589535847339252,74.28586851946645,20.12413343689589,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9742019543973947,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,173863.0,47134.399446141215,False,False,False,False,14228.672000477052,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6955752885075668,25.298610148315493,0.07388107733782598,74.40596872273979,20.66620510635552,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9603868574456812,0.9814520402755698,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,173863.0,49099.1839508522,False,False,False,False,14008.072434578184,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.7134568365767188,25.298610148315493,0.07202937732166809,74.48603552492202,21.15791751133412,True,False,True,False,True,7.6249956633539,0.0,0.0,0.0,0.0,0,0.9522152322312948,0.9823316825056889,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,173863.0,51033.506680296356,False,False,False,False,13790.893016987824,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,,26.099999999999998,24.699983545622157,25.14904355066167,25.274613476119857,25.546278672809212,25.65149857518233,26.302546835393816,,,,,,24.699983545622157,25.14904355066167,26.302546835393816,25.531994950827006,,"rgba(38, 166, 154, 1.0)",0.7461751539422625,25.30748260285869,0.7605686066373929,78.39080737244956,25.0687900804421,True,False,True,False,True,12.148210709562182,0.0,0.0,0.0,0.0,0,0.9585181320114792,0.9539525176102269,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,220182.0,53655.96394106695,False,False,False,False,14295.204753158556,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,,26.047175528289024,24.715389750090537,25.156597612562358,25.280508893756213,25.54923598356909,25.653487096988226,26.300799009494817,,,,,,24.715389750090537,25.156597612562358,26.300799009494817,25.529027696392895,,"rgba(38, 166, 154, 1.0)",0.779575669980549,25.319524206476867,0.8215697567102295,81.34654111392518,27.865735601261946,True,False,True,False,True,12.837670993479765,0.0,0.0,0.0,0.0,0,0.9604556763126885,0.9692287547466283,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,242323.0,56581.034267562034,False,False,False,False,14416.844989543695,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,,,,,,24.735845404302328,25.167664123482975,26.300194916390254,25.54150878823661,,"rgba(38, 166, 154, 1.0)",0.8167980883409993,25.341184472344334,0.9841055447231725,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316071235163864,0.0,0.0,0.0,0.0,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,267353.0,59848.816682018434,False,False,False,False,14581.390028465497,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,,,,,,24.75438764350255,25.178247348532967,26.300538472916852,25.556017150047264,,"rgba(38, 166, 154, 1.0)",0.8618524883714744,25.361492326691785,1.2513831402240607,86.5390602776925,32.57991052517927,True,False,True,False,True,16.576929501987365,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572064,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,287932.0,63384.99006679334,False,False,False,False,14674.376229574558,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,,,,,,24.77363698003667,25.189033418255082,26.30041999259184,25.566366023368477,,"rgba(38, 166, 154, 0.75)",0.8984256099293721,25.37954584011918,1.0078231852184167,84.71229973148985,32.57991052517927,True,False,True,False,False,14.783518317563015,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,264586.0,66504.38556963376,False,False,False,False,14808.820008961,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,,26.218781459991906,24.814310428844756,25.212600886417587,25.327124805194764,25.578832353653663,25.677115048309673,26.301255113006473,,,,,,24.814310428844756,25.212600886417587,26.301255113006473,25.59000287077412,,"rgba(38, 166, 154, 0.75)",0.9383443345011865,25.41681958407422,1.1117245317843,84.30204644153477,32.57991052517927,True,False,True,False,False,16.11213553445721,0.0,0.0,0.0,0.0,0,0.9610187110187112,0.9654365904365905,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,312446.0,70317.43385537587,False,False,False,False,15321.241404170907,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,,26.15635057857589,24.824374202900515,25.216740283272443,25.32998104701939,25.579391732411587,25.67695008214213,26.29813470517978,,,,,,24.824374202900515,25.216740283272443,26.29813470517978,25.58313180450025,,"rgba(38, 166, 154, 0.75)",0.9513883880231288,25.36444547566034,0.1477362201484454,71.78843987712813,27.008914606928982,True,False,True,False,False,6.142646205880435,0.0,0.0,0.0,0.0,0,0.9326996197718632,0.9678073510773135,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,289451.0,73714.85348552509,False,False,False,False,15440.214405656629,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,,26.10763938680274,24.833057408002674,25.220215526329792,25.332323585252055,25.579702629230937,25.676622747381156,26.295184295500018,,,,,,24.833057408002674,25.220215526329792,26.295184295500018,25.57782079692848,,"rgba(38, 166, 154, 0.5)",0.9681226515627288,25.365510249465043,0.36099739012491444,65.1875716522895,21.551753360638543,False,False,True,False,False,7.792718095152839,0.0,0.0,0.0,0.0,0,0.9321712769988632,0.9810534293292917,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,310471.0,77385.49141598206,False,False,False,False,15526.722709444897,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,,,,,26.090427903772703,24.839499593340314,25.223230514018034,25.334583416654393,25.580594682597344,25.677067435480495,26.293804315940353,,,,,,24.839499593340314,25.223230514018034,26.293804315940353,25.577029694543373,,"rgba(38, 166, 154, 0.5)",0.9865027499586879,25.370185771429167,0.46103695969411,61.66194428012567,18.856093923627952,False,True,True,False,False,8.642659185499753,0.0,0.0,0.0,0.0,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,323607.0,81202.87914596684,False,False,False,False,15489.65724108141,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,,,,,26.087329665393227,24.844923453850416,25.22609294553163,25.33687454837302,25.58184130462943,25.677958290962746,26.293257453755167,,,,,,24.844923453850416,25.22609294553163,26.293257453755167,25.578325380356517,,"rgba(38, 166, 154, 0.5)",1.0081181737537652,25.376017098646006,0.6586359800276472,60.935083648031664,18.445332847501348,False,True,True,False,False,10.27519583036204,0.0,0.0,0.0,0.0,0,0.9440010135563157,0.9752945648042571,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,332730.0,85102.5244305255,False,False,False,False,15390.949376878596,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,,,,,26.079504287540853,24.851125239153447,25.22922734334832,25.339325775250543,25.583045734875697,25.67874449207388,26.292340865847805,,,,,,24.851125239153447,25.22922734334832,26.292340865847805,25.57904481972722,,"rgba(38, 166, 154, 0.5)",1.0262301253961714,25.38098841569447,0.5252346145046635,59.198893348540594,16.784655325799733,False,True,True,False,False,9.096856329594498,0.0,0.0,0.0,0.0,0,0.9430339775167361,0.9738537324744222,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,321230.0,88763.41552462587,False,False,False,False,15330.624580337842,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,,,,,26.058670956040427,24.867409181669604,25.237391281791105,25.34567353776431,25.58607157949202,25.680657982293148,26.28969663761787,,,,,,24.867409181669604,25.237391281791105,26.28969663761787,25.58079587952407,,"rgba(38, 166, 154, 0.5)",1.0412675401117901,25.392037324164164,0.4494163678487423,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508120659077669,0.0,0.0,0.0,0.0,0,0.9470357729743396,0.9735810896220454,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,289675.0,91878.32381106578,False,False,False,False,15582.165284518649,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,,,,,26.062112061987197,24.876339839171322,25.242394541684426,25.349785145907074,25.58853421776479,25.682544464236255,26.28924011244272,,,,,,24.876339839171322,25.242394541684426,26.28924011244272,25.5844214833134,,"rgba(38, 166, 154, 0.5)",1.0663605360257653,25.40046363662796,0.8763793593252962,59.80984487803479,14.9145631100413,False,True,True,False,False,12.067170967510002,0.0,0.0,0.0,0.0,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,303909.0,95165.62111632057,False,False,False,False,15561.26349716177,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,,,,,26.065694771798064,24.881144024829243,25.245162206517218,25.35208799292967,25.58997422468779,25.683679187301557,26.289134837862793,,,,,,24.881144024829243,25.245162206517218,26.289134837862793,25.58669674941805,,"rgba(38, 166, 154, 0.5)",1.0842234735242091,25.40517819495887,0.6546821964054051,59.07294557779042,14.9145631100413,False,True,True,False,False,9.918978083846824,0.0,0.0,0.0,0.0,1,0.9532768502367308,0.9666085223025167,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,296660.0,98289.56497498226,False,False,False,False,15432.391194880192,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,,,,,26.066159224072365,24.88575875987267,25.247714527640397,25.354170842382896,25.59118787933516,25.684590717742353,26.28880957746293,,,,,,24.88575875987267,25.247714527640397,26.28880957746293,25.588341646929823,,"rgba(38, 166, 154, 0.5)",1.0952739506750737,25.408986809721103,0.6172092286703578,58.26688777250493,14.9145631100413,False,True,True,False,False,9.628436929281929,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.9689378757515029,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,288868.0,101244.26939397478,False,False,False,False,15313.935517440188,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,,,,,26.071576839842916,24.893965539775913,25.252448604238968,25.358109273203333,25.593646155704004,25.68652495064528,26.288605825368244,,,,,,24.893965539775913,25.252448604238968,26.288605825368244,25.592125312682665,,"rgba(38, 166, 154, 0.5)",1.1045287487236846,25.416519589667598,0.7138613741321926,58.72227855740295,14.9145631100413,False,True,True,False,False,10.528769115781689,0.0,0.0,0.0,0.0,0,0.9667294413057125,0.9560577526679218,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,301544.0,104349.69157391317,False,False,False,False,15273.037292363597,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,,,,,26.07810033308514,24.89999352318783,25.256045107614753,25.361145286209354,25.595634849839698,25.688136784483856,26.28868415998328,,,,,,24.89999352318783,25.256045107614753,26.28868415998328,25.59539143491484,,"rgba(38, 166, 154, 0.5)",1.1120434198213278,25.42244225870809,0.8161171813216826,60.028589075650544,14.9145631100413,False,True,True,False,False,11.45895754683539,0.0,0.0,0.0,0.0,0,0.9676645193886572,0.9583175445244412,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,310146.0,107540.33201462768,False,False,False,False,15169.610357598269,False,False,False,False
