date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_764,aVWAP_peak_753,aVWAP_peak_728,aVWAP_peak_715,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_211,aVWAP_OB_bull_856,aVWAP_OB_bull_675,aVWAP_OB_bear_861,aVWAP_OB_bear_781,aVWAP_OB_bear_728,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 00:00:00+00:00,34.42,34.465,33.48,33.81,919956,,33.23315990513476,33.95034964138069,35.056049836202845,34.90089893442893,36.060510135581104,36.50150667570526,36.739168931486844,36.9382798050246,38.257124233214064,39.01084008522007,,33.55722926228431,34.27503668855753,34.50298769515944,35.055918037807906,34.19318120898689,34.19048623531346,34.54834814533784,35.079537586138066,36.106030835931925,36.37851648815205,36.85216863591814,38.396059703198404,39.119649536677436,39.37179800602851,39.74183339563401,40.339591267336296,40.703160542149185,40.80565271753393,40.88586551444127,40.945131890452,40.962037624130886,40.98185304019355,40.996004630325494,41.13165687338228,41.13231296902347,41.12122217871149,40.90571561846135,40.720524018330785,40.41290206647703,40.24854462494637,40.079351162668985,39.83384468468478,39.609320287504374,39.540404091071956,39.498283849036795,39.47594704986468,39.44990704823419,39.40550811926723,39.35074308259292,39.271849780249816,39.24703994403083,39.21770528600997,39.19899613627019,39.14693948267421,39.151164472254045,39.13588535134386,39.103231045086176,38.95810301956965,38.638408141149824,38.3585802566413,34.27503668855753,40.339591267336296,33.95034964138069,36.060510135581104,38.257124233214064,38.76796898611912,34.31645375011956,35.42249048311813,34.425340607448184,"rgba(239, 83, 80, 0.75)",2.771331263122367,37.73047220202713,-1.1945422209459469,42.007551770444636,-13.310806915104138,False,True,False,True,True,0.0,41.298967957066,0.0,0.0,0.0,0.0,0,0.9206751784259641,0.9018972953707552,False,False,False,False,-0.11291521690972893,-0.12637691061790202,False,False,False,False,-24272900,-22570622.128250234,False,False,False,False,724049.626658746,False,False,False,False
2025-07-03 00:00:00+00:00,34.43,34.7525,34.3,34.73,321800,,33.285446998634,33.96254328831666,35.04820559259631,34.89676342166952,36.0530884282443,36.49269938275459,36.729727689657594,36.92874691606589,38.244648102402564,38.99680947329807,,33.68536025854001,34.279331375948885,34.502837621467286,35.04973631553878,34.19570300235244,34.19241760599397,34.54802560677164,35.07635573160809,36.09846089075245,36.370085027347585,36.84262373481872,38.38327745227132,39.10551047257053,39.35734309717181,39.726901209445,40.32423721979508,40.68827277184761,40.79103089714781,40.8715444991509,40.931426489339586,40.94843918746363,40.96834570108537,40.98257162201109,41.11923840001649,41.120076358404866,41.10927207690761,40.89487547442108,40.710345091011256,40.40399725602998,40.240071272379616,40.071272032878305,39.826326031746554,39.60239800224406,39.53373200875651,39.491751224563785,39.46955313535225,39.44375830513879,39.39954085949751,39.34500672159612,39.26634944530363,39.24161168555147,39.212408589508485,39.19378626364224,39.14187596929692,39.14620003321836,39.13103266005038,39.098500055837505,38.95364542393184,38.6344474651905,38.354990186971605,34.279331375948885,40.32423721979508,33.96254328831666,36.0530884282443,38.244648102402564,38.7649152869156,34.338778109088935,35.42465271474236,34.44122093977764,"rgba(239, 83, 80, 0.75)",2.7079882530884403,37.72762074507031,-1.2177382015263174,45.146883153008275,-10.446172999180035,False,True,False,True,True,0.0,41.240276221121505,0.0,0.0,0.0,0.0,0,0.9269195699121837,0.9165044922276114,False,False,False,False,-0.13599238209050737,-0.13118464635420468,False,False,False,False,-23951100,-22624758.515377674,False,False,False,False,708275.131495658,False,False,False,False
2025-07-07 00:00:00+00:00,33.15,34.27,33.04,33.9,516715,,33.2980078539257,33.94600544193496,35.01396864851719,34.87411168274382,36.033710016030234,36.47166976797006,36.70797516418249,36.90732403713816,38.21945205368451,38.96946151254664,,33.649585281476995,34.25514739607818,34.47581594982168,35.02259681550676,34.18629074566663,34.18528328300754,34.53797652078652,35.062600993627235,36.0789127458902,36.34951642035332,36.820951931442025,38.35765538705334,39.078066362374614,39.329539699998364,39.69851918849046,40.29551977385129,40.66065211838622,40.76395987086616,40.84507131383561,40.9061158135078,40.92333356493397,40.94341728961545,40.95778668133086,41.09637728083533,41.097548788520335,41.08726492689523,40.874818154043574,40.691432420116975,40.387326649067596,40.22414115204613,40.056013447274125,39.812024745030705,39.589137451882195,39.52092102861653,39.47918991324591,39.45724863617271,39.431913913720244,39.388027765927205,39.33391694084803,39.255684988405925,39.23107716485144,39.202117694307645,39.18365663083475,39.13201100357943,39.136529129632336,39.12157343382064,39.08926597272228,38.94489358548539,38.62655989229207,38.34773887854258,34.25514739607818,40.29551977385129,33.94600544193496,36.033710016030234,38.21945205368451,38.75886649398783,34.31690488375066,35.40659657655533,34.42191212324644,"rgba(239, 83, 80, 0.75)",2.652727056207517,37.70231162126763,-1.7160874544612468,44.08684714077761,-10.446172999180035,False,True,False,True,True,0.0,41.1752824655405,0.0,0.0,0.0,0.0,0,0.8841702659009906,0.9584165678021871,False,False,False,False,-0.22865677778970808,-0.17992071207195637,False,False,False,False,-24467815,-22697035.240264826,False,False,False,False,700762.9694762204,False,False,False,False
2025-07-08 00:00:00+00:00,33.76,34.62,33.39,33.43,891012,,33.35877768447595,33.944723603365865,34.97423691315577,34.848484674933495,36.00658534654977,36.44129456852249,36.67613596585337,36.87563925800769,38.180577027810195,38.92664100727496,,33.714441252189005,34.23856306693312,34.45159308839632,34.99064130573743,34.180406185990705,34.18079534403523,34.52810267073428,35.04585285597011,36.05144684399307,36.32003531655756,36.78904074245933,38.31800228236323,39.03501386170815,39.285746920536674,39.65357764069461,40.249702315479844,40.61638702566393,40.72052045175094,40.8025473062822,40.86541759353371,40.88295534892656,40.90331379464375,40.91790646442059,41.059519832233065,41.06122441154728,41.051776435619644,40.84251485299174,40.66101395015055,40.36057533004245,40.1986163672434,40.03160526857955,39.78920691330791,39.56803239980185,39.50054650679034,39.45922186245473,39.43769260496066,39.413091981482275,39.36974103696741,39.316313010143496,39.23877254405925,39.2143759775041,39.185808072352934,39.167605912638386,39.11639023269899,39.1212131371146,39.10659466783809,39.074649596651405,38.93106983587211,38.61416605556697,38.33640417072808,34.23856306693312,40.249702315479844,33.944723603365865,36.00658534654977,38.180577027810195,38.74932978880664,34.31518269864837,35.39073475185805,34.41629947124828,"rgba(239, 83, 80, 0.75)",2.58113082200877,37.672274549320385,-1.5157211389524423,45.08132263031735,-10.446172999180035,False,True,False,True,True,0.0,41.110889200877,0.0,0.0,0.0,0.0,0,0.8880908823830359,0.933899936948619,False,False,False,False,-0.19105295903106956,-0.18548683555151296,False,False,False,False,-23576803,-22731535.936725028,False,False,False,False,708223.7157712706,False,False,False,False
2025-07-09 00:00:00+00:00,34.65,34.78,33.365,33.88,1400207,,33.478838757738444,33.97085770577082,34.93583253086757,34.824774203471286,35.97210486156946,36.40127899585105,36.63357720079861,36.83279212455461,38.12567774633211,38.86529477955989,,33.86380949303872,34.24048830794146,34.43956561976426,34.958940180678916,34.18328004440112,34.183003019220926,34.52162423995573,35.02822093152406,36.01637823996559,36.28152888206617,36.74610144072678,38.2618360885255,38.97321827151192,39.22263762089264,39.588476870998356,40.18283497330421,40.55148017712745,40.65673588053454,40.740034383932894,40.805512004922626,40.82350388621448,40.84424950781054,40.85915817713287,41.005095076181334,41.00757582437709,40.99935117987609,40.79483006058049,40.6161567482217,40.321188378493105,40.161081230234075,39.99576212143467,39.75577219307002,39.53717047501675,39.470769561031,39.43004975214978,39.40912535411411,39.385596977574764,39.34303713596856,39.29061712229786,39.21410516701543,39.19002287275947,39.16203137384159,39.1442099869107,39.09363360400273,39.09889555901057,39.0847696466372,39.053359071634915,38.91097093257732,38.59622988203785,38.32007878732625,34.24048830794146,40.18283497330421,33.97085770577082,35.97210486156946,38.12567774633211,38.735474477049735,34.339138349908936,35.38125704757773,34.42736647956565,#000000,2.524744021405275,37.63643985456155,-1.1828683736814227,47.926455015025695,-7.8852995448342895,False,True,False,False,True,0.0,41.0507989656685,0.0,0.0,0.0,0.0,1,0.8863778895876814,0.9306563099293385,False,False,False,False,-0.18386491868548113,-0.18467587711849703,False,False,False,False,-22176596,-22709773.586265225,False,False,False,False,735360.3151527893,False,False,False,False
2025-07-10 00:00:00+00:00,34.93,35.79,34.42,34.74,707648,35.046666666666674,33.57722722622103,34.01346583261721,34.938784846310675,34.829239492713974,35.96293680726907,36.38880704644896,36.619546226668454,36.81809865257745,38.104013646046575,38.84006563081458,,34.00643861219753,34.26910592047126,34.45871887014974,34.960835245295776,34.19785354506528,34.194297129642926,34.52807770370352,35.02842905615881,36.00685228300263,36.26994473015686,36.731614717214065,38.23947484187438,38.94767714786072,39.19627689443154,39.56091413149818,40.15399529903648,40.52319542629361,40.62886091346842,40.71265299220834,40.77921726604288,40.79739510431342,40.81829632164487,40.833333357355606,40.98107137484266,40.98388942970164,40.97620268463958,40.77384627205139,40.596485739005914,40.30401997667858,40.14478251841643,39.98026415684387,39.74141184982296,39.52400176099878,39.45808948515003,39.41764320684319,39.39698314608482,39.373916931924455,39.33170840952209,39.2797343485911,39.20368573351916,39.179745015831465,39.152006261419864,39.13435137708128,39.08406236702371,39.08950566242925,39.07559096318705,39.04441544887384,38.90257685314072,38.58884710883641,38.31345866986552,34.26910592047126,40.15399529903648,34.01346583261721,35.96293680726907,38.104013646046575,38.729723360072995,34.408905402491236,35.1720842681145,34.455469510335604,#000000,2.49346459525715,37.34729943204307,-0.9694540827413585,50.45781700508661,-5.462448010144911,False,False,False,False,True,0.0,40.985544046118505,0.0,0.0,0.0,0.0,1,0.9073071214364454,0.9191927524602043,False,False,False,False,-0.07579043132836821,-0.13023315422343262,False,False,False,False,-21468948,-22661113.759352863,False,False,False,False,734273.5576958173,False,False,False,False
2025-07-11 00:00:00+00:00,34.21,34.45,33.96,34.14,893617,34.57788836950786,33.62344545112399,34.02266832228289,34.914959660124815,34.81381066638413,35.94123700329278,36.36372771864569,36.592903233346426,36.79124910353401,38.06969019890903,38.80172840165678,,34.03289809029755,34.26642706144364,34.44906192503757,34.94080863351514,34.19803747931562,34.194498076761505,34.52316518411868,35.01688486125543,35.984794435036626,36.24578883552173,36.70472401069133,38.20436440428813,38.90905103953973,39.156817314301804,39.52019388047694,40.11212186087578,40.482474884413925,40.58881601059008,40.673379097527615,40.74153781088125,40.759993310281594,40.78113097144855,40.796361234127694,40.946754487558465,40.95005190641798,40.94312192549131,40.74371132818168,40.568113003242615,40.2790601921538,40.12098147869334,39.95752284679503,39.720179944866416,39.50438301982473,39.43915128368968,39.39908460653022,39.378804123093474,39.35641114313382,39.314699862432484,39.26335977388771,39.18795854704676,39.16421573098615,39.136840044843005,39.11942509402476,39.06953906312048,39.07525928600701,39.06165537304822,39.03081721642072,38.889730909435116,38.57736742772349,38.30299716559748,34.26642706144364,40.11212186087578,34.02266832228289,35.94123700329278,38.06969019890903,38.72083589009935,34.35351968916668,35.10633005308857,34.45272266396814,#000000,2.4311097821821606,37.29948850339359,-1.2708140644395207,50.22025655267161,-5.462448010144911,False,False,False,False,True,0.0,40.9209512723725,0.0,0.0,0.0,0.0,1,0.8865462528804435,0.936146519703159,False,False,False,False,-0.1698088054086117,-0.15002097981602217,False,False,False,False,-22362565,-22649405.964868437,False,False,False,False,740522.3201391187,False,False,False,False
2025-07-14 00:00:00+00:00,33.59,34.105,33.29,33.89,721495,34.29329186470693,33.62558456097326,34.00929932560615,34.88287288845131,34.791209679315166,35.918721148507146,36.338885012508065,36.567001698733414,36.76548373861756,38.038567984945466,38.76761856448028,,33.997108593378194,34.24617970797832,34.42543575920617,34.91395970765247,34.18914909660383,34.18759979750162,34.51266363363233,35.0016860239709,35.962036885755985,36.221591117150055,36.67878081859709,38.17265542039765,38.87475946724282,39.12195283795058,39.48443995001589,40.075660979837195,40.44715671444446,40.5541168199404,40.639370769776136,40.70891868024099,40.72761817638929,40.74896532025857,40.76436605083394,40.91708016437167,40.92078931089826,40.914506083463834,40.71757009778031,40.54344153381968,40.257261254586886,40.100145570104026,39.937564400143216,39.70147328422762,39.487029722478205,39.42237793568864,39.382634167798344,39.362682422769524,39.34087683082395,39.2995931097683,39.248799475641796,39.17395127492016,39.150377568850004,39.12331661355198,39.106110002791006,39.056568975125664,39.062536634369614,39.04920550752271,39.018659776277644,38.87820935961388,38.56699239863401,38.29347088156569,34.24617970797832,40.075660979837195,34.00929932560615,35.918721148507146,38.038567984945466,38.71282245392986,34.2992165509941,35.05335827235018,34.43422278999047,#000000,2.3736756116405164,37.25743211429584,-1.5450435166080532,48.57458828773688,-5.462448010144911,False,False,False,False,True,0.0,40.850466058272,0.0,0.0,0.0,0.0,1,0.8853747573345842,0.9332500489621665,False,False,False,False,-0.22663774035231404,-0.18832936008416812,False,False,False,False,-23084060,-22666451.221148107,False,False,False,False,739776.1507218984,False,False,False,False
2025-07-15 00:00:00+00:00,33.04,33.88,33.03,33.86,554220,34.10515527103652,33.612851290347486,33.99014091468822,34.85266550096817,34.76932039234365,35.8991273772706,36.31769056660713,36.5450880994285,36.74381013851327,38.013097140388226,38.73997307261181,,33.95019227691711,34.22287404902999,34.400455665715995,34.88861453952063,34.1781825530592,34.17902375432532,34.501568560934174,34.98729374637984,35.94227938841722,36.20084521208596,36.65690623675044,38.14675703975688,38.84699786484736,39.093797250296234,39.45566057158371,40.04644058106505,40.41890748435593,40.526375228455734,40.61218970392812,40.68284884105706,40.7017444171289,40.72326062638603,40.73879863958427,40.89337323165897,40.89740943760874,40.891638606986824,40.696644816339536,40.52366529569804,40.23974277788926,40.083378678617564,39.92148086870678,39.68636559726806,39.47298422625147,39.40879171586422,39.36930342107942,39.349614377223325,39.32828010418227,39.287336749293814,39.236978742111376,39.1625692328174,39.13912970373887,39.112320471881304,39.095280652788624,39.04601367752816,39.052182509067464,39.039071079928156,39.00875927045452,38.868810404928674,38.55849403192207,38.28563665236676,34.22287404902999,40.04644058106505,33.99014091468822,35.8991273772706,38.013097140388226,38.706264855286044,34.25286868852801,35.011504926586284,34.41352564323528,"rgba(239, 83, 80, 1.0)",2.322363106872197,37.22332311434305,-1.8013217235341088,46.26266572731232,-5.462448010144911,False,True,False,True,False,0.0,40.772380816188,0.0,0.0,0.0,0.0,1,0.8666095136861417,0.9463098901951711,False,False,False,False,-0.2531565360716972,-0.22074294807793265,False,False,False,False,-23638280,-22704562.153652105,False,False,False,False,732499.4389288828,False,False,False,False
2025-07-16 00:00:00+00:00,33.08,33.125,32.34,33.0,790508,33.834253826688276,33.57039931866029,33.94680293738309,34.79900286551709,34.729489225240776,35.86670842822792,36.28333107253568,36.50987745813073,36.7092026507797,37.97366300532713,38.69765928807643,,33.851531682934564,34.1754140934312,34.352131261791925,34.84345962300168,34.154760638003665,34.16059287892725,34.479978696251976,34.96154877089911,35.90966717766321,36.16703947430275,36.621887380691966,38.10675570530522,38.80456383205461,39.050889500040086,39.411976606281286,40.00232655886877,40.376367931592085,40.48462562017821,40.571301005198286,40.643636868161366,40.66282998955847,40.684604103005476,40.70035097537031,40.857739399159385,40.862264504282116,40.857256985114944,40.665120987548256,40.49382325264682,40.213227861031626,40.05796093568342,39.89705786102884,39.66336483799295,39.451545169460424,39.3880356791035,39.3489268322379,39.32963290261577,39.30901107896606,39.26857715425564,39.21887227117916,39.145116370386326,39.12187680064278,39.09544646866497,39.078657999880946,39.02979999786292,39.03627771319099,39.02349977671786,38.99354008987312,38.85433290230141,38.54534117451356,38.27345575356641,34.1754140934312,40.00232655886877,33.94680293738309,35.86670842822792,37.97366300532713,38.69612862218404,34.171624451176015,34.94248314154798,34.37242720565517,"rgba(239, 83, 80, 1.0)",2.2886649318358576,37.16845461994999,-1.7863928280101837,44.84583482565935,-5.462448010144911,False,True,False,True,False,0.0,40.695867299190496,0.0,0.0,0.0,0.0,1,0.8478478513215209,0.9743379688764083,False,False,False,False,-0.33444752106935144,-0.27759523457364205,False,False,False,False,-22847772,-22710178.226057906,False,False,False,False,734774.2844610836,False,False,False,False
2025-07-17 00:00:00+00:00,33.14,33.6328,33.01,33.12,899884,33.72129566631898,33.5520007504154,33.91839583326897,34.75351244806602,34.69562528298675,35.83556393776498,36.24963643608283,36.47502830254971,36.67467867273073,37.93305457347091,38.65357060192879,,33.79690100610065,34.14082959726088,34.31478058413455,34.80456942104808,34.13719221845689,34.146628125107824,34.462121771295116,34.93856263347063,35.87826165908283,36.1340591442503,36.58707286115326,38.06546435766321,38.760279403634556,39.00595879236988,39.366028361499716,39.95562096239168,40.33114313066749,40.440186906313514,40.527734837868934,40.60181197364777,40.62131234045291,40.643351142487155,40.65931316025829,40.81962743227634,40.82466922575244,40.82047227171962,40.631420268236184,40.46195152881947,40.184952929745485,40.03088636107191,39.87107556693178,39.63894310559502,39.42882249224012,39.36604775067404,39.32734781733796,39.30847426637716,39.28860693895659,39.24871843347536,39.19971196583805,39.126659930197505,39.10363571925399,39.07760944400945,39.06108878368434,39.01267100822591,39.01947190472609,39.0070470821863,38.977463523731714,38.83906316292773,38.531521077557954,38.260705282481986,34.14082959726088,39.95562096239168,33.91839583326897,35.83556393776498,37.93305457347091,38.68544365728866,34.12528566332669,34.900132332181705,34.34269816960933,"rgba(239, 83, 80, 1.0)",2.2774591468984453,37.124767531081304,-1.74965488909338,44.103179933824734,-0.32798193063232617,False,True,False,True,False,0.0,40.612599196035,0.0,0.0,0.0,0.0,1,0.8594350260009779,0.963080552996017,False,False,False,False,-0.2679145399853992,-0.27275488727952063,False,False,False,False,-21947888,-22680284.491702694,False,False,False,False,741249.1752665313,False,False,False,False
