date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_295,aVWAP_peak_273,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_655,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,,5.363333333333334,5.363333333333335,5.165542917017736,5.094038581207219,4.748256971143524,4.669391403200975,4.196282504103695,4.194895119502904,4.103876254617724,4.01184554742243,3.9480786445408205,3.939262648593542,3.9197010984534417,3.910566636591215,3.910200616503172,3.9100732629485724,3.9099669305996794,3.9113202587025317,3.915865013018904,3.9230861463761477,3.933085356857125,3.9333906677924833,3.9339260228952564,3.9486264504929514,3.949227271839572,3.960929356528814,3.963784769434619,4.011342494053911,4.088437961767762,4.168597706323394,,5.247932580004671,4.9587023092817875,4.7853873919457275,4.489898483416543,4.7853873919457275,4.489898483416543,4.103876254617724,3.9113202587025317,3.933085356857125,4.232286919643531,4.870480191162183,"rgba(38, 166, 154, 0.75)",0.31111612501319313,4.7116635563437015,2.0839049844452955,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926110126464739,0.0,0.0,0.0,0.0,0,1.0655567117585842,0.8595213319458892,False,False,False,False,0.32126258244385314,0.3072541955210858,False,False,False,False,-54996.0,-60821.64901077385,False,False,False,False,1326.384539615508,False,False,False,False
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,,5.343078399122808,5.350287782485876,5.174020205128205,5.098564654295247,4.754699445856443,4.6758340129381,4.202588103247188,4.201192270420737,4.1096690904291036,4.01718079600302,3.953025455497103,3.944061082415878,3.9242470916568744,3.9149535956414274,3.914566013509012,3.914427629785176,3.9143160880611756,3.915363524332316,3.9196528086309796,3.9267733900203314,3.9366596503446525,3.936962593828798,3.9374936614524736,3.952038266388164,3.952633074230649,3.9641494337623944,3.966857146500423,4.0141434811220895,4.090762453144229,4.170587085770434,,5.258671440240976,4.964117501203093,4.791725061341412,4.496457484797392,4.791725061341412,4.496457484797392,4.1096690904291036,3.915363524332316,3.9366596503446525,4.23537154742887,4.877742871895719,"rgba(38, 166, 154, 0.75)",0.30052653493190823,4.715779179236256,1.9939032035873745,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384446185431592,0.0,0.0,0.0,0.0,0,1.0674974039460017,0.8629283489096571,False,False,False,False,0.31114835989930006,0.3092012777101929,False,False,False,False,-56638.0,-60756.78623541302,False,False,False,False,1331.2778025672053,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,,5.315014696058785,5.3252673402799715,5.1823610398007105,5.103996262769802,4.763699066656999,4.684955144550399,4.211887739271163,4.210480257217829,4.118257627549955,4.02512579054321,3.9604129151373995,3.9512308782420984,3.931046815340824,3.9215190800748294,3.921099552853465,3.920944815014678,3.9208255578068267,3.921418293543527,3.9253269278870064,3.9322967758169383,3.942013435116083,3.942312809353267,3.94283741576237,3.9571479459590377,3.9577337163978816,3.9689719696689276,3.9714593802487586,4.01833540182816,4.094235912606396,4.173553329439471,,5.263530246755464,4.971257540276988,4.800514831549306,4.505936013339197,4.800514831549306,4.505936013339197,4.118257627549955,3.921418293543527,3.942013435116083,4.239568475960202,4.885309657980239,"rgba(38, 166, 154, 0.5)",0.28937207570562024,4.720531874055433,1.933386711832269,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197619181734218,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8668054110301765,False,False,False,False,0.2888880719243986,0.29904467481729574,False,False,False,False,-59196.0,-60732.58799920506,False,False,False,False,1350.296751364613,False,False,False,False
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,,5.314132821760561,5.32402148447236,5.183550356292301,5.104773954943307,4.764948179087463,4.6862199035208505,4.2131743215508415,4.211765239312075,4.11944640799078,4.02622588606946,3.961436131281698,3.952224104343116,3.931989012893589,3.922428971188805,3.922005039563391,3.9218480469917893,3.921727725902825,3.922257760869931,3.9261138790804195,3.9330629376208246,3.9427562046077473,3.943055086762401,3.9435788023233913,3.9578570389859284,3.9584415624462252,3.969641412955572,3.972098370374805,4.018917766113757,4.094718997673486,4.173966311784598,,5.264373264867347,4.972258633959045,4.801735921293614,4.507248235299612,4.801735921293614,4.507248235299612,4.11944640799078,3.922257760869931,3.9427562046077473,4.240361634394484,4.8864040138549045,"rgba(38, 166, 154, 0.5)",0.2771890758737879,4.721465474307648,2.05107118273024,57.162444730264454,12.690810608420819,False,False,True,False,False,13.435938150687925,0.0,0.0,0.0,0.0,0,1.0664244940321743,0.8635184224182666,False,False,False,False,0.29553603838249176,0.2972903565998938,False,False,False,False,-58843.0,-60703.29206123289,False,False,False,False,1334.8347862271771,False,False,False,False
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,,5.314124742846458,5.324009116723959,5.183563885359312,5.104782806556109,4.764962343949382,4.686234244073797,4.213188905276464,4.2117798049144985,4.119459883877002,4.026238357152041,3.961447731260969,3.9522353645485,3.9319996949131637,3.92243928714612,3.9220153056168705,3.921858287498271,3.921737954354904,3.922267278882853,3.9261228020162537,3.9330716249950495,3.942764626926268,3.9430635035054884,3.943587208972836,3.957865079708945,3.95844958903919,3.969649004348225,3.972105616610601,4.018924370684128,4.094724477066325,4.17397099665238,,5.264383021348525,4.972270000257486,4.8017497699245375,4.507263111015603,4.8017497699245375,4.507263111015603,4.119459883877002,3.922267278882853,3.942764626926268,4.240370777204588,4.886416475636538,"rgba(38, 166, 154, 0.5)",0.2629951871583374,4.721476259847369,2.1997502935455913,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677233565112854,0.0,0.0,0.0,0.0,0,1.066145833333333,0.8697916666666662,False,False,False,False,0.294426294038083,0.29585832531898837,False,False,False,False,-58839.0,-60674.38830834556,False,False,False,False,1314.2016887662905,False,False,False,False
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,,5.312514090177134,5.3220800653594775,5.1849381459588075,5.105721617855254,4.76651818016872,4.687813728898676,4.214808458226472,4.213397370773167,4.120957843789256,4.027625740420562,3.9627388614333467,3.9534887845331474,3.9331889587597577,3.923587895966795,3.9231583655273607,3.9229985063526307,3.9228768329548456,3.923327112607762,3.9271163998469962,3.934038971618515,3.9437024261319555,3.944000680669604,3.9445232601063602,3.9587603367274844,3.9593432707041414,3.9704942040156173,3.972912399163158,4.019659533573839,4.095334136885575,4.174491971911621,,5.265174562578654,4.973502536479708,4.803268537823377,4.508908452673975,4.803268537823377,4.508908452673975,4.120957843789256,3.923327112607762,3.9437024261319555,4.241329036222729,4.887713522388928,"rgba(38, 166, 154, 0.5)",0.24965495107162367,4.7225770662983155,2.2928563252785708,56.234520154285846,10.999418021600292,False,False,True,False,False,13.5002592361298,0.0,0.0,0.0,0.0,0,1.0616187989556132,0.873107049608355,False,False,False,False,0.2888880719243986,0.2923731986216935,False,False,False,False,-59288.0,-60652.8939159681,False,False,False,False,1300.7877090954953,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,,5.311910156033095,5.321317090876096,5.185569755944296,5.106155108573788,4.767234636627591,4.688541142176978,4.215554628588335,4.214142628258471,4.12164813315723,4.028265176295098,3.963334005927462,3.9540665709559635,3.9337372099943404,3.9241174283404843,3.9236853428545277,3.923524175477044,3.923401884938057,3.9238157640362523,3.927574544797536,3.934485025145893,3.9441348694330713,3.94443283744309,3.944954898200563,3.959173182962258,3.9597553912259746,3.9708839888445806,3.9732844830086607,4.019998619229821,4.095615386909546,4.174732348523473,,5.265545833583899,4.974070528960087,4.803967941494431,4.509666284772189,4.803967941494431,4.509666284772189,4.12164813315723,3.9238157640362523,3.9441348694330713,4.241781263530539,4.8883126472026515,"rgba(38, 166, 154, 0.5)",0.240931805984837,4.723097667001907,2.3737103976802687,55.90440357909876,10.259838007097997,False,False,True,False,False,13.5002592361298,0.0,0.0,0.0,0.0,0,1.058485639686684,0.8736292428198431,False,False,False,False,0.2899943276643585,0.29118376314302596,False,False,False,False,-59288.0,-60631.7327699841,False,False,False,False,1283.8297601172706,False,False,False,False
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,,5.31115020809686,5.32048772910842,5.186012234947795,5.106476012722533,4.767788368857429,4.6891051511699855,4.216138684419125,4.214725979697434,4.122189020968366,4.028766662930857,3.9638010163724133,3.954520001220242,3.9341675399626053,3.9245331030984745,3.9240990145297503,3.9239368213812553,3.923814047064201,3.9241993691484978,3.9279342067235667,3.934835184027313,3.944474327804717,3.944772070330909,3.9452937229537492,3.9594972327132263,3.9600788703471355,3.971189921527549,3.973576524629501,4.020264681772745,4.095835952839821,4.1749207360710425,,5.265719545842513,4.974502802612551,4.804507515442692,4.510256752124023,4.804507515442692,4.510256752124023,4.122189020968366,3.9241993691484978,3.944474327804717,4.242111863223874,4.888746654005445,"rgba(38, 166, 154, 0.5)",0.2305934959194213,4.723465593495771,2.4351701866753963,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133974065766946,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.8719958202716822,False,False,False,False,0.28446989181886645,0.28782682748094623,False,False,False,False,-59452.0,-60613.4423394417,False,False,False,False,1266.468058410026,False,False,False,False
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,,5.317054853408994,5.323891331428154,5.192473516295631,5.110498399088294,4.773668283249483,4.695023461939521,4.222056020401617,4.220635871945319,4.1276513686963465,4.033817101870661,3.9684965275015727,3.9590782759702527,3.93849194581093,3.9287096240408594,3.928255425724957,3.928082941129805,3.9279553079076583,3.9280546013694564,3.931549858473802,3.9383562386447157,3.947888996131062,3.9481845053708784,3.9487021139097784,3.9627587094968595,3.9633346738524455,3.9742705624083534,3.976517827875986,4.022948796320737,4.098067757048957,4.176833458332253,,5.272133206383749,4.979380483470401,4.81027738361159,4.5163398238401,4.81027738361159,4.5163398238401,4.1276513686963465,3.9280546013694564,3.947888996131062,4.246586798146362,4.89453272432646,"rgba(38, 166, 154, 0.5)",0.22242089392418518,4.729000845782046,2.881919692474782,57.89388845398446,9.17261134547823,False,False,True,False,True,15.27786633515445,0.0,0.0,0.0,0.0,0,1.0611082340756082,0.8627654065251165,False,False,False,False,0.3033242622062612,0.2955755448436037,False,False,False,False,-57865.0,-60570.830830303064,False,False,False,False,1271.4375458765373,False,False,False,False
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,,5.318629467364407,5.324913537635535,5.19431809673066,5.111670932417546,4.775375964037943,4.696743104325119,4.223778321413467,4.22235602616124,4.129242296796217,4.035288833884455,3.969865361953406,3.960407280148183,3.9397530460154084,3.929927765207667,3.929467723930939,3.929292249016565,3.9291632039629167,3.9291793636506545,3.9326049543144195,3.9393838202152667,3.948885630265094,3.949180489825716,3.94969692190113,3.963710772521911,3.964285086051157,3.97516999499723,3.9773766931534644,4.023732783445292,4.098719983099251,4.177392697146974,,5.273923649808062,4.980798479936784,4.8119530287648065,4.518108432864831,4.8119530287648065,4.518108432864831,4.129242296796217,3.9291793636506545,3.948885630265094,4.247884809989881,4.89619589784362,"rgba(38, 166, 154, 0.5)",0.21056919857226686,4.73059935524749,2.8703183981824445,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982247794531542,0.0,0.0,0.0,0.0,0,1.064333504889346,0.862583633556356,False,False,False,False,0.31451282601070385,0.3050441854271538,False,False,False,False,-58328.0,-60536.058259290614,False,False,False,False,1258.903630436591,False,False,False,False
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,,5.318818476693897,5.325006723210593,5.194705537612002,5.111926774895276,4.775761107276258,4.697132093717402,4.224171462726502,4.2227486845278,4.129605848801401,4.0356254579708954,3.9701786339303564,3.9607114676340838,3.940041749597929,3.9302066629397197,3.929745286150803,3.929569127627276,3.9294397599010447,3.9294369041211454,3.93284655224942,3.9396191130490226,3.949113828665209,3.949408539151682,3.949924701305351,3.963928752397216,3.9645026874333107,3.9753759184525603,3.9775733329899845,4.023912233161555,4.098869206367134,4.177520571313367,,5.274259102902374,4.98111417046063,4.812330337195173,4.518510336036366,4.812330337195173,4.518510336036366,4.129605848801401,3.9294369041211454,3.949113828665209,4.248167037343424,4.896553486648637,"rgba(38, 166, 154, 0.5)",0.19924479036217144,4.730940011668157,2.956463691025984,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427265405899057,0.0,0.0,0.0,0.0,0,1.0652285567539803,0.8659476117103233,False,False,False,False,0.3100283896362397,0.3075362875316967,False,False,False,False,-58435.0,-60503.483712634945,False,False,False,False,1241.0446594220703,False,False,False,False
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,,5.320270410516605,5.326048821884985,5.196145456892101,5.112835821162849,4.777058586885859,4.698436911058423,4.225473105724832,4.22404870154508,4.130807981003607,4.0367373254517736,3.971212683644855,3.96171545785363,3.9409944728220214,3.931126961029062,3.9306611767370776,3.9304827627065677,3.930352329919209,3.9302867764206093,3.933643881432366,3.940395703586916,3.949867095610691,3.9501613167166343,3.9506765926256273,3.964648426040454,3.965221116790862,3.976055898143323,3.978222691995594,4.024505175665408,4.099362795079468,4.177944058090537,,5.275715100010363,4.982199923228411,4.813604579242717,4.519849409044349,4.813604579242717,4.519849409044349,4.130807981003607,3.9302867764206093,3.949867095610691,4.249172395042508,4.8978422528814605,"rgba(38, 166, 154, 0.5)",0.1920203630342334,4.732187722936233,3.3215866639626013,58.46892020223483,9.17261134547823,False,False,True,False,True,14.70635232594697,0.0,0.0,0.0,0.0,0,1.0656410256410254,0.8661538461538457,False,False,False,False,0.3133905744946712,0.31046343101318397,False,False,False,False,-58087.0,-60466.018848873166,False,False,False,False,1227.1990057876194,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,,5.321963585434174,5.3273780309669885,5.197338368425102,5.113560239070013,4.778038872323473,4.699418280604106,4.226438438785795,4.225012807241942,4.131698282847917,4.037559797515328,3.9719770449193885,3.962457543752254,3.9416985403657243,3.931807016534885,3.931337975353305,3.9311578950921158,3.931026675148977,3.930914838274406,3.9342331736885714,3.940969727487501,3.9504239572351656,3.950717818824764,3.95123244354677,3.965180569239924,3.9657523444286813,3.976558785455634,3.9787029646522227,4.02494401384735,4.0997285361231866,4.178258281792762,,5.2770646002762,4.983037996819024,4.814569822216835,4.520849303822961,4.814569822216835,4.520849303822961,4.131698282847917,3.930914838274406,3.9504239572351656,4.24997177068429,4.898880430783755,"rgba(38, 166, 154, 1.0)",0.18543987151075336,4.73320495794607,3.5418221372950174,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213284929059082,0.0,0.0,0.0,0.0,0,1.0697793740379677,0.864032837352488,False,False,False,False,0.3257781625154412,0.3181207967643126,False,False,False,False,-57834.0,-60425.21235509218,False,False,False,False,1212.0951452327727,False,False,False,False
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,,5.326145030104573,5.330768199056517,5.200048185152396,5.115185637058506,4.780180302778028,4.701557305585028,4.228527861259471,4.227099553780035,4.133624172242865,4.039338037553194,3.9736291566347663,3.9640614927177875,3.9432202485020014,3.9332768154781763,3.9328007413662975,3.9326170635504485,3.9324841436467133,3.932272409221166,3.9355070763824567,3.9422107173507412,3.9516279612751326,3.951921048761908,3.952434271218895,3.966331302005146,3.966901103996316,3.977646407086374,3.979741743980859,4.025893574078924,4.100520529441713,4.178939283634243,,5.280245856766037,4.984888958891162,4.816681185682327,4.5230208280816235,4.816681185682327,4.5230208280816235,4.133624172242865,3.932272409221166,3.9516279612751326,4.251750793467142,4.901209207355287,"rgba(38, 166, 154, 1.0)",0.180849795821359,4.735492625652551,3.6467134029772486,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341242739534692,0.0,0.0,0.0,0.0,0,1.069301848049281,0.8644763860369606,False,False,False,False,0.3348481783063978,0.3264844875353552,False,False,False,False,-57292.0,-60376.635419354316,False,False,False,False,1201.7060732136597,False,False,False,False
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,5.426666666666667,5.341470754998507,5.34381878962229,5.2094068173367605,5.120737145608104,4.787154756097819,4.708496521572991,4.235221527846122,4.233784554854177,4.139788377487646,4.045025001303824,3.9789104259195645,3.969188929739404,3.9480847283785643,3.937975500076672,3.9374770097512113,3.937281868366582,3.937143528979483,3.93661364406568,3.93958187782444,3.9461809355244695,3.955480708077712,3.9557713410988455,3.9562801164601016,3.970014833652768,3.970578367288376,3.9811290684513145,3.9830685740156433,4.028937419667104,4.103063456443432,4.1811296758070435,,5.291686242123936,4.9910389044201375,4.823574248687817,4.530019494950412,4.823574248687817,4.530019494950412,4.139788377487646,3.93661364406568,3.955480708077712,4.315902254452416,4.909079722545576,"rgba(38, 166, 154, 1.0)",0.17743726210117305,4.810705961271715,3.5465720744128015,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491246829904536,0.0,0.0,0.0,0.0,0,1.070732957457714,0.8610968733982572,False,True,False,False,0.34282820890648097,0.33465634822091805,False,False,False,False,-55589.0,-60302.408513627895,False,False,False,False,1209.478072078564,False,True,False,False
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,5.421146553251816,5.341892110210316,5.344162595860911,5.210089860601378,5.121197529832479,4.78780935657713,4.709155869430161,4.235882801981149,4.234445024043361,4.14040022663048,4.045591738185808,3.9794380642523173,3.969701415754384,3.948571343327251,3.9384457300987794,3.937945011113909,3.9377487291146234,3.9376098511196536,3.9370482339312165,3.9399898404143014,3.946578380638674,3.955866320237729,3.9561567049420887,3.9566650306053246,3.9703833941429316,3.970946295997797,3.9814774647026185,3.983401400900128,4.029241557553549,4.103316994990798,4.181347473398268,,5.292307120536391,4.991587082625918,4.82421692150326,4.5306975697978755,4.82421692150326,4.5306975697978755,4.14040022663048,3.9370482339312165,3.955866320237729,4.316156868651927,4.9097021736158615,"rgba(38, 166, 154, 0.75)",0.17214499963948743,4.810998953227789,3.1310874431497124,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028257082749583,0.0,0.0,0.0,0.0,0,1.0621181262729122,0.8615071283095722,False,False,False,False,0.3236072197634274,0.3291317839921727,False,False,False,False,-55767.0,-60232.092102563896,False,False,False,False,1193.4861639843227,False,False,False,False
