date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.99854302130444,,42.759357915590634,-14.93798723249435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34325.0,-7544.945473440295,False,False,False,False,34263.731353508476,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,#000000,,45.224817622417554,,48.819060594043975,-9.99827445829444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-7637.364923464476,False,False,False,False,34055.28590616726,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.224817622417554,,52.858862379679536,-6.726552987851086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-7728.3515137983595,False,False,False,False,33527.296977389466,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.6146378716745,,57.94092079921466,-2.2608551972912636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,-7232.8731957549735,False,False,False,False,33592.54818704235,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.86701832080644,,60.36741367953897,-0.06341136768334366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51006.0,-7911.526324502958,False,False,False,False,34238.183098871144,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.06801249700075,,63.675875863042776,3.184846206900488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,-7706.991032650199,False,False,False,False,34580.025221369266,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.118082558285266,,66.53444028035594,6.138664419019236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19925.0,-7278.588070903684,False,False,False,False,34270.93955902245,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.14284216067523,,64.62119426056908,6.138664419019236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,-7147.98980623851,False,False,False,False,34030.76995345621,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.182352771758225,,63.419678297873226,6.138664419019236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42531.0,-6377.7729100177585,False,False,False,False,34144.80452782123,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.1903238404264,,60.88115560385143,6.138664419019236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,-6041.745423040739,False,False,False,False,34037.675775451906,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.24720200382159,,63.74514242105467,6.138664419019236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35802.0,-5393.005183923829,False,False,False,False,33827.88235257668,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.78909214842526,,68.59973521498492,9.842613819016691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152132.0,-2950.7570415374125,False,False,False,False,35106.98495176154,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.95356262682504,,71.55584764280684,12.915935117241887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100886.0,-1340.884839343034,False,False,False,False,35357.20223933113,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.19368953323828,,74.13139160422017,15.65453486059458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,1524.679266693292,False,False,False,False,36089.67972399265,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.465997599140536,,76.44915608479705,18.183952863299993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283772.0,5900.606719922854,False,False,False,False,37084.94050346564,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.59965240961608,,78.68757745090504,20.664598475819318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339409.0,11071.279483955057,False,False,False,False,37372.56933286927,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.642056412953494,,80.47049264521712,22.74516482740688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356868.0,16432.468949320093,False,False,False,False,37063.83182383254,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.67700235780931,,81.56342666152287,24.22831529545077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342707.0,21490.988810570943,False,False,False,False,36708.74915989715,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.71563873314414,,82.23851818743532,25.379040652527266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326047.0,26212.787433662867,False,False,False,False,36397.91583958866,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.760856379080096,,83.28758407513945,26.901984704802302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343622.0,31133.860496706853,False,False,False,False,36106.087687036896,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.79229258250413,,77.52175093780299,26.901984704802302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324429.0,35681.071961874186,False,False,False,False,35843.869273284385,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.81137804289294,,73.86639027322707,30.390705436959976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335473.0,40329.00883068233,False,False,False,False,35459.37517602416,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.85514064659137,,72.93311588018165,29.367122503742408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357719.0,45249.78388757098,False,False,False,False,35254.51664616331,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.985734982213415,,72.68600412619219,28.829564194499284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424206.0,51125.0740598567,False,False,False,False,35738.74119428481,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.02302902314757,,74.43585477453442,28.829564194499284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441196.0,57172.68531474264,False,False,False,False,35448.06303623388,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.073891186407856,,76.33904297008789,28.829564194499284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460478.0,63425.48089125825,False,False,False,False,35197.426400013195,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.10526449981024,,73.57287623545892,28.829564194499284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445356.0,69346.884288293,False,False,False,False,34886.179479082755,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.12280725673537,,72.31778465382615,27.758491894116204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453164.0,75297.53724506365,False,False,False,False,34466.362742972946,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.3388880725162,,71.48105693273763,26.69034014364999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453164.0,81155.932016458,False,False,False,False,34318.74471595011,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.24705762414158,,68.60578384231833,23.74611165503441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439698.0,86714.72376814082,False,False,False,False,33995.44634826096,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.3297033337487,,69.5092200467337,23.74611165503441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457115.0,92457.36370972003,False,False,False,False,33738.416172318925,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.3297033337487,,70.1115108496773,23.74611165503441,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457115.0,98110.9704739104,False,False,False,False,33215.33995259305,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.32649779781984,,67.02297820411827,21.727881899266322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448060.0,103536.53682315211,False,False,False,False,32840.76103859936,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.2653185282418,,61.38183065416849,16.440253871517825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416050.0,108381.70679488618,False,False,False,False,32827.881022497044,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.26212884428774,,57.94512306293539,13.371132604922892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424211.0,113278.28498411275,False,False,False,False,32445.448758582363,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,#000000,,49.2255262891484,,52.954051435762885,8.897383006556566,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399983.0,117723.31932544432,False,False,False,False,32318.046452247752,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,#000000,,49.22070188720711,,51.116872386056784,7.337274697425279,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405262.0,122181.2833669103,False,False,False,False,31898.83642973228,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.23115650147221,,53.169880721776124,7.337274697425279,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417413.0,126758.51928370238,False,False,False,False,31592.668423069765,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.24128565844438,,54.677263045446786,7.337274697425279,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427998.0,131428.8988296915,False,False,False,False,31266.968137440774,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,#000000,,49.17209544133655,,49.33133887337675,5.937508162320576,False,True,False,False,False,11.029810713903174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402833.0,135636.7143517118,False,False,False,False,31172.363980271148,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,44.18214494693638,1.211626097623693,False,True,False,True,False,7.762965976268095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396457.0,139680.43971059998,False,False,False,False,30787.924228639036,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,38.78804917830297,-3.653319748658035,False,True,False,True,False,3.166291554865424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371793.0,143279.08405617208,False,False,False,False,30692.97966695471,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,34.36732365721811,-7.595662010250891,False,True,False,True,False,1.028581625497491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351490.0,146507.16027235548,False,False,False,False,30531.894710877892,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,29.900489708325235,-11.631127851480834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317507.0,149158.32057821043,False,False,False,False,30585.400219236373,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,27.29535048430762,-14.038412861800168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327938.0,151930.09855374205,False,False,False,False,30272.9288980079,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,26.817385536256218,-14.688604084435227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340372.0,154851.6784211259,False,False,False,False,29996.356356953514,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,28.99701537430705,-14.688604084435227,False,True,False,True,False,0.15016924465928128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401326.0,158672.98573242626,False,False,False,False,30476.31982428757,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.108519182911635,,31.225893641594258,-14.688604084435227,False,True,False,True,True,0.8133114642902122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437239.0,162991.83866680725,False,False,False,False,30560.609439414893,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.122198065800234,,35.380622180299014,-22.55662178176436,False,True,False,True,True,3.1636390699139127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459947.0,167595.79465646914,False,False,False,False,30438.863556633267,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.10761738631307,,36.000292929170655,-21.637487079895557,False,True,False,True,True,0.1584725180421671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444158.0,171883.5807858262,False,False,False,False,30211.733889088566,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.080921437230614,,35.8282106745081,-21.32960942974354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423183.0,175779.69581240253,False,False,False,False,30068.528712513547,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.077855449323124,,38.51262515015372,-18.320149258411092,False,True,False,True,True,1.7270496169518381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439036.0,179861.18890058232,False,False,False,False,29848.13291852109,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.06646124536015,,38.37236441191257,-17.993095848894185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428721.0,183719.48054553452,False,False,False,False,29545.2936484665,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.045485252849915,,35.72636297433684,-17.993095848894185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419926.0,187381.5971262239,False,False,False,False,29223.583669420506,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,,,46.915,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,35.34596456560054,-17.993095848894185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427820.0,191109.32430256152,False,False,False,False,28892.892449739567,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,,,47.12200222951632,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,37.84668472450529,-17.612632733685345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436073.0,194907.21074748304,False,False,False,False,28572.894117185464,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,,,47.296711305306246,"rgba(239, 83, 80, 0.75)",,47.83976565819615,,42.57120041914159,-12.996912505977853,False,True,False,True,True,2.1842067256370292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441096.0,198724.09120101042,False,False,False,False,28207.77947970972,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,,,47.62447761113798,#000000,,47.929343944823174,,47.86695643184164,-8.077636676377473,False,True,False,False,True,4.7984535965939195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450931.0,202634.2758335529,False,False,False,False,27922.930185450652,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,,,47.730631444589044,#000000,,47.959250490196226,,49.36073660994129,-6.736398108942815,False,False,False,False,True,2.6003500575407266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441980.0,206345.06225473815,False,False,False,False,27628.791732963044,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,,,47.85463929796389,"rgba(38, 166, 154, 0.5)",,47.997513949164805,,52.871766458297195,-3.4302124874927316,False,False,True,False,True,5.716218828567058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449353.0,210112.62718102126,False,False,False,False,27314.748450281448,False,False,False,False
