date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_698,aVWAP_peak_680,aVWAP_peak_630,aVWAP_peak_588,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_575,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_860,aVWAP_OB_bull_575,aVWAP_OB_bear_698,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,21.485,21.61,21.46,21.555,4151.0,,22.016103287905953,22.250412959020434,22.567204530794267,22.80038026492676,23.038712432684072,23.439534053259834,23.627367454558158,,21.77112265030486,22.3418177872784,22.638973991747267,22.92333959821821,23.218046902933313,23.48619587753181,23.671726411631436,23.80853327116861,23.938660619661405,23.946490800853052,23.94625875706044,23.94072490474838,23.936734908850006,23.93570055078766,23.936348202954207,23.9303507797333,23.921464561029563,23.90574372014343,23.88860359801177,23.879747855978284,23.847231530055232,23.810481387338715,23.68788107388364,23.614471272982616,,23.671726411631436,22.80038026492676,23.627367454558158,22.81995928330707,23.58027712562024,"rgba(239, 83, 80, 1.0)",0.3398407417154603,22.8685117587783,-3.865080308346518,27.763788998715864,-15.129376381033126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663046289113008,1.0630980087923454,False,False,False,False,-0.2531851966357288,-0.2431139813054301,False,False,False,False,362938.0,350317.38011939503,False,False,False,False,7075.352655188857,False,False,False,False
2025-10-23 17:00:00+00:00,21.565,21.66,21.51,21.635,4785.0,,22.002302001558938,22.245963121706012,22.562067012051788,22.794947914890887,23.03330132381889,23.435790553712607,23.623589378800784,,21.768420791028973,22.33714227847277,22.633748380435822,22.917899707341537,23.213451008949495,23.48244514401045,23.667956402272424,23.804865215055433,23.935220925022467,23.943202990915093,23.942973201878353,23.937551747920157,23.933655112343494,23.932717675834628,23.933479752922526,23.92751412735729,23.918692221770158,23.90311315630825,23.88607198622414,23.87724887019009,23.844861342357298,23.808213154882306,23.68586368184661,23.61256694615519,,23.667956402272424,22.794947914890887,23.623589378800784,22.813994472362843,23.57703649256229,"rgba(239, 83, 80, 0.75)",0.33495418538404675,22.863854415934384,-3.6687238719689996,30.363207347244312,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709011102504519,1.0604182804027884,False,False,False,False,-0.2388712391811739,-0.24099261024330199,False,False,False,False,367723.0,350587.23469118733,False,False,False,False,7039.843311697557,False,False,False,False
2025-10-23 18:00:00+00:00,21.64,21.705,21.61,21.66,5584.0,,21.989434745520484,22.24129680666596,22.556490024349728,22.78896850571985,23.027285881951073,23.43157557728446,23.61932128693681,,21.766409844145446,22.33217487170213,22.628047566116983,22.911878692285647,23.20830803236613,23.478218256104068,23.663694381218196,23.80070975477507,23.93131681500111,23.939470392425562,23.939243165606687,23.933949173859943,23.930158392823387,23.9293307319981,23.930222359452387,23.92429297568026,23.915544242721108,23.900126324134362,23.883197832748472,23.874411975437617,23.842171411993377,23.80563988232397,23.683578228419723,23.610411681633618,,23.663694381218196,22.78896850571985,23.61932128693681,22.80776754691834,23.573437791040558,"rgba(239, 83, 80, 0.75)",0.32912387109188257,22.85891819523822,-3.6427567263983573,32.93296851352038,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794527620030974,1.0531750129065565,False,False,False,False,-0.22108439159254414,-0.23103850091792305,False,False,False,False,373307.0,350939.47911457974,False,False,False,False,7017.272097562711,False,False,False,False
2025-10-23 19:00:00+00:00,21.66,21.685,21.585,21.64,12608.0,,21.961959455563793,22.230646966619258,22.543849794400163,22.775442053206227,23.013683499358667,23.42201640939947,23.60964657438319,,21.76127064489678,22.32086993581513,22.615135514932657,22.898262065252727,23.196659407557117,23.468633354951184,23.654034166185035,23.791291849581853,23.922467297420056,23.931007698997437,23.93078624709428,23.925779682873817,23.92222769164831,23.92164779016158,23.922831936673266,23.916984308024475,23.908400715378182,23.89334666528243,23.8766726049892,23.867970846063884,23.83606213089902,23.79979394077245,23.678381847725625,23.60550897592297,,23.654034166185035,22.775442053206227,23.60964657438319,22.793892107561536,23.56525113829581,"rgba(239, 83, 80, 0.75)",0.3233820154676371,22.847754814868033,-3.734761851618492,34.21623520838665,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813821557503868,1.0505415162454874,False,False,False,False,-0.226428918340672,-0.2287337096292975,False,False,False,False,360699.0,351090.7895159041,False,False,False,False,7103.950049538483,False,False,False,False
2025-10-24 14:00:00+00:00,21.66,21.675,21.42,21.465,7619.0,,21.94209332601766,22.223162501503275,22.53541747694206,22.76659912198229,23.004906267441743,23.41591474589636,23.60350277733078,,21.755630449990488,22.313079986892976,22.606583478107883,22.889425624579975,23.189183274809313,23.46252362757202,23.64790598894612,23.785334234063328,23.916881291202753,23.925665271255017,23.925447421668338,23.920620796887796,23.91721842915916,23.916794127076574,23.918162222229018,23.912365473209118,23.903884976857857,23.88905858747352,23.872543341142418,23.86389384261795,23.832191714194906,23.796086784698346,23.675075746137598,23.602383204583774,,23.64790598894612,22.76659912198229,23.60350277733078,22.784513745302025,23.559914162306512,"rgba(239, 83, 80, 0.75)",0.3191908689339242,22.840150295611515,-4.3082382030677255,32.00563295314495,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873719262295082,1.0530225409836063,False,False,False,False,-0.2473376496910671,-0.2380356796601823,False,False,False,False,353080.0,351121.6299885257,False,False,False,False,7111.935320088273,False,False,False,False
2025-10-24 15:00:00+00:00,21.455,21.605,21.44,21.53,5470.0,,21.929053870495157,22.217923105100763,22.529478104925996,22.760352004800335,22.99868907647358,23.411569681698985,23.599124651615448,,21.751823587456393,22.307614737384814,22.600553398734462,22.88317403670951,23.183872784885207,23.458172001708093,23.64353826065631,23.781085647560314,23.91289518795906,23.921852237291088,23.921636951038572,23.916938325279325,23.91364240773613,23.91332880361606,23.914827782385377,23.909067287532633,23.900660232625988,23.885996017037062,23.869593963555225,23.86098173665129,23.829426939053235,23.793438518475877,23.672713888630604,23.60015022867956,,23.64353826065631,22.760352004800335,23.599124651615448,22.778027213587183,23.556124373443424,"rgba(239, 83, 80, 0.75)",0.3156706717022589,22.8348333281339,-4.133527264657073,32.815603542692344,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738807879253004,1.0583269378357634,False,False,False,False,-0.2530499459345554,-0.24554281279736884,False,False,False,False,358550.0,351236.7985158354,False,False,False,False,7086.478958536517,False,False,False,False
2025-10-24 16:00:00+00:00,21.53,21.54,21.405,21.44,4826.0,,21.91650841235852,22.212948852668443,22.523968914670096,22.754612445339877,22.99301319304959,23.40762458471297,23.595159782495468,21.46166666666667,21.747658688613004,22.302470342615614,22.59497881402492,22.877450855171478,23.17903777263007,23.454223654971912,23.639584900203385,23.7772456460777,23.909296413453614,23.91840954061632,23.918196554797916,23.9136130141439,23.910412850071015,23.910198937164164,23.911815863510718,23.90608786412803,23.897746743629785,23.883228289293818,23.866927847869604,23.858349001756196,23.826926277369328,23.79104207390452,23.670573082989502,23.59812412501848,21.46166666666667,23.639584900203385,22.754612445339877,23.595159782495468,22.771976597899283,23.46901063282767,"rgba(239, 83, 80, 0.75)",0.30988421261046367,22.720962276805142,-4.133680338260278,31.88125968028294,-15.129376381033126,False,True,False,True,True,0.0,1.0,21.54,21.405,0.0,0,0.8737166324435318,1.0628850102669405,True,False,False,False,-0.2630222266840319,-0.2542825197407004,True,False,False,False,353724.0,351275.3597791558,True,False,False,False,7051.43277313285,False,False,False,False
2025-10-24 17:00:00+00:00,21.445,21.52,21.425,21.455,4487.0,,21.905555416879203,22.20841275130813,22.518921339248987,22.74934184525624,22.987790594816698,23.403980291114056,23.591495204987112,21.464075664841264,21.743958050216072,22.297771239152063,22.589867200168023,22.872189530858467,23.17457970187889,23.450575818658205,23.63593048112841,23.773694457270228,23.905966715720577,23.915223803849237,23.91501294233217,23.9105356463334,23.90742388933909,23.907302014936594,23.909027843813,23.903329882186455,23.89504969567441,23.880665944106802,23.864459445129725,23.85591147578864,23.824610912209188,23.788823154295965,23.66859086990034,23.596248185785505,21.464075664841264,23.63593048112841,22.74934184525624,23.591495204987112,22.766499634801487,23.46603298262291,"rgba(239, 83, 80, 0.75)",0.310864270373062,22.716730015141664,-4.0587810674655165,31.80698454747133,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764449011045465,1.05753917287439,False,False,False,False,-0.2612606230211989,-0.25777157138094964,False,False,False,False,358211.0,351382.8890849053,False,False,False,False,7011.67412548738,False,False,False,False
2025-10-24 18:00:00+00:00,21.455,21.5,21.435,21.45,2875.0,,21.89873664890974,22.205515765975466,22.515697164162486,22.745974300874085,22.984452074980908,23.401646423506335,23.589148279741124,21.463507411661748,21.741595872043835,22.294770063495196,22.58660178782185,22.868827049631175,23.171727092526577,23.44823966147776,23.633590021039517,23.771419882041965,23.90383364966966,23.9131827639486,23.912973260549034,23.908563893525383,23.905508667801175,23.905445653821143,23.90724113760805,23.901562389318432,23.893321181063424,23.87902360693485,23.862877215400452,23.8543490025845,23.82312661086005,23.78740057298097,23.667319780254193,23.595045113340593,21.463507411661748,23.633590021039517,22.745974300874085,23.589148279741124,22.763024379735736,23.464042133656005,"rgba(239, 83, 80, 0.75)",0.3120194611624819,22.713927246196015,-4.050796195490621,31.665219190895193,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795986622073577,1.0550553125803963,False,False,False,False,-0.26020121238978594,-0.25898639188536776,False,False,False,False,355336.0,351444.1776262246,False,False,False,False,6947.5396429216835,False,False,False,False
2025-10-24 19:00:00+00:00,21.455,21.54,21.42,21.495,12378.0,,21.873070814644045,22.19367893367947,22.502339894025233,22.731934425639675,22.970461416210945,23.391782026590295,23.57921281795109,21.47433682053787,21.732672967106236,22.282446257017952,22.573043322120494,22.85476853128565,23.159719342096786,23.438361358668462,23.623678344906466,23.761776258721586,23.894779665062593,23.904517203371608,23.904313451100847,23.900191471456285,23.897375435082722,23.897561378882745,23.899651480349114,23.894054270743855,23.885978351400855,23.87204610411775,23.856154793610823,23.847710545186537,23.816820286371822,23.78135686430773,23.661921639687037,23.589937349159147,21.47433682053787,23.623678344906466,22.731934425639675,23.57921281795109,22.74892576124868,23.45620693969412,"rgba(239, 83, 80, 0.75)",0.3123519036466609,22.703100419861535,-3.867754304542875,33.43053984500127,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838825952626157,1.0499485066941296,False,False,False,False,-0.2546794251729673,-0.2568329085291675,False,False,False,False,367714.0,351696.4229343451,False,False,False,False,7031.732826752355,False,False,False,False
2025-10-27 14:00:00+00:00,21.575,21.585,21.435,21.475,8520.0,,21.857725048665014,22.185903968667468,22.49346311379719,22.72255221449072,22.96106721168023,23.385098042668403,23.57247159740116,21.480516180056018,21.727195007965815,22.274317481717084,22.564015093177538,22.84534921092899,23.15161806283681,23.43166552564873,23.616951130320455,23.75522410756138,23.8886211916336,23.898621064387086,23.898421207471582,23.894493744346693,23.89183963689858,23.89219409671567,23.89448365337513,23.888941801824178,23.88097803540717,23.867293643868877,23.851575567554388,23.843188412934797,23.812523967208772,23.777239321120707,23.65824415614901,23.58645810697863,21.480516180056018,23.616951130320455,22.72255221449072,23.57247159740116,22.739754456767166,23.450878776323506,"rgba(239, 83, 80, 0.75)",0.31222609617890057,22.69592604605719,-3.910390774503409,34.12609122264971,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871505514234418,1.0423185432162092,False,False,False,False,-0.24300633076841135,-0.24991961964878945,False,False,False,False,359194.0,351812.66443923896,False,False,False,False,7054.806736415109,False,False,False,False
2025-10-27 15:00:00+00:00,21.475,21.53,21.43,21.46,15251.0,,21.831472471257673,22.171921694792264,22.47756982979605,22.705773639363834,22.94426503113432,23.37309367197393,23.560368955160598,21.478249891387552,21.716999091447757,22.259724505894546,22.547857150952,22.82850412326513,23.13709583943023,23.419641030885245,23.60487415381261,23.743460964970385,23.877561582295407,23.88802949977264,23.88783658961277,23.884256187360112,23.88189112378611,23.88254655063821,23.885192514845073,23.87974950760022,23.871986087156543,23.858744702515892,23.843336296652684,23.835051170721286,23.80479043257072,23.769825340614897,23.65161666424018,23.58018478130392,21.478249891387552,23.60487415381261,22.705773639363834,23.560368955160598,22.723495041925528,23.440760231349287,"rgba(239, 83, 80, 0.75)",0.3120198942605986,22.682416739993997,-3.9177525615499214,34.211990567758626,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945604537251868,1.0435679298788347,False,False,False,False,-0.24660444046571756,-0.2482620300572535,False,False,False,False,343943.0,351690.6541378554,False,False,False,False,7181.87950019162,False,False,False,False
2025-10-27 16:00:00+00:00,21.465,21.57,21.43,21.475,10485.0,,21.816232945950297,22.16286703405936,22.46712177077638,22.694665232948026,22.933073306237954,23.365006593437826,23.55220145380978,21.480641426677096,21.71094437610517,22.25022331434217,22.53720838017067,22.817314577838395,23.127365211837763,23.41153660237053,23.596720651117934,23.735508698911477,23.870074246992168,23.88085622326823,23.880667991931567,23.877321124182163,23.87515060541785,23.876008554888458,23.878894391745618,23.87351815729514,23.865889973178803,23.85294757090049,23.837748431042346,23.829532364731104,23.799544829675973,23.764796347827193,23.647121717247796,23.57593080015088,21.480641426677096,23.596720651117934,22.694665232948026,23.55220145380978,22.71302404817423,23.43413866279388,"rgba(239, 83, 80, 0.75)",0.30956905530104334,22.673807328197885,-3.8725037521340497,35.02725957559778,-18.798685121421226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903116883116883,1.0368831168831167,False,False,False,False,-0.24075303942919188,-0.24450753474322268,False,False,False,False,354428.0,351733.09360858635,False,False,False,False,7233.090670731284,False,False,False,False
2025-10-27 17:00:00+00:00,21.48,21.605,21.47,21.565,14727.0,,21.800258639883896,22.151558047953742,22.453621794361084,22.680099364060833,22.91823059013851,23.354094424348173,23.541141187989677,21.493861915185796,21.704969822466207,22.23820764632528,22.52337689497736,22.80254973274495,23.114343619811983,23.400590515655715,23.58567055680626,23.724704973131786,23.859878075102646,23.87108329251278,23.87090141362648,23.86787091472808,23.86596396147804,23.867096023360595,23.87030647780618,23.865021296572948,23.85757718298796,23.845041380447473,23.830127482003988,23.822005855957602,23.792391652821607,23.757940118314313,23.641000010290774,23.570141833523753,21.493861915185796,23.58567055680626,22.680099364060833,23.541141187989677,22.699857721247984,23.42570490594562,"rgba(239, 83, 80, 0.75)",0.3091258381044264,22.6633562125537,-3.553103872807494,39.57359440711461,-14.331512164760127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119251753702258,1.0207846193816574,False,False,False,False,-0.229824775617158,-0.23716615518019035,False,False,False,False,369155.0,352003.2006844222,False,False,False,False,7349.27531149514,False,False,False,False
2025-10-27 18:00:00+00:00,21.565,21.63,21.5,21.565,7943.0,,21.792972310279794,22.145808876790362,22.44664757357691,22.67252027497468,22.910461604197746,23.348322294043832,23.535280700483632,21.500795722279488,21.70227707808564,22.232063152991977,22.516213083673,22.794842059674846,23.107490193960032,23.394797780022103,23.579813145265756,23.718970820827657,23.85445912793481,23.86588746943346,23.86570895199395,23.862845699321724,23.861078106515286,23.862355063915246,23.86573713220248,23.860500265864335,23.85315374716358,23.84083347642084,23.82607096838487,23.817999545602508,23.788583757283668,23.75429029331756,23.637741833598067,23.567061412085014,21.500795722279488,23.579813145265756,22.67252027497468,23.535280700483632,22.693144804906712,23.42126279551271,"rgba(239, 83, 80, 0.75)",0.30921694183388027,22.657990999294377,-3.5347060636850878,42.6044842947925,-11.498170602882709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912162162162162,1.0205301455301454,False,False,False,False,-0.2218450033291926,-0.22950557925469148,False,False,False,False,369155.0,352269.12005365593,False,False,False,False,7358.480345425448,False,False,False,False
