date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.438665831901408,,81.7273795371348,31.04040089645183,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148089.0,48002.47068207573,False,False,False,False,10858.54446033469,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3839472648145783,,71.47294803711111,25.83853241839654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32396.0,47760.509896307114,False,False,False,False,12483.884856298493,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.405865971224558,,67.61798543331602,22.69158949927835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62584.0,47990.33144830235,False,False,False,False,12758.367261627198,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.406268396422946,,63.70511916139224,19.420198290101666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61349.0,48197.44258863874,False,False,False,False,12579.710404857784,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.407324128306719,,60.56988224258171,16.780425938181963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56727.0,48329.68378881488,False,False,False,False,12456.335049743708,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4082229547059613,,57.49951686438975,14.085772672795315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52047.0,48387.316598290614,False,False,False,False,12335.771715639154,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4134712423681823,,56.08545217558064,12.790119972726295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70287.0,48726.84657351091,False,False,False,False,12427.3101386525,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,#000000,,3.408862010565305,,51.859998540789064,8.794808662321707,False,True,False,False,False,17.589763884853088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54265.0,48812.70941733245,False,False,False,False,12483.041764409825,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,#000000,,3.4103066243053215,,51.46971586164152,8.31345293383528,False,True,False,False,False,19.955196308595696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69240.0,49129.41159690869,False,False,False,False,12521.676775814323,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,#000000,,3.409289295465544,,49.60047650495618,6.299101278353838,False,True,False,False,False,17.13791119150094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62779.0,49341.033122538014,False,False,False,False,12427.712794793946,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,#000000,,3.4099667983147723,,50.29538188490209,6.299101278353838,False,True,False,False,False,19.04375402071449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69379.0,49651.699275676954,False,False,False,False,12337.360658440552,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4026429269658607,,46.622104790407626,2.9539901636455212,False,True,False,True,False,11.45641523532775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55803.0,49747.068279154824,False,False,False,False,12356.564369162403,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.390187059712304,,45.168729693538495,1.3444127929008616,False,True,False,True,False,12.442596639335097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88326.0,50345.19125157102,False,False,False,False,12669.222285919574,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.298547074026391,,41.53212733109756,-2.275526112550814,False,True,False,True,False,6.96217960115246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,49790.50611588775,False,False,False,False,13616.335118696014,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.297049497353644,,40.16030542205221,-3.747195080472572,False,True,False,True,False,7.9773639285226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35180.0,49563.98664122282,False,False,False,False,13724.795039336384,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.300887829126046,,40.969319961491415,-3.747195080472572,False,True,False,True,False,9.636017510093385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69740.0,49876.79304988603,False,False,False,False,14047.821472835045,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.301023930335456,,41.74293368890852,-3.747195080472572,False,True,False,True,False,9.855361392276244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73953.0,50250.067576244386,False,False,False,False,13895.343620543028,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3031566318648324,,44.23958418174219,-3.747195080472572,False,True,False,True,True,11.697823287572124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79891.0,50709.61691614758,False,False,False,False,13771.973952007476,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.308036885033028,,46.793490870406615,-8.536590383142496,False,True,False,True,True,12.54601684105906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91036.0,51334.832157757686,False,False,False,False,13731.245673681778,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,,#000000,,3.309555689419353,,47.644995555857065,-7.514168080205408,False,True,False,False,True,11.511041879932982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85143.0,51858.98979872269,False,False,False,False,13609.722484942526,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.320646031664276,,52.033975071768964,-3.2483326952507454,False,True,True,False,True,15.316651540052217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99233.0,52593.470577037064,False,False,False,False,13617.168647966673,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3275015389705445,,55.477926038451116,-0.01629675836865374,False,True,True,False,True,15.90281171727582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107807.0,53449.49428902098,False,False,False,False,13538.979986757888,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3332103860572975,,55.68811824837997,0.2570195233680721,False,True,True,False,True,13.680998048288192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97444.0,54131.57964888112,False,False,False,False,13489.73998696319,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3404763014916923,,57.40045319764845,2.0557643326672093,False,True,True,False,True,15.270003741179313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107608.0,54960.67143727056,False,False,False,False,13438.178126700195,False,False,False,False
