date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_264,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_78,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.229142219189974,15.99418598514833,15.853935327606115,15.789448867990906,15.754246982411273,15.73097286353974,15.940615584199142,16.05171890165582,16.07251794030478,16.054255458869772,15.903040816170895,15.589549465056797,,,,,15.719306540537817,15.589549465056797,,,,15.472974329610933,,,15.918033341467662,"rgba(38, 166, 154, 0.75)",0.7600887987478581,15.746655504881888,0.8200943049614565,59.85981626401007,15.920402956382958,True,False,True,False,False,5.699142710322743,15.728900000000001,14.636675,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,83671.0,53373.6421914339,False,False,False,False,3927.3886216076635,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.229142219189974,15.99418598514833,15.853935327606115,15.789448867990906,15.754246982411273,15.73097286353974,15.940615584199142,16.05171890165582,16.07251794030478,16.054255458869772,15.903040816170895,15.589549465056797,,,,,15.719306540537817,15.589549465056797,,,,15.472974329610933,,,15.918033341467662,"rgba(38, 166, 154, 0.75)",0.7365257926530632,15.746655504881888,0.8463308431775944,59.481217701477945,15.218868881301717,True,False,True,False,False,5.699142710322743,15.752699999999999,14.653075,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,83671.0,53843.368669086085,False,False,False,False,3866.498875536227,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.158918739948916,15.99091768415571,15.85614240351509,15.792772686755622,15.758098904207044,15.735140869539052,15.94049253684445,16.050017056341773,16.07078474572346,16.052802468781124,15.903353769697919,15.592684346407367,,,,,15.72134641215441,15.592684346407367,,,,15.477021719988606,,,15.910312610163459,"rgba(38, 166, 154, 0.5)",0.7005167011917904,15.744020751953759,0.20125037391170375,54.42878006882813,10.235490236692506,False,False,True,False,False,2.158444462582189,15.767000000000001,14.66525,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,78652.0,54227.99861220102,False,False,False,False,3884.367110024037,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.101474287757473,15.984149883141958,15.85615642316566,15.79419905082468,15.76015084820205,15.737565637593613,15.93911550738746,16.047308169866337,16.068181299778843,16.05050029535376,15.902881835914949,15.59504246456535,,,,,15.722609336365904,15.59504246456535,,,,15.480292492209841,,,15.902514975992403,#000000,0.6783406688847741,15.74083129498397,0.18304770849161978,50.894302066630836,6.866389380346348,False,False,False,False,False,2.0162559280136847,15.7752,14.677674999999999,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,73691.0,54529.75057170178,False,False,False,False,3901.059092814362,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.09119031158656,15.982940074155728,15.856455542119683,15.79483143119507,15.760936835942283,15.738443812045535,15.938922416918823,16.046723364971477,16.067603150680803,16.049999654118235,15.902864408719694,15.59579009839933,,,,,15.723060039566464,15.59579009839933,,,,15.481287958979909,,,15.901305473616894,"rgba(239, 83, 80, 1.0)",0.6604254020793652,15.740375456995597,0.17356168106724115,48.44613622330026,4.529998002144936,False,True,False,True,False,1.9439124625296493,15.7854,14.687324999999998,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,72311.0,54805.428857411825,False,False,False,False,3861.972905328868,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,15.414999999999997,15.998806808662142,15.959222049376315,15.846416638343488,15.787584946576183,15.754771872024874,15.732913782055064,15.931518001345342,16.039088126608984,16.060743390003108,16.04355310008575,15.898591110833618,15.594388807104222,,,,,15.72056651069934,15.594388807104222,,,,15.480792248576542,,,15.803279262297925,"rgba(239, 83, 80, 1.0)",0.6235330315560041,15.751810467906612,-0.6123339880708782,43.106116275910416,-0.44783876397704603,False,True,False,True,False,0.0,15.783,14.694825000000002,0.0,0.0,0.0,0.0,0,0.9039203484754197,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,67962.0,55009.40670458373,False,False,False,False,3869.523712998188,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,15.564294057794058,15.970222624020035,15.951186871025499,15.844190169121996,15.786685972268959,15.754439670590644,15.732920023133806,15.929074787312341,16.035858796118063,16.057731816189833,16.040796321531666,15.89732248355145,15.5953334926437,,,,,15.720657130502117,15.5953334926437,,,,15.482449244366707,,,15.816626771908417,"rgba(239, 83, 80, 1.0)",0.5810612223717252,15.758066608292857,-0.03109243500902435,43.59608503587487,-0.44783876397704603,False,True,False,True,False,1.0820334863081698,15.789200000000001,14.704225,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,71803.0,55269.77249210956,False,False,False,False,3869.081484889689,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,15.657956564382795,15.960322430460325,15.94832773723717,15.844578015772012,15.787918030768187,15.756067864945834,15.734788415746198,15.928321798356764,16.034135665023463,16.056036844154118,16.039302222976673,15.897084899802206,15.597090517140312,,,,,15.721638688931392,15.597090517140312,,,,15.484855170868503,,,15.827285107208661,"rgba(239, 83, 80, 0.75)",0.5398913637804035,15.76320746618955,0.3274594588298656,45.743639171932486,-0.44783876397704603,False,True,False,True,True,2.4201275957758703,15.791599999999999,14.715575,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,75508.0,55583.54346122414,False,False,False,False,3866.537585899151,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,15.721190271488892,15.947513687959049,15.943986938139552,15.844906464457639,15.789501455407828,15.758239971221347,15.737318346948825,15.927081778747494,16.031493557685856,16.053443593227747,16.037005440740774,15.896644554769544,15.599600421113497,,,,,15.723000769151573,15.599600421113497,,,,15.488326561956976,,,15.833717364296326,"rgba(239, 83, 80, 0.75)",0.5209554458651487,15.766208573135273,0.24722157698311972,46.76933844832184,-0.44783876397704603,False,True,False,True,True,2.0996883411328255,15.781899999999998,14.726949999999999,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,69956.0,55806.37224477105,False,False,False,False,3892.668786117769,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,15.87456444589087,15.996084870999349,15.963722674273214,15.858324520364997,15.801827997786093,15.770293820373132,15.749226602388227,15.93466162593968,16.03690083477679,16.057967387789642,16.04153041436799,15.90167939216133,15.606159516406287,,,,,15.72893738922997,15.606159516406287,,,,15.49541635906704,,,15.868588319751945,"rgba(38, 166, 154, 0.5)",0.5239508779671066,15.785077257609018,1.3835700499322265,52.09901067106823,-4.338005199135679,False,False,True,False,True,6.077891098793707,15.784499999999998,14.740800000000002,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,74018.0,56088.72306268158,False,False,False,False,3895.2940762554776,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09900325119781,16.0950817276961,16.007851337667176,15.88734139398354,15.82789653752126,15.795472898561586,15.773905520093287,15.952125878320475,16.050448451992157,16.06956425024523,16.052960876029505,15.913162424837484,15.619288779264988,,,,,15.74136144753949,15.619288779264988,,,,15.509156858041697,,,15.929834818130153,"rgba(38, 166, 154, 1.0)",0.5349791609985216,15.819401425045141,2.0759660486250744,57.80005679552366,0.9409049128558493,True,False,True,False,True,8.602854216761031,15.811,14.757525000000001,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,79781.0,56456.045185740775,False,False,False,False,3924.250757243765,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,16.482989070345567,16.339065240055604,16.143817837229165,15.983065447347114,15.915051573343765,15.8800113928946,15.8569621984344,16.01235127117959,16.097987517719222,16.11065185326286,16.093478636739718,15.953762460047217,15.66530726164502,,,,,15.78504730220332,15.66530726164502,,,,15.557204734852734,,,16.07666425385373,"rgba(38, 166, 154, 1.0)",0.5497645032275077,15.908482465538892,2.039996267268995,62.055469644227394,4.774975504019025,True,False,True,False,True,9.188617477748757,15.8386,14.775075000000001,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,99842.0,57128.69564797735,False,False,False,False,4174.432916046187,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,16.544324823159315,16.393329433208855,16.182394998158713,16.012841303242396,15.94277379358533,15.90713172323066,15.88374288140428,16.031823054878878,16.113389699475313,16.124056951903516,16.106748550891037,15.9673362502612,15.681059887293797,,,,,15.79987760856057,15.681059887293797,,,,15.573757164067832,,,16.112295251358553,"rgba(38, 166, 154, 1.0)",0.5653706270632789,15.932177713770686,1.6587743355198203,63.155512484404866,5.786574780961125,True,False,True,False,True,7.993228397481211,15.866399999999999,14.793825,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,92182.0,57672.157730954445,False,False,False,False,4228.4727157974085,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,16.585638579351755,16.439510142340467,16.22179536196814,16.045709287153766,15.974017010355633,15.937957036634144,15.91433859541256,16.05377130276217,16.130584034857677,16.139063008656503,16.1216775644967,15.983070796602997,15.69999974554912,,,,,15.817482692876467,15.69999974554912,,,,15.593849683300585,,,16.146592164497328,"rgba(38, 166, 154, 1.0)",0.5741015542520101,15.95657637349624,1.129458057901591,61.25403645239507,5.786574780961125,True,False,True,False,True,6.048317429534524,15.8856,14.808900000000001,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,81665.0,58044.13978163732,False,False,False,False,4325.969262839309,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,16.593693412319034,16.44935657723756,16.230887285599767,16.053552095828728,15.981533518844708,15.945395801259775,15.921735388331616,16.059097219231948,16.13476768017698,16.142726642671235,16.125327143877755,15.986941596056791,15.70468804621648,,,,,15.821831300809627,15.70468804621648,,,,15.598831395808254,,,16.154406412331642,"rgba(38, 166, 154, 1.0)",0.5861529025989758,15.962308524236883,1.4461951344171275,61.3370788104797,5.786574780961125,True,False,True,False,True,7.300660762235541,15.9011,14.825275,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,84353.0,58452.02908734837,False,False,False,False,4300.574390547225,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,16.634751006898753,16.500256768071452,16.280054676991313,16.096977114034246,16.023377441693412,15.986878986506971,15.963025711813467,16.089230224893697,16.158672381043477,16.16376851399203,16.14628957876551,16.009123398315467,15.731417141027743,,,,,15.846667775015016,15.731417141027743,,,,15.627198277449306,,,16.196818991362914,"rgba(38, 166, 154, 1.0)",0.5953674162736313,15.994128117443871,1.4543487918360865,61.71922305124993,5.786574780961125,True,False,True,False,True,7.605305943713329,15.9101,14.842525,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,99745.0,59092.23018676932,False,False,False,False,4472.534477515485,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,16.642981062287323,16.514031416432122,16.296156302108017,16.112331303366354,16.0384668247654,16.00195532451204,15.978102118355883,16.100167874635527,16.167313546440205,16.171410373703985,16.153935775777956,16.017413323189267,15.741682749362953,,,,,15.856117663863847,15.741682749362953,,,,15.638168830254163,,,16.210524028307834,"rgba(38, 166, 154, 0.75)",0.6036083465592694,16.005115242476542,1.1677849743819686,60.325577987874,5.786574780961125,True,False,True,False,False,6.482844979457724,15.9221,14.859074999999997,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,93215.0,59621.26537767211,False,False,False,False,4504.433167786563,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,16.682641080238902,16.55129731680646,16.32651855252085,16.137349463751583,16.06203498362422,16.02506436224624,16.0009457742432,16.118081623308214,16.182246489416407,16.184701279627472,16.16705932850546,16.03044562705808,15.756024973711881,,,,,15.869883024113529,15.756024973711881,,,,15.653021192161802,,,16.237991644592455,"rgba(38, 166, 154, 0.75)",0.6251637839452441,16.0248039663892,2.0317812167476,63.044582537842636,7.124666051653648,True,False,True,False,False,9.997877685909192,15.938699999999999,14.877374999999999,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,99370.0,60237.52482918107,False,False,False,False,4530.023351231732,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,16.693801784025144,16.56215177530472,16.33572816710162,16.14510076679534,16.069380062643987,16.03228336365833,16.008092080899136,16.12368318002464,16.186916202984452,16.188865231464153,16.17117551188147,16.034559382982625,15.760588567697917,,,,,15.87425038283222,15.760588567697917,,,,15.657757874064316,,,16.246277647556614,"rgba(38, 166, 154, 1.0)",0.6419523501162674,16.030851624424,1.852393523227428,64.03905965836833,8.406797821960609,True,False,True,False,True,9.431230820679662,15.959100000000001,14.897250000000001,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,97328.0,60812.57095586043,False,False,False,False,4491.449345786278,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,16.729315321232963,16.595446722541972,16.362979740597012,16.16759587010492,16.09055569990819,16.05302958918372,16.0285883532603,16.140012718081298,16.200675027578,16.201158019376788,16.18330164025577,16.046492756469767,15.77351479752666,,,,,15.886730314999808,15.77351479752666,,,,15.67108185356242,,,16.270940501863798,"rgba(38, 166, 154, 1.0)",0.6579395423908037,16.175197120729617,1.8083772179840512,65.52098812550807,10.149922891702694,True,False,True,False,True,10.282383723078784,15.9856,14.916525,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,102534.0,61459.41481700988,False,False,False,False,4502.52765050277,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72190218404085,16.59331943692341,16.36586140965845,16.172148545306232,16.095488186898415,16.0581445550394,16.033815434513716,16.143529456881136,16.203297648526434,16.203503439342356,16.18571015436461,16.049495016808955,15.777787531616944,,,,,15.890489774838727,15.777787531616944,,,,15.675795605886414,,,16.2730261511577,"rgba(38, 166, 154, 0.75)",0.6548464506079669,16.154420097439136,0.46664359603256783,58.82084587723136,14.479916900846689,True,False,True,False,False,3.770195042011718,15.994000000000002,14.931675,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,98733.0,62037.299858606624,False,False,False,False,4491.651252820556,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,,,,,,,,,,,,,,,16.150000000000002,16.701001660756766,16.580324193416764,16.361700262802756,16.17184626757093,16.096150621536722,16.059209669318463,16.035124151593884,16.14359296530873,16.20283290816417,16.20308520293606,16.18543864269101,16.050172928751355,15.780055434988675,,,,,15.892129389647463,15.780055434988675,,,,15.678599067490747,,,16.269419603374534,#000000,0.6485117543232921,16.13572791860706,0.11452696253816132,52.91961515719463,9.126770117347384,False,False,False,False,False,2.1104318339687325,16.001199999999997,14.945574999999998,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,94662.0,62543.10916312435,False,False,False,False,4485.129527970625,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,,16.203407851690297,16.68872867608582,16.573196100640438,16.360304126836095,16.172908995344148,16.0978286348891,16.061151913749573,16.03722701945278,16.14458024150914,16.203299368128782,16.20350210125057,16.185951162403605,16.051355714014196,15.782438004383843,,,,,15.89403448820754,15.782438004383843,,,,15.681389932352714,,,16.27434416483603,#000000,0.646956331984991,16.12956085355563,0.26344768266109747,49.71078119616314,6.341307073396891,False,True,False,False,False,2.6702891611875614,16.016000000000002,14.959674999999999,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,97927.0,63091.69661795963,False,False,False,False,4466.212791102863,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,,,,,,,,,,,,,,,16.200595818683606,16.682326511166025,16.56921034553185,16.359113204372385,16.17297623172528,16.098215888788484,16.061674320155657,16.037831456644064,16.144728816414347,16.2032471373432,16.203454657548317,16.185953124093665,16.051685149901612,15.783327698401612,,,,,15.894702180303321,15.783327698401612,,,,15.682469200437298,,,16.27274297213342,"rgba(239, 83, 80, 1.0)",0.6442945510156413,16.12674264884653,0.05161824060291075,46.694996254613514,3.6328369778447183,False,True,False,True,False,1.734746699694501,16.0298,14.973075,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,96446.0,63608.81760062692,False,False,False,False,4419.930422248554,False,False,False,False
