date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.92970836923513,24.305400353021767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,2617.26734004584,False,False,False,False,3281.541940164761,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.84664461303817,22.13139777281515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,2805.4647456265243,False,False,False,False,3289.828111635075,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.79126877557351,20.611968545339707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,2990.7443619733995,False,False,False,False,3279.0865905244536,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.42101821726374,19.448920882463355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,3173.1514261288503,False,False,False,False,3228.2480387333767,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.76174978738484,19.448920882463355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,3632.823497041581,False,False,False,False,3458.290704799526,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8149999999999995,,65.75724242480408,19.448920882463355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42558.0,4236.31460561458,False,False,False,False,3555.6195310817034,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.80066855982981,,65.75381681501233,19.448920882463355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35215.0,4716.604301651563,False,False,False,False,3614.338608119196,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.791778466452738,,63.86666104710132,19.448920882463355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29545.0,5101.540669067818,False,False,False,False,3646.209327373162,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.791778466452738,,62.60855720182731,18.59762021377246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29545.0,5480.509030787697,False,False,False,False,3589.678950204586,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77017287077127,,59.80348775397723,15.642625346735969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,5636.950751240601,False,False,False,False,3750.676175782809,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.711071433486081,,53.903618297371,10.003225063800691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3848.0,5609.215080678731,False,False,False,False,3874.278095538114,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,#000000,,5.713627678171113,,51.97369872638882,8.189013450408964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23430.0,5885.506319737976,False,False,False,False,4117.808667700314,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,#000000,,5.716224770637063,,51.936351137120084,7.980841123964183,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33011.0,6306.056609354441,False,False,False,False,4202.509308511162,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726718022558391,,55.84765999629048,7.980841123964183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41850.0,6857.125499131891,False,False,False,False,4274.392885123392,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726280447860373,,53.64311163555332,7.980841123964183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33787.0,7274.642933253877,False,False,False,False,4333.1309799276805,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726353395968199,,52.902320446153496,7.980841123964183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38838.0,7763.997306381723,False,False,False,False,4344.260732176864,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,#000000,,5.725440128777486,,51.368209003417974,7.097034255604157,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34599.0,8180.0438597711545,False,False,False,False,4342.6287828407885,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.730972645221133,,53.06971442284194,7.097034255604157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46693.0,8777.1439549685,False,False,False,False,4462.8050807812415,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.730972645221133,,54.204051369124585,7.097034255604157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46693.0,9364.986684348833,False,False,False,False,4393.61430433502,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.73575053810627,,55.71099541075373,7.097034255604157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56982.0,10103.23495280854,False,False,False,False,4485.0156329499805,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.747990539277826,,59.13560970189014,4.011968699112266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75058.0,11110.285573695228,False,False,False,False,4695.728568873236,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.760386130856441,,62.998588571644405,7.689736466837459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91170.0,12351.521456273596,False,False,False,False,4872.725025169775,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770066940061742,,66.76736732197716,11.175456321030616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101990.0,13741.265309664703,False,False,False,False,4964.930838733035,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7951905640064405,,71.03633501128157,15.0600459879131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120648.0,15398.734064553622,False,False,False,False,5177.22648464415,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.80031245262298,,72.34504190831457,16.23093182182751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115470.0,16950.226559676823,False,False,False,False,5177.238477130288,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.914298998992611,,75.42039994844465,19.15511298100816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132837.0,18746.920721542298,False,False,False,False,5366.227027872454,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.909489707821986,,73.14922397584274,19.15511298100816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116632.0,20264.51884989048,False,False,False,False,5534.270019688384,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.91841940858516,,69.75841615480874,19.15511298100816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63270.0,20931.27049562861,False,False,False,False,6275.785213181588,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.911407085731625,,64.22596808668888,21.076097166640494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27096.0,21026.84769724677,False,False,False,False,6739.32342693071,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.908149656542033,,58.56528685393185,15.950139945683745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16880.0,20962.55548488635,False,False,False,False,6793.225389303878,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,#000000,,5.901596364745816,,52.301304865542065,10.359385400015029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,20690.345322329973,False,False,False,False,6896.818794120872,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,#000000,,5.897312089017535,,50.25377005222279,8.62514640999025,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,20574.1384181078,False,False,False,False,6941.674316692641,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.886917325476819,,47.70310483301164,6.195201985297999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11469.0,20077.345574416206,False,False,False,False,7216.4390559687245,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884201660875753,,45.33240007654976,3.7991451268829337,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17708.0,19491.526263184944,False,False,False,False,7201.284962077737,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.881111130074345,,44.75043899874454,2.920485009594884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,19047.270042050295,False,False,False,False,7222.117753363354,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.878629962628487,,44.62540663910771,2.29126666021871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,18736.769731320834,False,False,False,False,7237.015152536014,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.877410378764061,,44.31296910342574,1.3807594438273156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,18367.93609207555,False,False,False,False,7187.960654047083,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.874523708397046,,43.381307432247986,-0.12321226950275843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,17880.898323206162,False,False,False,False,7200.441884216895,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8730458559694165,,44.7199001708709,-0.12321226950275843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,17508.062690288236,False,False,False,False,7195.458289112757,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.814984397775284,,40.02844436088597,-4.054330355868515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28503.0,16794.71288113648,False,False,False,False,7430.195369901707,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.812941995453103,,40.398013990554546,-4.054330355868515,False,True,False,True,False,1.6612186821687303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,16670.03516204909,False,False,False,False,7892.6109455621445,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.815700747276618,,43.11420080300505,-4.054330355868515,False,True,False,True,True,4.525474812402162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,16904.499733180113,False,False,False,False,8127.454186716219,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811292451946894,,42.16110395816084,-4.054330355868515,False,True,False,True,True,0.1682134369087258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,16850.197411735462,False,False,False,False,8286.57892800744,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811292451946894,,41.52570606159803,-4.054330355868515,False,True,False,True,True,0.1682134369087258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,16796.736986747317,False,False,False,False,8158.104836100348,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.8105355674791515,,43.47246297850366,-4.054330355868515,False,True,False,True,True,2.7445684480833314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25960.0,16938.803079976038,False,False,False,False,8226.320264998016,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,#000000,,5.813193711927514,,48.02350239201671,-6.993537927479487,False,True,False,False,True,6.816688106664316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44289.0,17362.837140751602,False,False,False,False,8382.950958563937,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,#000000,,5.81527274960617,,50.166628883020294,-4.9540101096638836,False,True,False,False,True,5.724393431307952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28993.0,17543.14974322057,False,False,False,False,8490.130013469923,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.815966474880029,,51.35963940041461,-3.7417782351419433,False,True,True,False,True,5.450400056216047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20622.0,17590.883855728775,False,False,False,False,8488.2830365169,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,#000000,,5.815415485361454,,50.710989240144144,-3.7417782351419433,False,True,False,False,True,3.8126176602714104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,17421.877904477165,False,False,False,False,8572.68174912904,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,#000000,,5.816410659023558,,51.463203093112185,-3.2669898495878797,False,True,False,False,True,5.023968591048657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28118.0,17587.70925479535,False,False,False,False,8771.989008832466,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.823908168936874,,54.80547429169094,0.0708900011767497,False,False,True,False,True,8.26834193952799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60684.0,18255.86880123263,False,False,False,False,9140.888404044366,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850417189903718,,58.06503007411439,3.1910631143773713,True,False,True,False,True,9.594492926079411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99960.0,19522.599517492592,False,False,False,False,9608.099436539802,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.813193252233809,,49.34424178071366,4.9845337997038754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73507.0,20359.56696683379,False,False,False,False,9869.260685585696,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.75006756033623,,43.185810929913295,-0.2932176088540146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50074.0,20820.255851068923,False,False,False,False,10079.551217592118,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.755230919936406,,43.07323504720699,-0.2932176088540146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69016.0,21567.476690587235,False,False,False,False,10216.953524296116,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.760558717531964,,45.99219886208641,-0.2932176088540146,False,True,False,True,True,2.3644557204310033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77960.0,22441.779377554874,False,False,False,False,10197.217810741136,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.771629834698621,,49.96737381215847,-7.342951182378428,False,True,False,False,True,5.6245324901511715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91072.0,23505.813805809838,False,False,False,False,10242.408232280033,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.778216742802415,,50.81972193358244,-6.447143461280277,False,True,False,False,True,3.043116434619641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71556.0,24250.777932851546,False,False,False,False,10386.184848833831,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77876726652372,,51.51446144263089,-5.503389143550699,False,False,True,False,True,3.223502767609908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73709.0,25017.57207342749,False,False,False,False,10258.538572107725,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7796770700332045,,52.117545865080324,-4.520529662343016,False,False,True,False,True,3.4066405496527814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77277.0,25827.79576221156,False,False,False,False,10154.809291920008,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.781103820456482,,53.26242120601244,-2.981562796801896,False,False,True,False,True,4.326656289818107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81285.0,26687.597378301303,False,False,False,False,10059.50992305303,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.782037363287704,,52.068820689363164,-2.981562796801896,False,False,True,False,True,2.102389096642021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74428.0,27427.758659257874,False,False,False,False,10009.858606416548,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.782263863507478,,50.42405211127806,-2.981562796801896,False,False,False,False,True,1.1125258807236769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63323.0,27984.27402888178,False,False,False,False,10026.837542751175,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.782639760238456,,49.91696761910936,-2.981562796801896,False,False,False,False,False,1.6887654250927326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67897.0,28603.075981922375,False,False,False,False,9942.297425809295,False,False,False,False
