date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,,,84.32590763457122,86.02502694349131,88.01669060803488,87.9620200780582,87.84557884103471,87.90347241692645,87.84300406105334,87.7138530226453,87.62664393042309,87.50880119424043,87.47663914001105,87.56730036934457,88.08552694817709,89.09504789052885,88.86905755673007,88.86905755673007,,88.0355986708322,87.93276851524502,87.59097137568469,"rgba(239, 83, 80, 0.5)",2.591529945700136,87.46357123132309,-0.9294012732977981,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-429525.0,-412880.2929503824,False,False,False,False,8961.622710714728,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,,,84.38513705471675,86.01189347489925,87.99960751294829,87.94899189205577,87.83497789613205,87.89377792626217,87.83411325270899,87.70583257353003,87.62060441349318,87.50341974250412,87.47151693033028,87.56287502972397,88.08052432839573,89.089142367439,88.8644457241349,88.8644457241349,,88.00766553082869,87.92145774806183,87.58712400795164,"rgba(239, 83, 80, 0.5)",2.618428801283028,87.4559847781437,-0.7871074352427778,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-423682.0,-413047.7612767331,False,False,False,False,8913.271971013724,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,,,84.4323270465611,86.0059129407477,87.9888039526744,87.94074834208895,87.82829148238231,87.88764439899448,87.82849932339148,87.70079452376764,87.61682121050487,87.50006817794116,87.46833200183318,87.56010796165971,88.07732749007387,89.08527342013593,88.86143568929597,88.86143568929597,,87.99011259236464,87.91430874945914,87.58549253080353,#000000,2.6413585945922433,87.45199914197859,-0.6897962077958079,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-419587.0,-413149.1448228302,False,False,False,False,8838.570079990255,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,,,84.46857006769432,86.00299873382103,87.98149650735138,87.93517037638017,87.823777864821,87.88349454550358,87.82470661685132,87.69740412418619,87.61428064659331,87.49782735768403,87.46620524835292,87.55825234916952,88.07514859177189,89.08258893384202,88.859352675924,88.859352675924,,87.97829495664958,87.68636103514213,87.58475164266312,"rgba(38, 166, 154, 1.0)",2.664082043619569,87.35870191121646,-0.6338775921938543,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-416615.0,-413202.8790116235,False,False,False,False,8747.615505106685,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,,,84.496714819173,86.00100693061458,87.97584125407006,87.93084973998027,87.82028264379309,87.88027808560248,87.82176785831409,87.69477982464981,87.61231457032511,87.49609533677815,87.46456192437432,87.55681640694073,88.07345433726576,89.08049061068564,88.85772546192318,88.85772546192318,,87.96918139639793,87.68476238325272,87.58419865363268,"rgba(38, 166, 154, 1.0)",2.6862771586294016,87.35791221844238,-0.6264849526178607,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-414261.0,-413219.2839881875,False,False,False,False,8648.489683322085,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,,,84.5366236795382,85.99692115777262,87.9664416567989,87.92365289111589,87.81444516536361,87.87490941374328,87.81685648158549,87.69038245250536,87.60901184578869,87.49317729002664,87.46179083257199,87.55439954329736,88.0706293739463,89.07702686381249,88.85503403231857,88.85503403231857,,87.95409263457569,87.67662371760062,87.58275351201237,"rgba(38, 166, 154, 1.0)",2.7001623040975775,87.3533914790008,-0.6567721785870546,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-418059.0,-413294.31834495976,False,False,False,False,8573.288292882982,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,,,84.57591861918984,85.99204659243236,87.95601498885459,87.9156523654184,87.80794390450122,87.86892966048819,87.81138185292477,87.68547420168038,87.60531891591886,87.48990974433917,87.45868637202851,87.55169326461285,88.0674791578955,89.0731813284423,88.85204250718331,88.85204250718331,,87.93743946550843,87.66803546100832,87.58077823172736,"rgba(38, 166, 154, 1.0)",2.703778678839155,87.34828279914983,-0.6447579503431429,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-413882.0,-413303.4296884488,False,False,False,False,8505.128784466191,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,,,84.68561697030609,85.97955066537166,87.92514004499692,87.89187822309691,87.78860598756727,87.85110979786373,87.79506628971383,87.67085968812609,87.59431108504636,87.48018058630133,87.44944480445749,87.5436172241347,88.05802271771394,89.06156081267491,88.84300473933344,88.84300473933344,,87.88866181811363,87.64953447841991,87.57453130911365,"rgba(38, 166, 154, 1.0)",2.6985143977670396,87.33647118070331,-0.5879053978796936,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-401018.0,-413112.9579103333,False,False,False,False,8572.708183156637,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,,,84.71482372843545,85.95809049413953,87.89881186215676,87.87144772397738,87.77179136834238,87.83567745318037,87.78085382265843,87.65796689803783,87.58449524018637,87.47138475819477,87.44105542382088,87.53635758174019,88.04991210406935,89.05211165394148,88.835581211452,88.835581211452,,87.84750361338197,87.62011935965165,87.56402408828886,#000000,2.6972941012187586,87.31473645044922,-0.8470475835085503,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-410130.0,-413066.7105008708,False,False,False,False,8581.06929659607,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,,,84.73934321680073,85.93692694619493,87.87245878179671,87.85091343804565,87.75485035791807,87.82011150867577,87.76650642397601,87.64494023670525,87.57455346258662,87.46246833285863,87.43254794057273,87.52898924703031,88.04168800306923,89.04253982814295,88.8280529935559,88.8280529935559,,87.80675237069346,87.59578872352145,87.55312604786197,"rgba(239, 83, 80, 0.5)",2.687169662078267,87.29528103780146,-0.7834566858622649,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-400902.0,-412878.11033806653,False,False,False,False,8591.099229982177,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,,,84.74936704307875,85.91085960217573,87.84343460750647,87.82819300564522,87.73601913719244,87.80281457186089,87.75053076265688,87.63037962649253,87.5633933270171,87.45241909604154,87.42294762746106,87.52068987631203,88.03254190873716,89.03205745019726,88.81977906552171,88.81977906552171,,87.7622931529529,87.56900754411555,87.53969511385979,"rgba(239, 83, 80, 0.5)",2.674878675366221,87.27255887710734,-0.939316949305501,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-410572.0,-412842.3566894143,False,False,False,False,8607.826373703383,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,,84.78,84.75075076467829,85.88995568972618,87.82116506052384,87.81069342225402,87.72146867846638,87.78944617473466,87.7381671044256,87.61908602599702,87.55471099892713,87.44458313498687,87.41545613064643,87.51421718454745,88.0254561097053,89.02400246299953,88.813406812719,88.813406812719,,87.72847321356474,87.54914027878897,87.35703535970862,"rgba(239, 83, 80, 0.5)",2.6605134097772587,87.1193444448656,-0.8454550300702739,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-403316.0,-412694.6612368653,False,False,False,False,8586.867825273874,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,,84.79958387811949,84.75453385311567,85.86233662637244,87.79034057292712,87.78638254934538,87.70122156892597,87.7708165832443,87.72093015807482,87.60334082201159,87.54258497562283,87.43363971708209,87.40499277034496,87.50516224218457,88.01551978552548,89.01267168303902,88.80443992119525,88.80443992119525,,87.6821353215007,87.52410513396018,87.34428110669569,"rgba(239, 83, 80, 0.5)",2.640252513176407,87.09801125044991,-0.8665880399815532,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-413651.0,-412709.4881944332,False,False,False,False,8613.970649688232,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,84.73666666666666,84.7734611037234,84.7533175349853,85.82849002108215,87.75298658989011,87.756781826222,87.67648801400024,87.74803754577378,87.69982777074118,87.58403184536228,87.52766642911506,87.42015296202126,87.39208966361947,87.49399142646834,88.00330875397944,88.99881197359123,88.79345054594916,88.79345054594916,,87.62662350786489,87.49473958851789,87.17291533371713,"rgba(239, 83, 80, 0.5)",2.6277785089106884,86.93018088919764,-0.8563053855442406,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-426140.0,-412917.7131836668,False,False,False,False,8674.04862411167,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,84.89438730490889,84.84895366788355,84.76859762876764,85.81849063355331,87.73647106307241,87.74364038784098,87.6655376675559,87.73789564037422,87.69045328695842,87.57551295672499,87.5210955313795,87.41425619603133,87.38645883185625,87.48907326612317,87.99776432355452,88.99227626099417,88.78829546309578,88.78829546309578,,87.60251750971793,87.48522274869322,87.18053883003971,"rgba(239, 83, 80, 0.5)",2.597048425140259,86.93339997413898,-0.6173931755055302,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-419514.0,-413019.9811963231,False,False,False,False,8642.295932264977,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,85.03811396091696,84.93921508316245,84.79050328983767,85.81447572631666,87.72419026862983,87.73384030666067,87.65739855166568,87.73031862019691,87.68346618630467,87.56920752243715,87.51624322374728,87.40993450200686,87.38234037575059,87.485445112606,87.9935499732261,88.98713471833453,88.78425952142311,88.78425952142311,,87.58485330964993,87.48008060726306,87.19056687901312,#000000,2.5631952047510205,86.94075251087995,-0.585500670451561,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-413793.0,-413031.965983977,False,False,False,False,8597.00452246242,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,85.1119082169973,85.01326914905714,84.81967168395694,85.79748684741641,87.69281460743943,87.7087206704152,87.63641331143143,87.71083017591552,87.66544123518052,87.55283296192397,87.5035767502098,87.39857268403414,87.37149027268882,87.4759383228382,87.98277424101586,88.97434722696319,88.77416877523858,88.77416877523858,,87.53983120680101,87.46222194763054,87.1876621842778,#000000,2.5303804506884298,86.93240191763054,-0.6846408875626638,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-427065.0,-413249.53240283,False,False,False,False,8669.485072501762,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,85.10327501131567,85.01781846199785,84.82710022449496,85.78618687652553,87.67574927497024,87.69501106641926,87.6249102511877,87.7001580531526,87.65555016002193,87.54380995555294,87.49656949751204,87.3922595693452,87.3654535106812,87.47066316155093,87.97688138291662,88.96747294353494,88.76872420028988,88.76872420028988,,87.51546917027643,87.45121782244297,87.18044668243938,"rgba(239, 83, 80, 0.5)",2.506849090065317,86.92227191232189,-0.7668079901338632,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-433880.0,-413569.38461363886,False,False,False,False,8640.733365951346,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,85.11566901252968,85.04436634137375,84.84879840421164,85.76500196074198,87.6392248027204,87.66553614516361,87.60014784493809,87.67712608082381,87.63420176630055,87.52435773022808,87.48143780373022,87.37864445283446,87.3524371804663,87.4592514729155,87.96403441227363,88.95234378078794,88.75674650649893,88.75674650649893,,87.46401620529996,87.42892010545772,87.16819562932581,#000000,2.48144775382354,86.9042170684962,-0.6867833771113044,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-418413.0,-413644.4794258305,False,False,False,False,8746.566957176907,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,85.40114230214638,85.31747149566702,85.00610924900244,85.76421214939818,87.55752608298887,87.59861252940829,87.5440434202651,87.62421165505721,87.58532102682766,87.48041263404333,87.44723586691232,87.34832212602001,87.32355396301172,87.43338337077043,87.93300801563181,88.91310808443083,88.72592029596177,88.72592029596177,,87.3549458058487,87.39496550452311,87.17668201573782,"rgba(38, 166, 154, 1.0)",2.444498972228492,86.90632397205863,-0.36462440041284466,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-369922.0,-412966.61152775557,False,False,False,False,9362.759717530753,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,85.55686930330715,85.46330103508907,85.09304866626766,85.79009894500773,87.54441990760597,87.58752902701167,87.53494684685359,87.61525072417412,87.57717892650587,87.47348303464767,87.44191369115094,87.34390536710987,87.31942302190629,87.42936806853739,87.92699998865093,88.90392739848618,88.7188605462937,88.7188605462937,,87.33993611928356,87.39737311523108,87.19532497050623,"rgba(38, 166, 154, 1.0)",2.3922879093960163,86.92742840867683,-0.06162653253305625,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-354023.0,-412052.7570854648,False,False,False,False,9464.096776173687,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,85.47285809853611,87.33546090621842,87.67082325500954,87.62857519641678,87.59524482707286,87.43822836942977,87.32919688140727,87.3921227541269,87.84068734898327,88.29012020536518,85.62177755391673,85.52478780095805,85.13162126155788,85.8031286645459,87.5401404926732,87.58385161415309,87.53196743066697,87.61224567842088,87.57447381835692,87.47125327450495,87.44021731326207,87.34255810039731,87.31817942829987,87.42809187188456,87.92485141297912,88.90038895059624,88.71615993323087,88.71615993323087,,87.33546090621842,87.3993317842566,87.2038643882591,"rgba(38, 166, 154, 1.0)",2.3377521504894463,86.90653526978512,-0.11615229173386428,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-360773.0,-411257.7220918916,False,False,False,False,9422.017756388048,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,85.53706100442093,87.32819317595109,87.66181141009581,87.62182279867957,87.59023630416169,87.43512293718979,87.32707679282211,87.38999109219402,87.83748404479128,88.28577082723193,85.707461258736,85.60738310982997,85.18687688124284,85.82197646241197,87.53327546572956,87.57795198186915,87.52716393665379,87.60742022280782,87.5701180530608,87.46763494765725,87.43745232630063,87.34033822557211,87.31612333206745,87.42600605640553,87.9214285782645,88.89483358957213,88.71190984022634,88.71190984022634,,87.32819317595109,87.40145703875382,87.2150208393181,"rgba(38, 166, 154, 1.0)",2.2740399419664032,86.91868004998436,-0.04999034884411569,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-350314.0,-410312.85818349017,False,False,False,False,9438.095000475056,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,85.57735064970076,87.31968974803303,87.65240830432809,87.614678742138,87.58487446066889,87.43161298366905,87.32455172978376,87.38752915076931,87.8342148349383,88.28156863153124,85.7569709920998,85.65695616499097,85.22433192341042,85.83363905505342,87.52584186161528,87.57162848153246,87.52192689923658,87.60227503754507,87.56542272124385,87.46360004958672,87.43432700565118,87.33771353779562,87.31365926080827,87.42363317668134,87.91798139746984,88.88966961691013,88.70791918355191,88.70791918355191,,87.31968974803303,87.40084792355604,87.2204409626578,"rgba(38, 166, 154, 1.0)",2.2349347955905645,86.92108729876809,-0.20630906086289344,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-359123.0,-409519.21697134303,False,False,False,False,9428.341589614978,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,85.6143627311889,87.30873988306026,87.64073562997713,87.60574495763949,87.57812778239217,87.42710444289206,87.3212488861764,87.38433953754468,87.83016221277863,88.27647388182945,85.79928773201686,85.70072758980795,85.26095791202664,85.84434758248683,87.51647753932922,87.56367800897844,87.51529543711263,87.59580818622949,87.55949581357203,87.45844396393512,87.4303101857599,87.33428869511405,87.31042972504585,87.42057357997393,87.91373044039621,88.88351187108371,88.70313726373769,88.70313726373769,,87.30873988306026,87.39870399454792,87.22414714862391,"rgba(38, 166, 154, 0.75)",2.191315798311329,86.92175919284958,-0.2609204904606595,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-369161.0,-408893.50818108965,False,False,False,False,9437.793657993041,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,85.7902170258722,87.26573738501702,87.59144490111939,87.56773209281609,87.54923224270242,87.40809197677086,87.30755441217167,87.37090360077922,87.8120041981628,88.25295223401366,85.98985960174808,85.89873903141341,85.43865187052683,85.90633141429183,87.47735722665149,87.52992098726232,87.48718532461176,87.56799224822844,87.5340809305901,87.4366446820779,87.41330999434477,87.3200528161464,87.29707036264323,87.407575333825,87.8945490267872,88.85440585743876,88.6805979015624,88.6805979015624,,87.26573738501702,87.39158700694252,87.24319556530293,"rgba(38, 166, 154, 0.75)",2.146795155910857,86.94491665605608,-0.20957596015497876,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-317803.0,-407481.2522402975,False,False,False,False,10087.71933771408,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,85.79027634326889,87.24531589686472,87.57180831033848,87.55224062248016,87.53723154668172,87.39951187499437,87.30091726243872,87.36465354999574,87.80506882278716,88.24489688791637,85.97915513867031,85.89337656056222,85.44947153227182,85.90411647498824,87.46079144937521,87.51586802705565,87.47516411343128,87.55651692799636,87.52340882568,87.4269984473858,87.40563804052641,87.31321835586708,87.29054400711873,87.40165555641232,87.88740339134412,88.84527776472575,88.67335867347778,88.67335867347778,,87.24531589686472,87.38119211177664,87.23540960511113,"rgba(38, 166, 154, 0.75)",2.110780208854291,86.93100201312915,-0.47897076582781906,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-329918.0,-406278.72119781224,False,False,False,False,10119.150045656497,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,85.79462677280297,87.2372192535036,87.56372603722359,87.54585396231568,87.53227634069188,87.39600607296467,87.29823046916374,87.36210390834295,87.80213403026673,88.24141045230557,85.98010079237466,85.89626393649333,85.45767515044832,85.90514795096209,87.45402782756553,87.51008685408405,87.47022943461874,87.55176840163743,87.51900281816891,87.42304950560198,87.40249868372385,87.31044815341232,87.28790509935028,87.39923032518858,87.88436452258253,88.84124685212379,88.67017480641076,88.67017480641076,,87.2372192535036,87.37735872995813,87.23313065380866,"rgba(38, 166, 154, 0.75)",2.0797918446608983,86.92713266009571,-0.41452833960711954,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-324117.0,-405004.8960629624,False,False,False,False,10052.20198293314,False,False,False,False
