date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.24711502956660691,33.96202894589862,-0.7770832321911092,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,1570.0,1062.0988368364349,False,False,False,False,56.406302333801364,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.23957823300458048,33.96202894589862,-0.8015291852283969,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,1570.0,1069.9732734746297,False,False,False,False,55.53178601854863,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.231166022004959,33.96202894589862,-0.8306971077890546,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,1570.0,1077.7256258238601,False,False,False,False,54.67082809578043,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.22326189525698611,33.96202894589862,-0.8601062249229097,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,1570.0,1085.3577866638002,False,False,False,False,53.82321835786135,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.2136744176466253,33.96202894589862,-0.8986988148305046,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,1570.0,1092.8716194287024,False,False,False,False,52.98874985618908,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,,,31.931802686858035,,33.51257344545205,"rgba(239, 83, 80, 1.0)",0.2012002722399187,33.96202894589862,-0.9544169287685552,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,1570.0,1100.2689586623658,True,False,False,False,52.16721885066677,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,34.26,34.26,34.26,34.26,34.26,34.26,33.92682857142857,34.11352234823216,34.10673768022381,34.04183778897068,33.57163064833007,32.97488151121392,31.937479045160465,,,31.937479045160465,,33.89235125668283,"rgba(239, 83, 80, 0.75)",0.20260521679794366,34.1760926511288,1.6233903256263198,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.97732381765383,0.0,0.0,0.0,0.0,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,1621.0,1108.3423081404685,False,False,False,False,52.14912243437736,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 0.5)",0.20416110490645517,34.24880466554892,1.2793589384753687,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.06608879676692,0.0,0.0,0.0,0.0,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,1712.0,1117.7013421227869,False,False,False,False,52.75146162144127,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.21020314070020016,34.24880466554892,1.8372481646308396,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,1712.0,1126.9152748030538,False,False,False,False,51.93360950327939,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2160507531294339,34.24880466554892,1.7875213525393965,68.1709780131462,5.669737854807238,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,1712.0,1135.9863558138593,False,False,False,False,51.12843726291847,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.22609847969942215,34.24880466554892,1.708084614122542,71.78886941893595,8.868230858899544,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,1712.0,1144.9167999097685,False,False,False,False,50.335748313105775,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.23375774785994163,34.24880466554892,1.652117792829155,74.20079702279578,11.287376267688487,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,1712.0,1153.7087875080667,False,False,False,False,49.55534911445297,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2405612244368781,34.24880466554892,1.6053931191741848,75.80874875870234,13.255689055363305,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,1712.0,1162.36446522112,False,False,False,False,48.78704912818238,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.24657975702892565,34.24880466554892,1.5662085935374546,76.88071658264005,14.953213558172493,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,1712.0,1170.8859463804827,False,False,False,False,48.03066076960591,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2518696216421781,34.24880466554892,1.5333144661635074,77.59536179859853,16.473850647991583,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,1712.0,1179.2753115528783,False,False,False,False,47.28599936232519,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2564759089890507,34.24880466554892,1.5057762577910119,78.07179194257085,17.863333022861738,True,False,True,False,True,13.250115353609697,0.0,0.0,0.0,0.0,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,1712.0,1187.5346090481826,False,False,False,False,46.55288309314186,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.26218156146273797,34.24880466554892,1.4730072255899969,78.3894120385524,19.141882893808088,True,False,True,False,True,13.250115353609708,0.0,0.0,0.0,0.0,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,1712.0,1195.6658554195287,False,False,False,False,45.83113296766679,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2673346588448427,34.24880466554892,1.4446137890232305,78.60115876920676,20.317351173164283,True,False,True,False,True,13.250115353609708,0.0,0.0,0.0,0.0,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,1712.0,1203.67103595566,False,False,False,False,45.12057276661769,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,,,31.948614641344182,,33.98684296216008,"rgba(38, 166, 154, 1.0)",0.2719666116230205,34.24880466554892,1.4200100966305218,78.74232325630967,21.39253330656777,True,False,True,False,True,13.250115353609708,0.0,0.0,0.0,0.0,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,1712.0,1211.55210516565,False,False,False,False,44.42102900279416,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.4394026635331,34.28485583333333,34.27555040650407,34.16467391304348,33.62412699091092,33.03495559210528,32.00437594347697,,,32.00437594347697,,34.21876750620489,"rgba(38, 166, 154, 1.0)",0.2869927958411753,34.505138086516936,1.6371906204331739,82.71958963482322,25.863835938852006,True,False,True,False,True,19.670558428684057,0.0,0.0,0.0,0.0,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,2122.0,1225.6675764033916,False,False,False,False,50.08892002600665,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.74782910628019,34.4394026635331,34.28485583333333,34.27555040650407,34.16467391304348,33.62412699091092,33.03495559210528,32.00437594347697,,,32.00437594347697,,34.21876750620489,"rgba(38, 166, 154, 1.0)",0.30316971133961296,34.505138086516936,1.7807250965064516,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,2122.0,1239.5642031258196,False,False,False,False,49.312347622502664,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79417433537832,34.79417433537832,34.79417433537832,34.79417433537832,34.79417433537832,34.79417433537832,34.79417433537832,34.50360848229934,34.32129126984127,34.31157131782946,34.19249685732244,33.63621168460605,33.048125816993476,32.01852912929659,,,32.01852912929659,,34.2565039218455,"rgba(38, 166, 154, 1.0)",0.3182578987078893,34.57931853775263,1.5103520264506152,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,2222.0,1254.7957658680548,False,False,False,False,50.098202698122776,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.549253092293064,34.35138409090909,34.34142740740741,34.216593032703635,33.64753298596522,33.06069209956711,32.03224301154848,,,32.03224301154848,,34.28103035160869,"rgba(38, 166, 154, 0.75)",0.32801233222237486,34.64158369008976,0.9250149464031127,83.44307419814358,31.477397945580577,True,False,True,False,False,17.730168227142947,0.0,0.0,0.0,0.0,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,2122.0,1268.2407927538213,False,False,False,False,50.871873974120874,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.81932845744681,34.549253092293064,34.35138409090909,34.34142740740741,34.216593032703635,33.64753298596522,33.06069209956711,32.03224301154848,,,32.03224301154848,,34.28103035160869,"rgba(38, 166, 154, 0.75)",0.3368264984973155,34.64158369008976,0.9008089068522567,80.53649375182428,36.94627669304735,True,False,True,False,False,17.730168227142947,0.0,0.0,0.0,0.0,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,2122.0,1281.4773696103512,False,False,False,False,50.083162749715896,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82703638497652,34.82703638497652,34.82703638497652,34.82703638497652,34.82703638497652,34.82703638497652,34.82703638497652,34.57842311033884,34.37458478260869,34.36455815602837,34.236356692292524,33.65784607050589,33.072461827957,32.04537785656184,,,32.04537785656184,,34.294204513652055,"rgba(38, 166, 154, 0.75)",0.3431258272605048,34.64985463542287,0.6853035997159251,75.85571885097502,32.51245907633768,True,False,True,False,False,15.994171847035577,0.0,0.0,0.0,0.0,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,2022.0,1292.958340624144,False,False,False,False,50.85706720320867,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.65226495726496,34.43865676440329,34.42852573807722,34.292545363817815,33.688385675155274,33.10705494343128,32.08382240697833,,,32.08382240697833,,34.334878560485514,"rgba(38, 166, 154, 0.75)",0.35131637906319013,34.68975950606148,0.8261513303548954,74.56680773060432,31.24422212083887,True,False,True,False,False,17.72649073575704,0.0,0.0,0.0,0.0,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,2314.0,1308.7884438702813,False,False,False,False,54.59571732408916,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.85672057109557,34.65226495726496,34.43865676440329,34.42852573807722,34.292545363817815,33.688385675155274,33.10705494343128,32.08382240697833,,,32.08382240697833,,34.334878560485514,"rgba(38, 166, 154, 0.5)",0.34922339838827376,34.68975950606148,-1.9464890073193464,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,2314.0,1324.3731191591141,False,False,False,False,53.749272094258316,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.3464650054476976,34.592650368889416,-1.421933993745827,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,2528.0,1343.034001032616,False,False,False,False,56.23377950364966,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.3436476563452528,34.592650368889416,-1.4335915283951854,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,2528.0,1361.4055669080792,False,False,False,False,55.36193796095741,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.34289417378294385,34.592650368889416,-1.436741731287823,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,2528.0,1379.4923023048532,False,False,False,False,54.503613341407686,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.3426016650583797,34.592650368889416,-1.4379684021835277,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,2528.0,1397.2986231993516,False,False,False,False,53.65859608030059,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 1.0)",0.3405999873036181,34.56060481149876,-0.8238544391037357,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1926684578049027,0.0,0.0,0.0,0.0,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,2657.0,1416.8288771032376,False,False,False,False,54.826679862001356,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 1.0)",0.33895141696552433,34.56060481149876,-0.82786144991187,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1926684578049027,0.0,0.0,0.0,0.0,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,2657.0,1436.0563363729548,False,False,False,False,53.97665381762924,False,False,False,False
